zxzuzhou	陈升 -狗脸的岁月-http://t.cn/hCx10 ​​​	[<叔叔喜欢高科技>: 狗脸的岁月啊   没有人可以停止成长   鱼一样的阿呆   只有三秒钟的欲望   实在无法背负那么大的梦想,<广大市政__心语频道>: 很多时候，我们都不明白，我们这样年轻的身躯，是否撑得下那么大的理想？很多时候，欲望只是三秒钟的事情，为何要把它拱到不坚持就变成人品差的地步？,<瑶成成>: 超爱陈升的 当然也爱我的左小[亲亲],<无远弗届89>: 没有人等停止成长,<nic朱启>: 妈的居然被升哥感动了,<METROHEAD>: 你的vigin island在哪里~~,<-雨吁__>: 陈升回台湾给宝岛人民一个交代....,<我有剪刀手>: 我已不想回老家！！你的virgin island再哪里！！！,<______麒_______>: 给力的失眠 有人转了首给力的歌~]
zxzuzhou	苹果改变历史的一刻-乔布斯演讲苹果改变历史的一刻-乔布斯演讲 ​​​	[<方楷兴>: 转发此微博:[猪头],<左小祖咒>: 回复 @李欣忆_MOVIE :《四个房间》,<勤奋小阿里>: [悼念乔布斯] [蜡烛],<gingercrush>: [悼念乔布斯] [iPhone],<苏小为>: 转发此微博:转发微博,<张雨岚>: 我愿意把我所有的科技去换取和苏格拉底相处的一个下午。时间有限不要被教条所限。You’ve got to find what you love. Jobs says,<qins秦>: 转发此微博:庆幸他没活在中国,<建业大国>: 转发此微博:[蜡烛][蜡烛][蜡烛],<情不情Blog>: 乔布斯是天使华尔街乃邦投行是魔鬼,<子夜清歌>: 对人类科技表示怀疑和谨慎,<穷矮丑措>: 又成为已故的人了···,<长阳音乐节>: [悼念乔布斯] [蜡烛],<LFF正传>: 世界从此再无乔布斯,<李欣忆_auction>: 左老板，给我介绍个电影看吧，你喜欢的！,<趙孝萱>: 这可称之为伟大的一刻！,<晓碗>: [iPhone]]
zxzuzhou	乔布斯一生瞬间http://t.cn/akV3zB ​​​	[<有mu有样>: 曾经他们也青涩的像小2b....,<物流达人给力34>: 纪念伟人。// @杜匀风和日丽 : // @深圳陈寅 :乔布斯极其精彩的视频。强烈推荐！,<樊清霖>: 岁月的流逝、一切都结束、一切才开始...,<阳光下咆哮的蚂蚁>: 这个视频，盖茨看的 像小孩子~,<葛瑞盖斯>: 这个视频第一次看，谢谢。]
zxzuzhou	史蒂夫·乔布斯，一个卓越的当代艺术家先撤了。 ​​​	[<刘大大大大锤>: 乔帮主被4S气死了 矮油,<这么晚就回来啦>: 一路撤好~// @郝端端 ：转发微博。,<擦特认识他>: 转发此微博:这是全人类关于创新和设计的极大损失。,<竿竿066>: 是啊！那个手握苹果的人走了,<我在城>: 回复 @江湖中的老三 :..你敢叫我吗买的气？,<昀卷昀舒至荼蘼>: 刚退休多久？[吃惊][汗],<江湖中的老三>: 同意左小观点，JOBS更是一位伟大的普罗艺术家，将美丽的东西以买得起的价格分享给大众。,<油桑的葡萄干儿>: he's spirit will remain,<cobain1>: 虽然不是苹果粉，但他确实是个牛人[蜡烛][蜡烛],<河里没路>: 转发此微博:撤的太快了，步履匆匆。,<勤快古古>: 他只在乎完美，并不屑追求,<罗马斗士空间>: 有点伤感,这时才感觉到他的伟大// @dufresne245-望风车 ：“撤”字用得好[赞],<餦屒>: 他虽走的早，他青春不老.,<让一部分散户先富起来>: 这是我今天截至目前看到的对乔布斯最好的评价！,<坏神父>: 转发此微博:真正的大牛 总是出人意料,<餦屒>: 他随走的早，他青春不老.,<杀马特琪子>: 其实我想他会不会是气死的,<卢珊爱吃肉>: 转发此微博:他累了.,<大貓GreatWoo>: 转发此微博:他已经撤了[蜡烛],<个人身份>: // @刘礼宾 ：转发微博。,<龚凯品牌说>: 转发此微博:他太耀眼，已提前被上帝招去，看来天国要再一次被改变了~期待，今后和上帝联系可以视频对话了[浮云],<Maggie厦>: 众多悼念Jobs的文字中，我最中意这个。用艺术来表明他对世界的启发与引导，比单单强调技术更符合逝者存在的价值。 @左小祖咒,<顶大>: 转发此微博:转发微博,<斯皮尔伯格曼>: 转发此微博:iQuit,<滚动的蛋KLK>: 乔老爷子买到船票啦,<Fionazinc>: 转发此微博: @我才是真的园园V,<不再想起名了>: 回复 @我知道你在哪一边 :[蜡烛],<若奇-i>: 转发此微博:他是把科技和艺术结合起来的一个人，以现代的观点来看，达芬奇是这样的。,<吴晓和V>: 转发此微博:[蜡烛],<Yvonne_猫猫猫>: 转发此微博:他的品位无可替代！,<灵感水手>: 转发此微博:同事刚刚也给我发了这条消息，不可思议啊，默哀！,<Children_fall>: 世界因他无限美好。,<Dong__bo>: 转发此微博:天才总是短命[不要],<allennnnnnnnnnnnn>: 转发此微博:乔布斯没有死，他只是登船了！啊，愚昧的地球人。,<做陶的蒙古族人可可>: 转发此微博:[蜡烛],<李剑豪17>: 转发此微博:皮克斯，苹果。。。,<allennnnnnnnnnnnn>: 转发此微博:乔布斯没有四，他只是登船了。,<土井小九妹-Aoi>: 确实，相当恰当的形容！,<我是祥林嫂>: 左小准备什么时候撤？,<wuerni>: 转发此微博:一觉睡醒来，人没了。,<冬眠的火鸟>: 转发此微博:据说也是提前登船...,<讽刺抒情诗人>: 就凭苹果那些做音乐的软件，先生绝对是艺术家!,<李維film>: 不可避免，下一个会是谁？,<-玩世要恭->: 转发此微博:[蜡烛],<古韵云南>: 转发此微博:[蜡烛],<薛-羽>: 有没有可能登船了？,<MrPig小手>: 这种说法不错 比什么“时代终结”“传奇消失”“标致着””从此“”再也“之类假大空的拙劣溢美之辞好得多,<烦啦世界>: 但愿他是拿到了船票！走好！]
zxzuzhou	【采访洛阳性奴案受害女性】http://t.cn/aeYoh1 ​​​	[<好来康>: 无论如何 拿人悲剧做笑料 只有SB 才能笑得出来，并乐呵乐可的转发，也只有脑残才想得出导这么一出没人性的东西。,<其实看不清世界>: 虽然是搞笑, 但也有一定道理...,<ken风>: 这个不是真正的性奴吧// @看完烟火我就走 ：// @ZUGE祖戈 :转发微博。,<兰芷一>: [怒] 假的！！！,<独一无二服饰>: [哈哈][哈哈][哈哈],<北韩范德彪>: 祖咒啊，发帖的时候最好文字说明一下是恶搞的，容易引起误会……,<Bunny吐了>: @MoxiMoxi翘尾  看過嗎？,<一脸酒窝窝>: 转发此微博:转发微博。,<万千景象>: 女演员很像一只鸡，而且是老衰的鸡,<FamousBlueRaincoat>: 原来拍情景剧阿 这就是 斯德哥尔摩症吧,<六末>: 转发此微博:[思考],<北粒儿>: 又见郑云工作室~~,<喃东尼>: teishabile!,<抹茶红豆豆>: 这几个哥演的太好了,<李树正植>: 妈的，什么下三滥，害我转发了，我以为真的呢，滚蛋吧你,<持枪的羚羊>: 她们大概要撒谎吧。,<zhacaizi>: 转发此微博:转发微博]
zxzuzhou	看德国人铺铁路的，当时就震傻了！http://t.cn/akPrqY ​​​	[<嗯哪_>: 中国修个路，愣是n久完工不了~~// @瑞丽家居林涛 : 效率+严谨,<一蟹不如一蟹>: 转发此微博:不知道我国是如何做的,<热凉粉_Akira>: 高度自动化和标准化的精准作业！,<夏舞秋歌->: 我们有差距。// @给力村长 ：德国铺铁路作业实拍,<古道西风壹苍狼>: 确实牛叉。。在中国。你会发现N多的民工在作业，这就是差距。// @给力村长 : 德国铺铁路作业实拍,<susu5810>: @苏苏0115   @晓草68  德国人的机械化。,<fenny-yin>: 德国铺铁路作业实拍,<GOTHICHERO>: 哎，没法比啊，差距太大了，至少落后25年,<周二的二>: 我觉得只需要一个人就行了…启动。关机。// @贝拉奇 : 我觉得......外星人住进了德国人的身体里，全机械化作业，太强大了。// @zozo画慢画 ：我觉得……金字塔是德国人造的……,<王万胜KYM>: 纯手工的环节真没几个！,<花太香之花无常>: 德国铺铁路作业实拍,<小一的二>: 回复 @细川798 :[汗],<细川798>: 回复 @小一的二 :你现在看得是老式铁路的铁轨拉。你仔细看看高铁的，中国目前是最先进的。我看过中国高铁铺轨的视频，高科技,<小一的二>: 回复 @细川798 :怕不真？高铁就是德国+日本技术呢,<细川798>: 回复 @小一的二 :中国的铁轨和比他们的要先进，德国的这个只是铺装机械化高。但是不适合高铁的铁轨，高铁的铁轨是500米无缝焊接,<小一的二>: 回复 @细川798 :枕木这块和机器细节上还做不到,<细川798>: 回复 @小一的二 :其实中国的也非常先进拉，只是大家没关注,<细川798>: 其实中国的也非常先进！只是大家没关注,<迷笛琴行>: 中国人多~没事就喊那么几万几十万人铺着玩呗！,<野庐屋主>: 不知道中国人咋辅铁轨的，看看德国人的先！,<连长lzw>: 真牛逼啊// @麦子_MaiZi ：德国的工业设计真了不起，铺铁轨的机器又设计得硬朗有美感。这么少的人就把这么大个事儿做成了～,<熊猫_LAN>: 几个人，几百甚至几千个人，质与量的区别,<如果可以唱>: 无语了.....,<单车小鸟>: 我们有世界上最大的这个,世界上最大的那个,最快的这个,最快的那个, 唯独没有这个.,<Mingalshi>: 转发此微博:这说明不了什么。我在沪杭沿线见过 // @GuCaroline :这个也要看国情，中国人多，如果都用自动设备了，将有多少人失去工作？ //  @晏阳智IPsolar  ://   @Baysolar-王学军   : 的确如此的，很早以前铁道部就在引入这些设备//   @TFsolar_LiTao   ：这就是德国这能不是世界的趋势么。,<莫汗切>: 【跟德语一样，杠杠的】,<TT渡河>: 俺们人贱机器贵，人家请个工人花费大。// @岐人chuanxing ：我想看看中国是怎么铺铁路的 但愿也如此 恩哼。。,<了不起STUDIO>: 实在是震撼[奥特曼] 这机器···这态度···这细节···无与伦比了···,<GuCaroline>: 转发此微博:这个也要看国情，中国人多，如果都用自动设备了，将有多少人失去工作？ // @晏阳智财-IPsolar ://  @Baysolar-王学军  : 的确如此的，很早以前铁道部就在引入这些设备//  @TFsolar_LiTao  ：这就是德国，无话可说。所以说啊，我坚信一个光照条件那么不好的国家都在做太阳能发电，这能不是世界的趋,<fredy007>: 转发此微博:这才是综合国力的体现 @角果木   @巫婆ll2011   // @岐人chuanxing :我想看看中国是怎么铺铁路的 但愿也如此 恩哼。。,<凡尘仙游>: 中国人太多！有了这东东失业率更高啊！,<上帝保佑的>: 不都是这样的吗？不是啥先进的技术吧。,<-法图默->: 不适合天朝，你懂的。。。。,<狂派-Decepticons>: 这个不符合国情，不适用于天朝，你懂的..,<小虫牛牛>: 回复 @骑车的海滩哥 :认同！,<小虫牛牛>: 回复 @webor_mo :[呵呵],<小虫牛牛>: 回复 @felix_not_the_cat :[吃惊],<小虫牛牛>: 回复 @呆卡卡 :嗯。,<小虫牛牛>: 回复 @晓如微博 :转个视频看看。,<小虫牛牛>: 我闲着无聊翻评论，看有没有行内人评论一下是否真的牛逼。但实在受不了一些人，完全是门外汉，根本不知道这个技术否算先进，也并不知道我国如何铺设的情况下，就大骂我国技术如何落后，国外放的P都是香的！咱没见过世面，说一句哇真厉害可以，但是为什么就总是惯性骂娘呢？,<我是白牛>: 他们的机械设备很NB。但是为啥我们的铁路建设速度比他们快呢？他们的模式是少量人+复杂设备。我们中国现在是足量的人+合适的设备。相当来说更适合中国国情,<互助游马小飞>: 很牛！// @wpyzone : // @维他命KK : 转发微博,<骑车的海滩哥>: 落后的有砟铁路建设与维护，竟然激发起一大堆人强烈的自我贬低情绪，真是无言了，外国的月亮都是圆的，洋人的P都是香的！网上数不清的中国铁路建设视频，怎就没有人去看一下再来这里乍呼呢？当今的中国，落后的不是技术与设备，是人的意识！,<夜间十点半>: 赞// @颢缤 ：转发不是因为人家有这套设备，中国需要发展制造业，源头应是设备研发与制造。,<异州灵性>: 科技的发达才代表现代文明，我们还差100年，不是科技室我们对事物品质的追求！！！,<我爱摇滚Mxw>: 严谨到了极致……德国人这种严谨态度  太牛了,<齐树伟麦禾>: 如此先进的机械化作业如果大肆在中国推行岂不是会大大增加就业压力,<王宁_Nico>: 这就是铺轨车啊，我朝好像也已经在用了吧// @geminicooper :  @BigFatness  这个给你看看哦,<逃亡漆黑的天空>: 中国在关系上耗费的精力财力物力太大了// @水木丁 : 现在贪官贪污的款项动则过亿，这些钱足够请德国的公司来为我们来铺铁路了。// @莉莉江 : 每个人都要对自己做的那点点事情负责,<gd蓝色鱼mm>: 好吧！我们是伟大勤劳的中国人。所以，做什么都要人海战术。,<KeepV-ing>: 看  傻逼了，  乡下人  // @断章之后 ：中国，落后一百年估计，并且还在加速的落后,<edcy28475>: 默默[围观]，一声叹息,<Rainbow伟>: 真为我们的落后而悲哀，感觉我们还在原始社会一样，人家悠哉悠哉的全机械化了,<夏德銳>: 转发此微博:// @酒与木鼓 :无,<rmrf>: 发达的工业文明啊。// @水木丁 : 现在贪官贪污的款项动则过亿，这些钱足够请德国的公司来为我们来铺铁路了。// @莉莉江 : 每个人都要对自己做的那点点事情负责,<珑井>: 这个恐怕不能造高铁]
zxzuzhou	左小老板派头十足~~哈哈//[转]左小祖咒 中国独立动画论坛现场 ​​​	[<桃花签>: 嗯左老师总是这么惊悚的有派头~~！看了一眼就能把人震慑住~~~~~,<陈蒜苗>: 左老师晚上还戴墨镜，万一被误认成王家卫有多搞……,<左小祖咒>: 回复 @谭舒心 :[赞],<wanchaoH>: 农妇山泉你还真是喝上瘾啦[哈哈] [哈哈],<崔子en>: 你也混跡動畫全呀，啥時候來我們同志圈？,<操蛋板爺>: 左老板，你这姿势太酷了// @左小祖咒 ：爬踢只有你玩下去就会成为品牌,<圆月刀弯>: [嘻嘻] 左小老板范,真范!直逼日本山口组老大.// @左小祖咒 ：爬踢只有你玩下去就会成为品牌,<启程上路>: 爬踢只有你玩下去才会成为品牌,<戴上上的夏天不吃西瓜>: 转发此微博: @Neil何  你最大牌 祖哥 // @左小祖咒 :爬踢只有你玩下去就会成为品牌,<Ben_MrLee>: 看后面那哥们的眼神,<新版红姑绿狼>: [酷] // @左小祖咒 ：爬踢只有你玩下去就会成为品牌,<大明畔>: 那么多人就你一个戴个大帽子还搞的墨镜// @左小祖咒 : 爬踢只有你玩下去就会成为品牌,<大湿Maluxani>: 左老师旁边做的外国女士是谁啊,<宜兴橘雨霏霏>: 这戴帽子的是你吧？那姿势哈哈,<十七啊啊啊啊啊>: // @左小祖咒 ：爬踢只有你玩下去就会成为品牌,<开战车的祁祁_>: 太有范儿了[赞]]
zxzuzhou	各种食品触碰10万伏的电，香蕉最给力http://t.cn/aBRmTQ ​​​	[<流氓其实不可怕就怕流氓有文化>: 网易有个视频，一个电工直接被烧成渣了,<阿拉posh方糖要瘦下来>: 一群geek。。香蕉气死了！超级喜欢看这种无用却满足好奇心的实验。。,<魏妍vivimi>: =。= 刚吃完一个香蕉。。肚皮里瞬间嘭的一下。。囧。。,<Jangseok>: 回复 @feifeifei999 :是 无聊,<搖滾唐朝>: 安全距離不夠吧。他還導電更縮短的安全距離，有110KV嗎？,<搖滾唐朝>: 完全距離不夠吧。他還導電更縮短的完全距離，有110KV嗎？,<周艾玛1227>: 屏幕上有三个黑点，我摸了半天还以为在我的显示器上~,<好有意思的李小菲>: 这有啥意思，无聊。,<Tristesse->: 转发此微博:我暈………,<江城国际>: 转发此微博:[挖鼻屎],<薛啪啪>: 转发此微博:转发微博]
zxzuzhou	【周恩来逝世真实录像】http://t.cn/a9YHRZ ​​​	[<大漠兰2010>: [伤心] // @阿未 ：// @楚雨 ：转发微博,<忘忧思凡2009>: [泪] // @被雨打湿的影子 ：转发微博,<9生活在别处>: 吃饭的时候看的 吃着吃着 哽咽了  我心中的榜样  怀念您,<不能熬夜的哆啦A梦>: 不管别人怎么对周恩来总理怎么看，反正在我心里他是真正的人民公仆，好总理，永远值得我们怀念和学习的伟人。[泪],<swordking>: 敬爱的周总理啊！您是我们的好总理！,<Yip_卡>: 我觉得中国人民很幸福，每一届总理都是好总理，为民的好总理！！！[心],<柒柒021>: 名垂青史！不说前无古人，反正肯定是“后无来者”了！,<Yip_卡>: 周总理永垂不朽！！,<动词碎>: 当时的未来是不可预知的。他不是万能上帝，能做的只是怀着希望把理想坚持下去……因为周没能建立完善体制带给你民主人权没能给你找个奥巴马一样的总统而抱怨的，还是去抱怨女娲更合适。他只是个好人，一个古稀的好人注定是没有颠覆的力量的。,<六末>: 转发此微博:[悲伤],<柒柒021>: 敬爱的好总理！人们永远怀念您！[心],<动词碎>: 当时的理想和未来是不可预知的。他不是万能上帝，能做的只是怀着希望坚持下去……因为周没能带给你民主人权没能给你找个奥巴马一样的总统而抱怨诽谤的，还是埋怨女娲去更合适。因为周只是个人。,<吉大米>: 很会做人 所以一直能活在毛爷爷身边 历史很难评价,<马尾和木头>: 回复  @福尔罗斯 :厄,<铁牛君>: 回复 @天使or魔鬼 :[嘻嘻]这种东西是有辱常识。,<tony袁-校长>: 回复 @lovelylora_0oa :lovelylora_0oa 据说这位是最奸的奸臣。 (48分钟前)[汗],<小叮当没有兜>: 人的淳朴程度与社会的进步趁着反比的趋势，又或者说我们其实越来越原始了，所以尊重两个字显得越来越珍贵了,<马尾和木头>: 回复 @福尔罗斯 : 我也觉得老金那个开头和这个一样,<叫我程女子大人>: 谁还能SHI出个十里相送来。人类已经无法超越咯。。。我的偶像啊。。。唯一的。。。。,<Kingbushka>: 百姓们哭出来的是和毛爷爷一样的眼泪吗？,<Bolt-TwoDog>: 转发此微博:以前领导人不管怎么地，都有个纪录片或者电影，这代领导人不知道会有不，不知道你们拍不，反正我是不会拍,<铁牛君>: [哈哈]听到开场白我不由自主就笑了，可以跟伟大的金日成逝世那段视频对着看。,<囡囡妈妈的围脖>: 这个珍贵的,周的功过,哎,小时侯爱他爱得不得了!,<沐和>: 现在，每天都要路过周恩来的雕像，每天瞻仰一边，没有合照过，也没有拍照留念。,<lovelylora_0oa>: 据说这位是最奸的奸臣。,<砉殇>: 转发此微博:收咯,<江雪曼>: 左兄弟，你的文化大革命的视频又被屏蔽了，奶奶的,<Young乐>: 大清早看哭了…无论视频是否做戏，在我心里，周总理是个好人，一个好人的离去，我内心充满悲伤,<VcWoody>: 这真实的是一部分,<汝妻子吾自养之汝勿虑也>: 老板好早 放现在他们全要被和谐了,<Ally_Lu>: 现在要发生这事，肯定不会再有十里长街。,<大兔兔是爷>: 转发此微博:转发微博。]
zxzuzhou	高大全你到底想干啥 ​​​	[<郑喝喝>: @左小祖咒  这些图片是谁的作品。和以前那批都很带感,<乌托邦风子>: 不错，只是中间有一两处有点拧巴[good],<一脸酒窝窝>: 转发此微博:转发微博。,<柔声嚎叫>: 下面那只鱼的表情太搞了，观看的角度也不错,<不是潘鸵鸟>: 好像是日本的一种妖怪吧！名字记不起来了。脖子可以伸得像蛇那么长...,<ckbeyond>: 看看到底想干什么,<饶舌歌手李狗蛋>: 这就完了？坑爹呢,<戚无无无无无>: 新专辑太牛逼了！,<kE黄可>: 祖咒，这些图是你画的还是？最近你不是一般重口味啊，支持不同的艺术。,<我觉得我可以摘了>: 为图而转。。。音乐有空再听。。,<平果DAMA>: 高大全你到底想干啥～～～～,<计生办主任-王争>: 非常美秒的小提琴,<地場衛Vee>: 这算情色艺术画吗,<陈蒜苗>: 这个配图不一般…………,<Randal软豆王>: 这首和 高大全啥关系= =配乐和节奏好像有点不一样？,<欧2疯爷>: 这。。。YY了。]
zxzuzhou	大粗二粗 ​​​	[<AK-Hola>: 歌曲和图片都很重口味！听觉.视觉和思维冲击很大。,<夜西遊>: 应景诗    山 行  【唐】　杜　牧,<郭程春子amandachun>: 左老师这个画是什么意思呢？我没看懂,<模范传媒>: 转发此微博:// @裸奔的雪糕 :轉發微博,<左小祖咒>: 回复 @我是_韩毅 :是政治问题,<伍德斯托克电影节>: 摆地摊的，哈哈。我觉得左小老师是带着种出租车司机+江湖郎中气质，很诱人。,<生瑟>: 回复 @左小祖咒 :是啊，每次专辑都照买了。。。,<手机用户186623741>: 回复 @左小祖咒 :我喜欢乌兰巴托的夜。。[泪] [泪] 诅咒叔叔竟然回复我了,<novemberwind>: 揉合了色情、虐待、食粪癖、偷窥……，口味太重鸟，哦耶~~~~~~~~,<阳光的Aria>: // @王维倩 : 转发微博,<上方饱柬>: 童贞厕之介~还是介之厕,<左小祖咒>: 回复 @JULIUS_福生 :你很大众,<义66999>: [赞] // @张莉娸LindaGallery ：转发微博。,<左小祖咒>: 回复 @生瑟 :等你知道就晚了。。,<生瑟>: 我听着你歌的时候还觉得你像个搞摇滚的，但我关注你微博后我觉得就一摆地摊的,<手机用户186623741>: 叔叔你的歌我真的听不来。但总觉得很厉害的样子。。,<觅路客>: 什么意思啊？没看懂。父亲饮着茶看着老婆喂儿子？重口了。,<泥二娃>: 儿子在水下，妈妈在便便，爸爸在喝茶？重口味！,<白胖子都能重名>: 这个堪比《六人行》里ross演奏的曲子，我是深深的被震撼了// @罗永浩可爱多 ：转发微博,<I闫正浩I>: 我是冲着图片来听歌的。,<XPICTOB>: 寓意是什么A // @罗永浩可爱多 ：转发微博,<二兜冒>: 音乐神马的不懂；但封面神马的不错！[挖鼻屎] // @MetaLionel : [圍觀],<黄十四>: 有点像大忘杠音乐.图片更欢喜,<且吟听风阁>: 挺好，只要这家伙不开口，音乐都挺好听。,<Bolt-TwoDog>: 口味真重，听着销魂,<-善-智->: 瓦擦~！忒重口了，求更加重口的~！,<redtroop>: 这张图要是放在什么重口味专区，可以理解，放在这里我还真难理解！,<Aaron张大脸>: 现在贵圈真的很低俗，而且堕落苦逼偏执！,<大腿叔>: 第一声琵琶的旋律怎么那么熟呢？[思考]想不起来了,<真的我90>: // @罗永浩可爱多 ：转发微博,<正在注意>: 这图我很喜欢。也喜欢曲中的马头琴和口琴...等一些民族古乐器,<黄花掩孤坟>: // @罗永浩可爱多 ：转发微博,<Godfather-son>: 这个图和歌有什么关系啊？求解释// @罗永浩可爱多 ：转发微博,<滴石斋闲话>: // @罗永浩可爱多 : 转发微博,<奔跑的眼镜腿>: 左帮主的曲总那么给力,<白衣黑狗爱丽丝>: 图是猥琐的优雅。。。。,<南充男装优选设计师买手店>: 转发此微博:咦  流氓图片耶,<我不是杨坤>: @L尛瑜   @克里斯托弗韩  这个图是嘛意思 这次我是真没看明白// @罗永浩可爱多 ：转发微博,<MENGLi白日不做梦>: 喜欢左小祖咒很多年了。。。。,<奇文云海晓斌>: 小曲儿好听// @柔软_软摄影 ：配图很牛 // @罗永浩可爱多 :转发微博,<叶水丁子>: 这应该是对男的一种惩罚，这女的不是日本的艺妓吧,<罗子笑笑生>: 好内涵啊，朕未懂，求解,<鞑靼超人>: 脚怎么是三瓣的啊,<年轻人不要总是熬夜的>: 只有日本人才干得出来[结婚],<摄影师柔软>: 转发此微博:配图很牛 // @罗永浩可爱多 :转发微博,<展仲尼Johnny>: 上面的男女是日本人， 水中的是中国人？,<抠二爷>: [脸红自爆] 好一个威逼色诱.....里面 表ao 表ao 的声音是传说中云南的乐器？,<可愛的骨頭_>: 今天真早啊   看来今天不忙啊,<里拉库马>: 肉便器！！！！！,<史啸吟0616>: 求这个图片的中心思想。。。,<深藍的涅槃>: 转发此微博:日本口味～,<冰糖甜不甜呀>: 往下想想，很恶心！[惊恐][惊恐][汗]]
zxzuzhou	好猪！好猪！好猪好猪啊啊啊啊啊！！！！ http://t.cn/auDKM3 ​​​	[<顾公子chic>: 这么聪明的猪得卖多少钱一斤？！[吃惊],<伍德斯托克电影节>: 怒斥吃狗肉的人的人看到这个敢不敢把猪肉也戒了？这不也是小精灵嘛，是人类的朋友嘛，是生活的伴侣嘛,<潸赸>: 转发此微博:比我家小马聪明,<手机用户186623741>: 我也要养猪。[怒],<索罗拉记>: 这只猪以为自己是人呢？~哈哈！我家HEDY还需努力！刚才叫她一起来看猪猪表演，她居然露出一脸不屑表情！O(∩_∩)O哈哈~,<脂肪宝宝>: 回复 @Mr临界 :哈哈,<赵兵-ciao>: // @小短腿跑得快 ：转发微博。,<谢谢谢先僧>: 谁还想说笨的跟猪一样，我看连猪都不如！,<苗小喵的猫>: 转发此微博:[奥特曼]这只猪属狗的。。嘿嘿,<王康乐乐>: 回复 @Mr临界 :操 你好二,<许呓影像>: 外国人也爱当代艺术,<淄博艾米数码>: 太可爱，太聪明了,<Q17withanny>: 这货被狗附身了吧？,<woodrain>: 果然，猪是最聪明的动物呀,<多云有时雨>: 狗都未必能做到的，一只猪做到了!悲哀的发现，我家的狗什么技能都不会，简直就是“猪狗不如”啊~~~,<悠游不念先生>: 这只猪战斗指数五颗星,<摄影师石头>: 话说左大人最早的icon是猪啊，为什么后来变成毛驴了？,<青水影>: // @胡一威Waver_h ：果然好猪，让我想到了  @六六六纸妹NaRa,<SATILA_小红喵>: 聪明的猪猪呀// @neojmax ：转发微博。,<阿和快跑>: 看来只要教育有方，什么都可以改变呢,<楊亞-Youa>: 这狗长的真像猪！,<哦也区斯>: 神猪啊……人类已经无法阻止你进化！,<急了也能跑>: 这个真不错，就是可能会吃得多点！[嘻嘻],<秦人與楚魂>: good boy,<我也爱当代艺术>: 再次证明，压根不是猪的问题，就像你们这群天天在教育"人"的傻X、给洗脑的傻X,<果子李1014>: 这头猪生的是米国国旗，如果中国也有一头这样的猪，今天表演升国旗，那么这头猪会是什么下场？,<淑婷知道>: 这猪不错哦 还能懂英语,<熱情幼稚的話>: 01:26秒哈哈哈哈哈哈！,<weihua>: 好猪。。。。[奥特曼],<lizhu大丈夫>: 这些训练宠物的人，用一口吃的就整天让这些宠物瞎转悠，还挺乐呵的，肯定会伤了这些宠物的心。。。,<李倩cocoze>: 形象肢体智商俱佳型艺人[兔子],<绅士新蜜蜂>: 想养这么一头[猪头],<全职的鲁鲁修>: 那些反对吃狗肉，却一直吃猪肉的人建议看看这个视频。,<马特里个个儿>: 这小猪 干干净净的 太可爱啦！[哈哈],<赵金海的>: 多么幸运的猪啊，相比而言。,<汶远奚>: 听说八戒们比悟空们还聪明，哎，不过它们对人类的贡献牺牲实在是太大了！感谢！,<菊池政治>: ……………………,<会唱歌的辣白菜>: 谁说猪蠢，跟谁急！,<没耳朵no>: 左帮主对猪钟情的很呐,<遣有涯之生>: eeeeeeee,<丑的登不了微博>: 转发此微博:呵呵[围观],<风儿不留行>: 以前一直小看猪了，原来智商不亚于人类啊[汗],<歌唱的橡树枝>: 好人！好人！好人好色啊啊啊啊！]
zxzuzhou	【世界上最不可能的五个进球】经典一刻，真牛！http://t.cn/h4Cztu ​​​	[<新是>: 转发此微博:存。,<王大虾>: 原来左小帅哥也是十足的球迷啊,<薛-羽>: 中国球员打一下门柱就找TM的镜头，摆TM的POSE！,<Travelbylove>: 守门员们会不会有心理阴影[偷笑],<刘笑笑小窝>: 足球之所以精彩，就在于悬念，我们之所以爱看足球，就在于其悬念性、不确定性、未知性有如我们的人生……,<ParadoxSpiral>: 呃...还带这样的...摔倒了都能进球...,<这样有快感吗>: 最后一个要崩溃了~,<不看空老师>: 汗，倒数第二个实在...太狗熊本色了吧～,<赵去病>: 倒数第二个是越位吧？,<醉云生>: 该来的总会来的哈哈,<小山Louis>: 最后那个进得太纠结了,<脱脂五花肉>: 还有更牛B的。十多年前看非洲杯，守门员得球，大脚开出，重重打在进攻球员的脸上，弹回门内！记得进攻队员一瞬间的兴奋，然后是蹲在地上·····,<方方方方土>: 弹弹弹 弹进大球门,<刘彦古>: 真牛[good],<众泰我的爱>: unbelievable!!!!!!Especially the last one!!!!!!!,<知心女仆么么哒>: 哈哈，你喜欢哪个球队啊,<b榆木疙瘩d>: 手机档。。。。火不起来啊[泪]]
