lofter	脑洞大开的混沌周边。→http://t.cn/Ryi58hV ​​​	[<星辰大海小鸟鸟>: 哈哈哈哈哈哈哈哈哈哈哈哈,<的弥生>: 给我来一个[馋嘴],<LIAPAO>: 开关的位置这么猥琐[挖鼻],<林然均>: 大内密探的结合品,<Allenkoip>: @懒癌晚期可可子-  迷之周边哈哈哈哈,<Allenkoip>: 哈哈哈哈哈，混沌大王好辛苦[拜拜],<旭冉君>: (⊙o⊙)…。。]
lofter	#晚间交♂流# 有没有这么一首歌，特别适合秋天听？ ​​​	[<海上将军woooooo>: Alex 的花盆,<Asian_Elder_Driver>: 筠子的 《立秋》,<浸潭山佬>: 我的秋天谁来过，秋天不回来，秋意浓，秋，秋来秋去，不要在秋季失恋，不要在秋天说再见，离别的秋天，秋日恋歌，晚秋，秋风落叶,<or瓜子脸>: 夏天夏天～悄悄过去～～留下～～小秘密～,<一朵过眼烟云de红蔷薇>: 吸引我注意的 是帽子阿,<葡萄树0815>: 秋天不回来 哈哈哈哈,<鸡肋x鸡肋>: wake me up when september ends——green day,<吃货po的自白>: 方大同 Singalongsong,<它只是一坨疯子>: [挖鼻]又是冷的秋，又是秋的凉~~~马二爷的只欠秋天,<Stargazerzz>: 故事  / 从一片落叶开始   /再遇见  /拾穗,<浅羽啊>: 能让我刷新再说[doge],<壹番UFUN>: 这个帽子用什么把树叶穿一起的啊？,<梓_風>: 分手在那个秋天，秋天不回来，秋风落叶，秋殇别恋,<WubeiebuW>: Try to remember,<Winglam丶>: 我和秋天有个约会,<Linethy__琳子>: 我转一个《在光化门》[爱你],<无视你定位不加好友>: 晴天，手写的从前,<Rilaksora>: autumn leaves,<灰小毛>: 《立秋》筠子 《九月》李志 《九月》周云蓬 《九月》朴树 《九月》 许巍~,<闻人靖鸢>: 秋天的话我一般听纯音乐……好像都挺适合的,<梦想家Yulf>: 《再见二丁目》好听 @小七万a,<夏哈拉多库系多>: 南山南，虽然现在很流行了，但是还是止不住的秋意,<liuwei_likes_sunshine>: 秋天是用来分手的季节...,<麻袋盗贼>: 菊花残满地伤[doge][doge][doge],<此人无趣_>: september song,<爱老虎的猫儿>: 图片加载不出来，黑屏呀喂,<芽芽非牙牙>: 为什么又加载不出图片了[拜拜],<秦魄>: 菊花爆满山[doge],<Muyun-Liu>: 《笑尼玛隔壁+织毛衣》衣湿乐队,<一起淘歌吧>: Tonight I Wanna Cry －－ Keith Urban,<waterlicht>: 一觉睡到国庆节[思考],<遗世->: 夏天夏天悄悄地离去留下小秘密……,<TwoWATERl12>: 给我一首歌的时间。,<LLL丨LLL丨LLL>: autumn leaves力推、经典]
lofter	#晚间交♂流# 快来说说这个周末你用什么美食来放松自己啦 ​​​	[<青不豆>: 网络异常[拜拜]能不能稳定点啊亲,<桃子_每天都要努力活下去啊>: 看到不只是我一个人登不了我就放心了……,<现充充充充充充>: lofter又坏了！[怒骂][怒骂][怒骂][怒骂],<一只英俊的小蜜蜂>: [拜拜][拜拜][拜拜][拜拜][拜拜][拜拜],<interviewer_>: 登录失败！！！！！！！！！！！！,<左溢抢走了勇利的糖果>: lof又炸了啊！！！！！！！！！！！,<疯来先生>: 坏了啊~~~打不开啊~~~,<肥鱼饼>: 是不是移动网络蔽掉了lofter,<顾初雨_此生清明>: [拜拜]网络异常。,<奶吞茨球>: 搜tag搜不出来  点不开内容网址 重新下了也没用  要炸啦,<菇茶藥栗枫可燃>: 打开网页版lof写点文字……网络错误[拜拜][拜拜][拜拜][拜拜],<三水又文v>: @milk-李敏兒  好像你小时候,<三七__不是幸运数字>: 这是什么食物?!!,<小央西>: 图片评论  http://t.cn/Ry5W49F,<奕兽兽兽>: ！！！！小编！！！！刷不出来啊！！！！,<_-往事随风-_>: 回复 @oSean_Rose :大白花生米？,<_-往事随风-_>: #青春不留白#   #张慧雯wen#   #张慧雯9.13生日快乐#  咱能不能把配图换成抖肉小胖，然后再来一次？,<冷笑路过单眼皮>: 嗯，就你图片上这个小姑娘挺好~~~,<iGna-S>: ……花生米……一玻璃瓶子花生米……不许嘲笑我……,<从崖边跌落进星空辽阔>: 分享图片  http://t.cn/Ry50EWh,<Lenry_icon>: 火锅[粥][粥][粥]]
lofter	#晚间交♂流# 你的哪双鞋穿的最久？ ​​​	[<睚眦鬼>: 拖鞋[doge],<雪楼三饮>: 一双皮匡威，，五年，今年春天终于裂了一条五毫米的缝,<世界很大你想看看不>: 凯莎莉恩牌子，靴子,<剔子_中二病发>: 我赌五毛绝对有回力运动鞋[doge],<Erinnernner>: 匡威的布鞋[思考][思考],<长鼻子与_匹诺曹>: 人字拖 超级爱它,<一只獾_等FB2>: 拖鞋[doge],<YLYNNNN>: 匡威百年纪念银色 初中穿到大学,<吉光片羽的诗篇>: 拖鞋[笑cry],<在家长了十斤胖七七>: 一双35块钱的帆布鞋，却意外的穿了两年,<墨铭刺青-川子>: 初中买了双金莱克，穿到高中还不烂，后来使劲把它撕烂了[doge],<张煜程Eason>: Timberland,<智慧树上智慧我>: 不合脚，穿了一次以后就丢在角落舍不得扔的鞋,<来自冰岛的皇姐>: 说了你也不知道[可爱]]
lofter	#晚间交♂流# 给你1000块，你用来买什么？ ​​​	[<何何何何何首污丶>: 大宝剑呀！！！！[喵喵][喵喵],<Wendy圆碌碌>: 买两张长隆欢乐世界的票带我妈去，她没去过，想带她去,<李三思SSS>: 存起来   做旅游的资金,<是臭宝的美猪吖>: 过几天和男票的一周年纪念日，过澳门玩蹦极（双人高飞跳），可是要两千几的票诶！[笑cry][笑cry]一千块？还是用来住一晚豪华点的酒店吧～[兔子][兔子]刚好只住一晚就回来～（说得好像Po主真的会给1000块我一样～）[doge][doge][doge],<夜用护叔宝>: 先给我，我再想想怎么用[doge],<王春强>: 回复 @T-雷西特 :[衰][衰][衰][哈哈][哈哈][哈哈],<王春强>: 买张去杭州的车票 异地[心],<T-雷西特>: 买一张去杭州的车票 @陈__嗝嗝,<人民的江山人民坐上来自己动>: 先把健身房年卡办了去…,<希望你冷静点>: [笑cry]购物车里好像没这么便宜的东西,<阎FY0714>: 给你买粉丝 @网易LOFTER,<大叔去lofter了微博再见>: 好像什么都不够买。,<小草莓玩不玩>: 去吃顿牛肉火锅 再分期买脑残粉……,<Myeuii>: 加上奖学金给老妈换台手机[抠鼻屎],<白天不刷牙>: 果断买  @坚果手机  ,<水陆进化>: 把喜欢的男人亲了,<大瓶是小仙女>: 买张特价机票[笑cry],<神经赵会汪>: 说得好像你能给我100一样,<歼果大魔王>: 股票[doge],<DI凸T>: 给我老妈买条裙子,<王成輝輝>: 刚好够一块丹尼尔惠林顿,<悄悄改个名嘿>: 心痛，因为重量轻体积大，邮费都要一百块，画集的十分之一的价格,<悄悄改个名嘿>: 不给我也告诉你，买我最近打算收的画集.......,<忍冬张>: 你先给我我再告诉你[微笑][微笑][微笑],<Co0ral>: 再加点钱给爹爹换个手机！[闭眼][闭眼],<_远行客__>: 机票！十一投奔基友去！,<时光断断续_Lian>: 给奇迹暖暖充值…,<三万_完全咕咕咕咕了>: 噬谎者或者一套jojo,<天亮就回家_>: 不开心 要包包[哈哈],<总有人会打破次元之壁的说>: 一千块=_=………忒少了吧,<红山果1213>: 买几张火车票，来一次火车风景线旅游,<年墨墨>: 1000块钱能干嘛……还不如存起来慢慢花,<RedDevils1986>: 鞋子[doge],<哟喂熊叔叔>: 买张机票去找ta,<工口勇者>: 用来充值..滴滴打人,<名字就是昵称呀>: 还真想不到，应该会换个手机吧,<蔬菜壳>: 一千块够买什么啊……一个月左右的生活费=。=买手机不够，那就淘宝买几套衣服吧,<钱半仙Orz>: 我能找小姐吗[doge][doge][doge],<mymytyafanty>: 回复 @左耳听歌的人 :嗯,<沧连>: 首先……[喵喵][喵喵][喵喵],<左耳听歌的人>: 回复 @找不到Feel的某某 :不同人不同看法吧，我觉得其实到了1位数的机子两家各有千秋,<mymytyafanty>: 回复 @左耳听歌的人 :泥坑总比感动好[doge],<陈小屁是个呆B>: 别废话，给了再说！,<谢好听>: 看我男朋友想要什么[可爱],<Start夏粼_>: 篮球鞋～篮球鞋～篮球鞋～,<久雨不妨农>: 买组600绕度的碳素箭,<左耳听歌的人>: 回复 @找不到Feel的某某 :···这不是很正常嘛，不过我是泥坑,<南方雨凉>: 嗯，一千，买个二手18-55应该够,<mymytyafanty>: 回复 @左耳听歌的人 :难得有人知道宾得有中画幅,<木马飞星>: 给我1000万吧[ali坏笑],<左耳听歌的人>: 回复 @找不到Feel的某某 :不出全幅不还有645D嘛,<mymytyafanty>: 回复 @头发乱了Mine :[眼泪],<俗不可爱的你>: 裙子。嗯，最近想要的,<mymytyafanty>: 回复 @左耳听歌的人 :我的狗都被日了，宾得不是一样不出全幅嘛[doge],<黄乐政钟意陈钰馨>: 买两对vans~,<青朴橙>: 回复 @找不到Feel的某某 :你再一次刷新了我对智商的看法,<ihurnitup>: 买一把吉他剩下的留着]
lofter	#晚间交♂流# 说说你吃过最贵的一顿饭？ ​​​	[<杨洋乐呵呵>: 不清楚，别人付的钱[挖鼻],<7omo>: 娃娃鱼，中华鲟············,<按快门的小新>: 一碗泡面80元算不？,<_vello>: 铁定是老妈做的饭，不计成本！,<造物者的物Bryan>: 看到这里，突然觉得自己过得太潦草了，有谁约饭吗？]
lofter	长得丑如何拍出好看的旅游照？撸否君教你9个实用技能！ ​​​	[<萌就是一辈子>: @天平座的吃货  减肥啊,<寒空駅>: @ClouD-11  我在学习摄影,<晓曦_晨韵>: 然而，身材才是重点,<Llinnnnnnnnn>: 回复 @紅豚Chevalier :呵呵,<tian田小旺>: 最后一句很到位！！！,<魔术先生Zach>: 一周手机摄影精选怎么还没更新[拜拜],<胡蝶之夢為周與>: 能不能事先说最后一句[拜拜] 看半天跟没看一样[拜拜],<落落有痣>: 长得又丑又胖怎么办呢？,<浅夏_木桩旁边养呆花>: 我很负责地说一句，总结就是不要脸[拜拜],<幽兰嗒光芒万丈照四方>: @扣扣iCC  然而你早就看穿了一切[悲伤],<岁月大偷>: 回复 @零时Sunset :谨记[眼泪][眼泪],<-王空空->: 最后实话了。。。,<湖心湖oO>: 回复 @么么大法好 :你 @李易峰  我也没用啊，你自己都不看就 @陈晓  我,<源丨鱼>: 不许黑胖子，每一个胖子都是上天派来的天使，你不知道吗？,<陈-晓涵>: 回复 @中国临时大总统 :丑,<我是叫皮皮呀>: 最后....只能说我输了[微笑],<茶人悸杰>: 最后第二张脸好小啊,<ShirleyDING2333333>: #胖纸没有人权# [草泥马],<小野茜里>: 一胖毁所有！[微笑],<nutella腹肌边懵懵>: 就是有那么远就站那么远，手拿东西就挡着脸，总的一句就是不要露脸,<sun十八>: 这明显就是说得减肥,<红豚chevalier>:   @Llinnnnnnnnn  真理,<Himi_>: 如果你会ps，把别人拍的好的照片换个头,<我是许憨包bao>: 回复 @我是大米饭fan :[喵喵]拥有一个会拍照的女朋友是怎样的体验,<A_RunningElephant>: 请直接看最后一条 万能技能 get√,<北京秋海>: 这些照片的模特都不丑，真给你个丑的你给我拍一个试试！！！,<Le_qiuchen>: @专治神经病的张医生升级为张院长  看到最后一条我哭了[拜拜],<说好的_only>: @杂家是精神分裂早期患者,<_Cynric_>: 最后一条真是致命一击[doge][doge][doge],<-阿思啊>: 我很认真的阅读了  当我看到最后一句就觉得前面那么多全都白看了[拜拜],<达芬奇怀里的喵>: 回复 @掛在天上的小晶晶 :但是如果背景很杂的话修起来还是太麻烦,<达芬奇怀里的喵>: 什么叫凤姐还有很多惊艳的硬照…你告诉我在哪里[笑cry][拜拜][拜拜],<中国临时大总统>: @陈-晓涵  特别适合你,<起个昵称太难了这都被占用>: 最后一条。。。。。。。。,<_Eenz>: 说白了就是你不要把脸露出来[doge],<南國少年一梦>: 回复 @山河入梦里 :好,<这块肉肉>: 回复 @YoYo-Kong :哈哈哈哈！太实用了！底子不硬加上那么两个败家老头子！[偷笑][偷笑][偷笑],<Che__3>: 回复 @南國少年一梦 :让你长长见识,<YoYo-Kong>: @这块肉肉  我们留着吧,<花卷小龟>: 看到最后眼泪流下来 @甜多多-  [doge],<掛在天上的小晶晶>: 要相信偉大的PS 胖是能修的,只是在於你懂不懂修而已,<段妃DRX>: @许大派news  我要学,<马赛克色彩>: @kisekis  最后一点可能是我怎么拍都牌不好的原因.....,<我还有个暗杠呢>: @viva芸__,<南國少年一梦>: 回复 @山河入梦里 :那你还艾特我[哼],<Shaw定饿的猫>: 说了那么多，不就是不漏脸吗？,<乌托邦与蛋壳>: 回复 @傻不拉叽乐了 :我不需要！！！！,<琛饱了>: 总结就是三个字 遮住脸,<Cat丶L>: @IonJun  [闭眼],<不作会死孔小姐>: @曹翔童鞋  [喵喵][doge],<第168号宇宙的墨斐>: 正脸侧脸都难看怎么办。。。。,<遮不住的大海龟>: 回复 @Nula-biubiu :在我看来并不实用,<圆豆jandy>: 看着这些图就是叫你不要露脸了嘛~~~,<Elliequ>: @疯时马木疯儿动,<Che__3>: 回复 @南國少年一梦 :题目叫长得丑的啊，就把你排除了]
lofter	#晚间交♂流# 说说看，你在什么方面花钱绝不手软？ ​​​	[<昊昊忍住不哭>: 马蛋，好像在哪个方面都不硬[哼][哼][哼],<维小龟>: 我麻麻和我爱豆[嘻嘻],<郭乌鸦的盒饭店>: 给我妈买买买……,<蓝笳音>: 给老婆花钱绝不手软,<honorificabilitudinitatibussey>: 买书 还有给喜欢的人买东西 买买买 停不下来[害羞],<小李box>: 为啥我的LOFTER看不到图片了呀？  http://t.cn/RyUtePW,<Fiona_HUI_886>: 买书，以为买了就能增加自己的知识，但是买书如山倒，看书如抽丝,<流浪的兔子先生_>: 吃[笑cry][笑cry],<一朵过眼烟云de红蔷薇>: 曾经有关“爱情”,<singecarre>: 好像只有我一个…买乐谱,<白勺月>: @a_moonpie  优衣库[doge][doge],<羽毛_takamido>: 给父母亲近的人买东西。。真心一点都不心疼,<赤影刺青XHY>: 买耳机，两千三千的省吃俭用都要买[衰],<朴喜宝>: 买画画用的   但是太贵就要攒钱买[泪],<墙头可以绕地球两圈>: 喜欢的漫画，画集,<气势凌人的张大哥丶>: 手机[喵喵][喵喵][喵喵],<黄乐政钟意陈钰馨>: 吃货只能是吃[可爱],<吱_乎者也>: 为别人花钱的时候~,<每一朵云里>: 书 未来打算要对父母花钱绝不手软,<芒果_可惜是个hentai>: 钱不是我的的时候,<百笑-独白>: 美食，家人的礼物。,<如此自然纯粹>: @如此自然纯粹 :  贵妃霜 祛痘祛痘印 美白 祛黑头 三天看到效果。 纯天然萃取。 绝对不添加任何激素。欢迎随时检查。良心品牌。 保证无效退款。尤其是对有痘痘的人。男女均可用。走过路过 可以加微信看看。大学生 良心东西。+v  ty765537936,<壁虎小漫步>: 问我姐，问我女朋友，她们花我的钱从不手软[笑cry],<腊酥咸>: 包！！！[doge],<__flowerrr>: @MsAndli  你说呢,<倾昔君>: 啥都捨得 沒錢[拜拜],<我朝生暮死>: 你  http://t.cn/RyUAgAd,<ffffuckkkk_>: 关于罗志祥的东西！[害羞],<蒸熊掌>: 交学费[doge]交电话费[doge]你敢手软？,<_LinJM>: 回复 @淡淡老马甲 :都不关注我,<清澈的骨骼->: 哪个方面都挺手软的,<会撒娇的Muchacha爱咩咩>: 回复 @羊库库大魔王 :[doge]喜欢的想要的都不手软,<Long_PoppyMain>: @李晓霜最爱酸奶  爱人,<黎黎大演草>: 吃[拜拜]不信就我一个,<荷包一个蛋>: 首先，我得有钱。。。,<心sum心>: 买棍子打你[笑cry],<石也_>: 学费  [微笑],<打脸不喊疼>: @春天里也有狼  给唐爹,<惊蛰Adventurer>: 取决于当时感兴趣的东西。,<玿熙>: 黄靖翔的本子[笑cry],<Aqian毛线小团子>: 尿不湿，因为。。。根本就不能手软[泪],<-FanR>: 流量 好烦每个月都用不完[害羞],<南方的NANA>: 明信片，信纸，书等一切纸质品。,<萌萌的球藻>: 每个月一次 都必须用的。。。妹子们懂。。。,<coolann介>: 追星[笑cry],<壹伍玖->: 追星，只要我有钱，全部投出去[doge],<我爱吃榨菜->: 游戏！好吃的！！,<橘子困kkx>: 以前追星的时候吃土都要买周边[拜拜]现在就化妆品护肤品吧_(:з)∠)_,<IKNOWYOUDOG>: 炒饭，都会加个蛋！,<傻瓜麦小兜>: 在我爱豆身上[拜拜][拜拜][拜拜],<间歇性三俗爱好者>: 索尼[doge],<小爪子味Mayo>: 吃[羞嗒嗒][羞嗒嗒]]
lofter	#晚间交♂流# 8月买过最后悔的东西是什么？ ​​​	[<66666珣>: 哼哼8月什么东西都没有买[悲伤],<小小0->: 海边的裙子 但是我不去海边,<小倩的寻海日志>: 千金难买我开心[喵喵],<DolceBanana>: 棒球帽 头太大了 戴着真难看,<komorebi乀>: 买过 一秒钟，却用一天的时间思考要不要买这 一秒钟,<海时001>: 多肉植物 在我的神之手下死了个光[呵呵],<人参而已>: 一双绣花鞋……在朋友百般阻挠下俺毅然决然的买了，吃个饭后就后悔了…… [眼泪] [眼泪] [眼泪] [眼泪],<轩辕十四-心>: yeezy boost 750[笑cry],<JunsYoo>: 没买那款双肩包包[睡],<兼职影帝>: 回复 @高谭骑士 :一直想练，没行动。既然开始了，就坚持吧,<寶樹fighting>: coach[doge]还美代[doge]发现上海就有[doge]还便宜[doge]而且款更好看[生病][生病][生病],<打脸不喊疼>: 回复 @春天里也有狼 :[丘比特],<SolitudeJim->: 回复 @独行网者 :[笑cry]不是的,<吹空调要盖毛巾被>: 橙光游戏会员卡。。。还特么是一个月的[笑cry][拜拜],<figo葉>: 股票[doge],<春天里也有狼>: 回复 @打脸不喊疼 :哈哈哈,<i酱油i>: 必须是股票[泪]，都是泪啊～～～,<您好看到我了>: 各种突然不喜欢了的衣服,<夜白方玄>: 回复 @Vingtet :赶紧攒起来放到水箱里不要浪费[泪流满面][泪流满面][泪流满面],<Vingtet>: 回复 @夜白方玄 :我也[微笑]悔恨的泪水在心里流淌,<鹿嶋_>: 没去北京[泪流满面],<九月廿八渔>: 去成都的车票飞机票[拜拜],<猪蹄少女王巨萌>: 最后悔的是感觉什么事没怎么买，钱没了[泪],<山风>: 设置莫名其妙的敏感词，拜拜了！,<夜白方玄>: 冷风扇 一档摩托车 二档拖拉机 三档开飞机,<李幺乖儿>: 各科考研书 看了几天后就不想考了[眼泪],<兔子躇躇是只兔子>: 回复 @-青砖 :淘宝，全套。,<Mascup>: 让我长胖了好多的零食[泪][泪][泪][泪]再买就剁手剁手啊啊,<糖做的羽毛笔>: 好像基本没买东西。,<久其_>: 三双袜子   回来后发现我穿的是凉鞋[凉鞋],<-咩啊>: 回复 @兔子躇躇 :哈哈哈 求地址,<shimura_>: 居然不是股票[斜眼],<糯米80>: 股票......,<SnLxC>: 剑道报班6000至今只去过三次...卧槽！！！悔死了,<喵喵喵哈哈哈哈哈哈>: 妈的没买东西！！！,<这个小丑不太冷>: 奇酷移动电源，快充的口和正常口速度没区别,<____ReD____>: 蓝莓干 太多了没冰箱又总是想不起来吃,<潘特維拉X>: 逆cp的本子……眼一花手一抖[拜拜][拜拜][拜拜][拜拜],<一只刺猬i>: 最后悔没买东西[顶],<唐抄抄你今天抄袭了没>: 肉脯[泪]超难吃又贵再也不再零食店里买了，又贵又坑爹,<然倾-十八弯>: 一米高的轻松熊_(:зゝ∠)_太大惹,<kaka要努力不吃土>: 两周的治理肝脾的中药，结果自己作死不注意饮食吃的太放肆导致药效完全没起作用[生病],<不减到九十五斤不改>: 刚买了两瓶臭豆腐[笑cry][笑cry][笑cry]没后悔,<AI_一句话评论合成>: 浴巾，到北京才发现亲戚已经准备好了,<打脸不喊疼>: @春天里也有狼  布朗熊,<兔子躇躇是只兔子>: 假发，清朝的。。。,<独行网者>: 回复 @SolitudeJim- :你是打算拿来吃吗,<RacheEngel>: 必须是股票啦，全仓啊，现在只能天天装死,<小池由紀>: 交了6300块的学费在寝室买了张床。,<耽于美色日渐消瘦>: 一件看起来很酷实际很不合身的t恤,<躲在夜里取笑着黑丶>: Comment with pics  http://t.cn/Ryyty8I,<SolitudeJim->: 买错了口味的保险套.应该要草莓味的,<小浣熊捏稀碎>: 一份被人忘记放汉堡的肯德基套餐。。。,<水瑪禾火>: 裙子！好几条[哼]]
lofter	有一张马路叫香港。更多作品及作者详见LOFTER专题→http://t.cn/Ryyb041 ​​​	[<LLLLilyZh>: 回复 @梁笑棠__ :第三张好有特色,<肥扭扭的二毛大王>: [祈祷][祈祷][祈祷] ,<Healy_Zhang>: 作者在此[左]️ @肥扭扭的二毛大王  ,<半糖0932>: 回复 @Devil_Face :绝逼是,<Devil_Face>: @EnoCake工作室  是不是跟你看到的一毛一样,<NGAWANKWOK>: 回复 @Wyatt没有人 :圖片評論  http://t.cn/RyyGaos,<Eason-Wong>: @jhhz2314  论德味,<陈皮皮-m>: @SeHoo  拍的真好,<山清院小岛>: 回复 @西因啊 : 钱赞够了 我来看你 带我吃 只有这个要求 还要去铜锣湾,<西因啊>: 回复 @草木马尾 :啥时候来给我拍一套照片吧,<小兔不是老师>: 因为大家非常遵守交通规则香港的小巴都开的飞快,<山清院小岛>: @西因啊  亲爱的照顾好自己 安全 安全 安全,<DoraeFA>: @果昕l有枝玫瑰]
lofter	#晚间交♂流# 你最想收到什么礼物？ ​​​	[<bpdm>: 以我的名字命名的星球,<street_spirits>: @骡子萌太奇  给你看图,<肥猪妹纸>: 一个能随时交流的人,<云析月兮>: [doge]男票,<shimura_>: 钱和女人[doge],<我和瑶宝>: 大概...是我喜欢的人把自己邮寄过来[馋嘴],<CoOlCAts丶>: 一次心想事成的机会,<奔跑的米卤蛋>: @小闪一个人  萌,<黄色君簿>: 目前：相机 我从新疆来等····欲望铺满地！！,<Ezio_Kun>: 哈哈  @唯有小龙虾不可辜负噢  ,<wordness>: 和宜家一样棒的家[doge][doge],<sn缺乏症>: 布袋戏大偶大偶！！！！,<yes_思>: [兔子][doge],<半DAY>: 猫，现在这一分钟最想要,<一点五十七分的Cola_>: 好窝心 @爱喵的外星人,<希望你冷静点>: 女朋友or蔡司依康zm银色版，你送我哪一个？[害羞],<33大概逆生长>: 回复 @越中二越开心 :正好我我想要女朋友，要不要聊一下？（玩笑）,<难用还用你大爷啊>: 每天都有人说男朋友,<木以水潤>: @随风而来的凯西阿姨  (ฅ>ω<*ฅ),<李一五馆长>: 回复 @蓝黑青铜 :我也那么打算的 等以后自己住的,<GaryColfer>: 鄧紫棋[耶][doge][耶],<豹纹儿er>: 充气娃娃[挖鼻],<一支槍和一個不在場證據>: 世界各地的明信片,<蓝黑青铜>: 回复 @诗和远方还有天空 :以后结了婚跟老公一起住就可以养一只啊。我也一直想养条狗，不过因为不想给家人产生困扰所以打算到婚后住开以后再说。,<九月廿八渔>: 凯哥和大圣[微笑],<几个人啊喂>: 钱，现金，捆好，一大袋[好爱哦],<KAnonCapricorn>: 希望喜欢的那个小男生答应跟我结婚 想要的礼物就是他【。【你走开  http://t.cn/RyLKYca,<-六维一体->: 100万合法的人民币现金。,<李一五馆长>: 一只喵，但是我妈会把喵和我一起扔出去[喵喵],<不想不问不明白7i>: 好多好多画具，收藏收藏。,<Ceuran>: 百里大大的画集  无疆,<时间移民>: 不是毛绒娃娃就行,<中二_SanaHitsu>: 身体健康[doge]]
lofter	#晚间交♂流# 最近有没有特别想入手的东西？ ​​​	[<Tel樱花树下>: 看上个男人，再过五年就可以考虑入手了。[害羞],<乱入鹿林闯勛心>: 10.17广州演唱会 前排[doge][doge][doge][doge],<辰大妖>: 回复 @只深不浅 :啊～[爱你],<akyi白夜茶>: 淡墨之樱线香[羞嗒嗒]两个版本都好想入,<Jacob仔与卡洛洛>: 这 @心心心心结,<一起玩的嗨就好>: 有啊 bests的耳机1500多还差1000[泪流满面],<YX亚熊>: 70-200mm 2.8 ，24-70mm 2.8 14-24mm 2.8 我的天哪。。。,<王小花不是花>: 卡西欧zr3500、虽然便宜可是知道自己买了也是闲置所以还在纠结要不要浪费钱,<KampWang>: giant trance 27.5 0,<村头王da爷>: 单反镜头，宾得大公主！,<叫我雷子>: 想买中东丐版陆巡[泪],<Little-J-Gloria>: 二手gc双肩包。,<大鱼小鱼刺>: @PhoenixCMD  见图,<Holchingching>: @carrotnose,<浴火_夹子要学摄影>: 有啊（ˉ﹃ˉ）新手机有了，当然盘算着入c服了o(╯□╰)o然后等我妈好了就到处去浪┑(￣Д ￣)┍,<叽小萌不是鸡小蒙>: 一只毛线衣的二哈玩偶[爱你]已经错过一次了，这次一定要入手！！！,<JammyJelly>: 想要一个心理医生,<矮矮叔叔>: 你给我买吗[doge],<曹宅宅c>: 前段时间想要一个女票，现在想要一台好的一体机,<嫑仏>: 你送我咯[挖鼻],<逆光大光圈>: 一个nikon的定焦镜头,<嗯你忙吧我吃柠檬>: 男朋友[doge],<肥猫罐头>: 特么的，太多了!!,<dakaoon>: @maybeyou-谢家偃甲初九,<晨世间的雨>: 回复 @小二笨猫咪 :想买啥呀~,<小二笨猫咪>: 回复 @晨雨persist :好多怎么办,<Tokuo0815>: kindle，但始终感觉用不太到[泪],<ShawnF书生>: 回复 @剔子_中二病复发 :索尼大法好!天灭任天堂!,<光慰云尘>: 杜蕾斯还德邦快递,<波波是疯儿>: 看中一台电脑，一台ps4，一套房，一台车，一个女朋友，一个········[doge],<瘾君子独白>: 想想还是缺部能给女朋友美颜的手机 哦对了忘了还缺个女朋友了,<这樱花树下暂停了滴答>: 脱脂奶粉，不知道哪个好。。。,<Rooodis>: isoi的那个玫瑰花精油,<我能有多倔强就有多坚强>: 回复 @周瑞要努力 :[笑cry],<给我一颗阿司匹林>: 已经入手10几卷胶卷。[doge],<-_陈_->: 衣服裤子鞋子手机壳手表,<只深不浅>: @橙子酱oren,<兰_斯洛特>: 网易那次给我的lofter到现在都10个月了 还没寄给我[晕],<老张吃货31年>: 近千元的书，购物车里没勇气下单。,<林峤_张佳乐的小辫子>: 神州那台1W的游戏本,<王雯wren>: @阿岳像石头  这只喵,<霍霍霍霍霍霍霍霍er>: 一件白衬衣 贵 为了省钱上午买了件仿版[微笑],<Thranlee>: 前面有个要女票有个要男票，你们为何不在一起了,<请问有没有卖半岛铁盒>: @wsc_ccccc,<邓-小艾>: 看中了奥迪RS3 然而 还买不起,<请问有没有卖半岛铁盒>: @王思聪_聪聪聪聪聪,<JO君_>: 男朋友or女朋友,<王小二加个二>: macbook pro retina！15,<废废废废狗少女啊_>: 很多，但我没钱[微笑],<Stargazerzz>: 咋地你要送吗[doge],<XIEYAZI>: 一个小痰盂[doge]前不久才入了单反。打算啥时候买个iPad[嘻嘻],<-Orihara-Izaya->: 刺客信条:枭雄(ಥ_ಥ):,<六千他妈的不想学了>: 一款Hype的双肩包[伤心]]
