cfmrc	拍卖师@任志强 第一次主持，第一次拍卖。坦言自己不会拍卖，大家自己举手吧！霸气外露。 ​​​	[<大黑哥99>: 这个拍卖和拍土地不一样吗？,<梦游白夜>: 想知道开场音乐《九月》前面那首外文歌[可怜],<葡萄冰19912>: // @任志强 : 咋总看外表？ // @梦的翅膀9 :还是那条裤子……,<冻_柠_茶>: 回覆 @夹心饼干2665263161 :經常穿這條褲子[偷笑],<Sunflower莹妹子>: 任大叔的裤子又要火了么…// @任志强 :咋总看外表？ // @梦的翅膀9 :还是那条裤子……,<一眼万年and笑>: 哈哈哈，，，外表太肤浅，，，内涵更重要，，，[笑哈哈][din推撞][嘻嘻][太开心][鼓掌][给力]// @任志强 : 咋总看外表？ // @梦的翅膀9 :还是那条裤子……,<味如鸦片>: 下次放照片你不用露脸了...[嘻嘻]// @任志强 : 咋总看外表？ // @梦的翅膀9 :还是那条裤子……,<李浩你要专注难道>: 越看越像推铅球的姿势：呵呵,<潜伏黑暗只为等待曙光>: 任总有当官的气质，有诗人的内涵，有总统的精气神，这不是看的外表，呵呵// @任志强 :咋总看外表？ // @梦的翅膀9 :还是那条裤子……,<氵冘石开>: 还是那条裤子。。（不要都跟乔布斯学好吧）,<离阖>: // @任志强 : 咋总看外表？ // @梦的翅膀9 :还是那条裤子……,<救救我的女儿王雨桐>: 9岁重型再生障碍性贫血患儿王雨桐，目前在上海儿童医学中心ATG治疗中，因口腔感染严重，血细胞下降，无钱医治，目前先募捐5万基金用于孩子现在的治疗，现已募捐3000元还差47000元，求求您帮帮忙呼吁下身边的朋友帮帮我们救救孩子，作为双职工教师我们这样在网上乞讨多么无助无奈，给你磕头了！好人好报,<忽然七日冷浪漫>: 任总做主持人两个小时不能发微博，心里那个憋的呀,<徒步的大象>: 霸王式拍卖，及时叫停，表现了任志强温柔善良的本质。,<xiangyi-H>: 想想就觉得现场一定很欢乐呀。没赶上处女拍！小遗憾[可爱],<静心526625>: 任总这个架势，怎么看怎么像个洪常青！带领娘子军去拍南霸天！！！ // @王巍w :差一点把自己也拍出去了，处女拍啊。 @潘石屹 。,<投资天使>: ……为何各位的形象都越长越年轻……祝福！,<朝阳张震>: 绝对的霸气外露。,<豆丁_sunny>: 这次居然错过了，,<Shower_loud>: 任总还工装裤呢，够潮[威武]我给我儿子也刚置办了一条，必任总穿着更帅，[偷笑],<女人茶>: ＜一個「博物館」的賬號發了張照片，背後幕布寫著大大的＂書＂字，一個房產商舉著一瓶不知道那裡的葡萄酒在「拍賣」＞$_$這信息量真是大。[挖鼻屎]那些狂噴靈隱寺故宮要警惕星巴克文化符號的時評人員，這個你們不去噴一下？,<高中英语课>: 问 @中国金融博物馆书院  ：金融业十二五规划在风险管控中提到，保险业要增强实力，请问华泰保险王总，这是不是悖离了监管的本职？,<王巍w>: 差一点把自己也拍出去了，处女拍啊。 @潘石屹 。,<edu77cn>: 最后骗钱目的[做鬼脸],<十月小九九>: 嘿嘿 今晚错过了 看老任当主持 真难得]
cfmrc	@汪潮涌 说，今天的读书会主持人是最高配！第21期读书会开始啦！ ​​​	[<不差醋钱>: 在积水潭这'走了大概能有五十米'只希望能结束前签上到'别影响信誉！,<浮华如梦L>: 回复 @人生亦婵娟 :嘉茂西门出来，往北一点路口向西的胡同里,<巴乔701>: 王梓木推荐的第一本书<九二派>，汪董说九二派提出者 @嘉泰先生  把他划为海归派，也叫九八派。,<edu77cn>: 读书…读懂人生…读出真诚和爱[爱你],<平远城>: 这次报名没选上，泪奔啊，很喜欢这期主题，只能以后买光盘了。,<姜华oo>: 刷新有些慢哦，内容更新哦！,<喵呜喵呜要早睡>: 西直门出站半天了，转了半天找不到啊！求指路！,<这品味>:   @任志强  求直播啊[抓狂][抓狂],<为黎写诗>: 嗯、喜欢这个主持人[花心],<宏丽姐>: 我急呀！！！错过的每一个精彩。。。我要快点到！,<小洁洁777>: 老任亲自上马啊！！赞赞赞！！[给力],<安心裴裴>: 大炮居然亲自上阵了[鼓掌],<没文化777>: 老任上场了，哈哈！,<懒猪锅>: 还在路上,下雨天真堵]
cfmrc	今天来了两位神秘嘉宾为两位老师颁发阅读导师证书！他们是马云和柳红！ ​​​	[<郑毅格>: 马云很女性化，怪不得是个天才，,<刘长学>: // @任志强 : 还有几位在深处。,<一只特立独行-猪>: 任总，啥时候房子便宜卖给我一套，我家是真穷！,<彦月_刀>: 马总，什么时候出在内网分享一下心得咯！！！哈哈！！,<愤怒的小凳>: 书院不知不觉中已经做成了中国最有分量的文化论坛,<琴茶道梦几许>: 好久不见大神 像个小孩子,<苗条滴胖纸>: 看过秦晓的一些资料，这是个人物，不简单。今晚来的嘉宾可都是重量级的,<lyc8719>: 建议也把他们的微博名 @出来 ，好让不知道他们微博的人能关注到他们,<bookeater>: 柳红女士非常优雅，说话声音不疾不徐，很好听。吴晓波抄她的书<吴敬琏传>，此事尚未有法律上结论。,<于瑜在此>: 这期份量重。希望金观涛能来天津讲一次。,<电商三木>: 一帮爱读书的银，都不是一般银！,<琪琪姨不喝酒>: 没有被抽中参加，希望下次能有机会！,<天空的熊色>: 哎。又一次好机会,<曲科QK>: 今天读书会怎么延迟了？,<静小小丸子>: 喜欢马云，多请这样的,<itzhak>: 个人觉得嘉宾能多一点柳红这样的，少点商人就好了[挖鼻屎],<LZS最终幻想>: 最喜欢马云了，一个信念十足的人。,<MyRime>: 马云快成天外来客了[衰],<SexySuperCrazyLee>: 我的提问被埋没了[泪][泪] @中国金融博物馆书院   @任志强]
cfmrc	看看今晚到场的嘉宾，你们都认识哪位？[鼓掌] ​​​	[<鸡蛋圆葱>: [鼓掌] ～话说马云真的很瘦～,<华农luo嘉健Lurence_此人已死>: 马云，秦晓，任志强，王巍....第二个不知道是谁...,<Alex_Jim_>: 只认识 任志强 马云 王巍[可爱],<从容蜗牛>: 不能现场参加，跳脚啊。。。坐等 @任志强   @王巍w   @袁莉wsj直播 ！！,<小毕007>: 今天读书会红酒公益拍卖一定是那个小个子拍走。神马，不是浮云---马云。,<南开六爷>: 王巍任志强秦晓马云…马云旁边那位认不出…,<呵德Mars>: 马云同学！！！！[心][心][心][心],<草上飞妖>: 我还想去呀~~~[泪],<存稚>: 在宁波一心抗台的同学表示：在严阵以待海葵即将来临的短暂时间里，还能通过围脖了解下外界的动静，同学们，为我们祈祷吧，也许，我们即将失去联系，中心风力已经达到15级，山摇地动，天旋地转，555---,<其实是也不是>: 马云，秦晓，任志强,<嘎巴是道菜>: 今天有马云！[可怜] 我想去。。。,<晓言堂>: 马同学好谦卑啊[哈哈],<曲科QK>: 马云都去了，下一个就是史玉柱了？,<艾斯布雷克>: 马云都去了啊，怪不得这次我没抽中,<劉浩的微微博>: 所以人家说-----成就和长相往往成反比。。[闭嘴],<海天博雅>: 马云，任大炮都去了，因为刘翔，所以。。。。。,<helloearth_景岩>: 还有马云？介绍没看到啊，难道我漏了]
cfmrc	#中国金融博物馆书院第十七期#圆满结束，一周年之际，感谢书友们的支持。 ​​​	[<-XIEDAOYU->: // @任志强 :下午听了周其仁教授的讲座，晚上参加了读书会。当结束这些活动静下来时，才能回味出这一天的收获。听也是一种品读，集中了许多精华。看到无数的书友在讨论书会中的话题，更有一种成就感。许多全国各地的书友们来参加，说明这个公益活动已被社会所认可。不断的提升着读书会存在的价值。,<智慧新农村>: // @任志强 ：下午听了周其仁教授的讲座，晚上参加了读书会。当结束这些活动静下来时，才能回味出这一天的收获。听也是一种品读，集中了许多精华。看到无数的书友在讨论书会中的话题，更有一种成就感。许多全国各地的书友们来参加，说明这个公益活动已被社会所认可。不断的提升着读书会存在的价值。,<姜华oo>: 真的没想到自已的投入和感动...,<艾斯布雷克>: 这次的气氛真好，嘉宾男女搭配就是好，以后也可以多试试:),<天空的熊色>: 因为突然有别的安排，就没去上····,<海天博雅>: 今天有幸被抽中过来参加，收获很多！一周年快乐！希望50周年我还参加[偷笑],<sr-qmtianyi>: 祝贺！感谢有你！,<今卡>: 虽没到场，但在围观[兔子]]
cfmrc	今晚嘉宾合影，好欢乐啊。 ​​​	[<catpride>: 旁边是夫人? @任志强,<竹直先生>: 老任老了，那位优雅的女士是谁？,<危机债>: [话筒]建议6：00到7：30增设小活动，或次重量级嘉宾讲讲故事什么的，几百人都在等。[嘻嘻][微风][微风][微风],<邢多里>: 任总的体态极具侵略性（25度侧身前倾）,<圆如O>: 亲爱的，我在读书会现场呢，听不到语音 @DAN_ZY,<马向鑫>: 任总也上?对得起我的小软垫儿啊,<地贫患儿王椿梅>: 你好,我是一个普通的孩子妈妈，孩子才3岁,不幸患上重型地中海贫血，我爸爸得到肺癌无钱医治已去世。妈妈患有宫颈癌，我女儿每个月要靠输血和吃药维持生命，早已负责累累，你的每一次转发都给予孩子一份重生的希望，跪谢恩人！施乐会 http://t.cn/zOj5PDy 微公益  http://t.cn/zOSGnpz,<郑总的故事>: 国门新地标，望京SOHO新开盘5A级精装写字楼和商铺，各种硬件和软件行业领先，位于朝阳区第二CBD核心，临近奔驰、微软、ABB、卡特比勒总部，周边世界500强林立，详情咨询SOHO中国销售经理：郑连 13811739672// @任志强 : 精彩对话将开始。,<感到幸福你就拍啊拍拍手>: 任总今天很喜感[偷笑],<鸿雁归青>: 我以为您不来呢 @任志强,<王巍w>:   @任志强的徒弟吧 ，砍脚专家。,<2011李勇>: 提前一个半小时就到了，期待嘉宾出场……,<一滴蜜糖fj>: 多了 两个？刚才图片切了？]
cfmrc	中国金融博物馆书院第13期活动圆满结束，各种感谢！ ​​​	[<四海升平hp>: 刚参加完书院活动回来，很精彩,<welllead>: 谢谢博物馆提供的读书会。忽然认识到，教育作为公益是最大的公益，它让许多人有机会转变观念、受到启发。,<老何BA>: 刚出来，确实越来越好了。希望下次还有机会。,<越来越水了>: 始终没有多余的名额给我啊[泪][泪][泪][泪],<主爱同在-速8田士超>: 好活动，只是回家打车困难啊！[抓狂],<游天戏海>: 读书会，会读书；读书汇友，友汇读书；读书丰富人生。感谢 @中国金融博物馆书院   @任志强   @朱新礼,<西城老戴>: 感谢书院，给大家提供了一个很好的学习交流的平台，第一次参加活动，领略了马行长、巴博、任总的风采。,<那么叫Jax>: 请问在哪能找到读书会的视屏呢？？？,<大妞托洛夫斯基>: 很感谢你们这样的公益活动带给大众更多视野和阅历。。期待下次能被抽中]
cfmrc	金融博物馆书院第十二期活动-一切都已就绪，蓝色会场静待各位书友的到来~期待 ​​​	[<sr-qmtianyi>: 可惜了，这次没有抽到 @中国金融博物馆,<三包食反>: 感谢 @澄水深流  把指标让给我，好久没被抽上了。感觉是七点常规座位已经没有两人以上连着的了。七点车子只能停到地下车库了，六块钱一小时。现在比一二期时真是不可同日而语了。 @珐琅之昕   @他朝两忘烟水里   @对酒当歌1159   @青青子衿still,<我也是老王>: 以后希望书院的开始时间可以早一些或者晚一些，毕竟对于上班族来说，这个时间稍显尴尬，吃饭吧又担心晚了，不吃吧又实在会饿得太久。或者在抽取观众的时候就定好座次，这样七点二十前入场就可以了，不用来那么早的占座。毕竟读者观众们吃不到 @任志强  的特调炸酱面。,<Let-It-Be-Let-It-Be>: 拍照水平有进步，再接再励。,<九棵树和五棵松>: 回复 @任志强 :可惜无法参加...,<肖锵>: 今儿到的早，赶上有大座[给力],<浮华如梦L>: 十三期吧？已经到了[哈哈],<村里搬砖>: 没有抽到签[泪] @中国金融博物馆书院   @任志强,<天秤不纠结>: 已经到了，是十三期。。,<张晓峰律师>: 正在途中，东二环这个堵,<灵临>: 我今天是来当志愿者的，结果被安排看座位，像我这样没啥特长的，老有偷懒的机会。,<苗青盛>: 没抽上我啊，唉！]
cfmrc	会前交流，各位嘉宾正在讨论金融历史。 ​​​	[<i武文>: 这么浪费食物，还讨论什么金融史，一个个眼高手低，只会高谈阔论放空炮[鄙视]。国人都不知道要怎样才能改掉这种用浪费食物来换面子的陋习。之前看到有统计说中国每年餐桌上浪费的食物够2.6亿人吃一年，都TM面子惹的祸，草,<黑白摄影师>: 真是他妈的浪费啊，四个人能吃掉多少？？？？？？// @任志强 : 开始之前的讨论同样很精彩。,<七月eva>: 领航奢侈生活，贫困山区孩子们的午餐哦,<honeyshining>: 那么大一桌能吃完么，真是浪费,<莫小雨yo>: 各位的胃口实在是太好了，而且那么注重养生，不愧是正人君子,<最后修改>: 丰盛的一桌，现场的书友们可馋了。,<宝玉兰花开>: 任总此图看太丰盛了啦!// @任志强 :开始之前的讨论同样很精彩。,<小鸥要淡定>: 这么浪费，菜太多了。如果菜份都减半，我对大家[赞]的。。。,<鑫源建筑设备租赁站>: 任总今年河南房地产怎么样,<亚历山忒大>: 今日有幸参加现场活动，学习，祝越办越好。,<瑗媛1116>: 好丰盛的哦// @任志强 : 开始之前的讨论同样很精彩。,<qiqijicun>: 看着很爽啊// @任志强 : 开始之前的讨论同样很精彩。,<Quadruple晖>: 你妹的无非就是挖挖你的八卦说说他的坏话最近小金库怎么样 哎,<鑫源建筑设备租赁站>: 今年河南房地产怎么样,<爱诺牛>: 神啊！[衰] // @任志强 : 开始之前的讨论同样很精彩。,<九天巡航>: 扪：刮地皮的嗜血者们吃会吧？！看谁会吃，即不吐骨头！// @任志强 : 开始之前的讨论同样很精彩。,<JOESTAR男装-十天>: 这不是非法集会么？// @任志强 : 开始之前的讨论同样很精彩。,<吴_super_mario>: 吃的完么，勤俭持家// @任志强 : 开始之前的讨论同样很精彩。,<阿土>: 上苍保佑吃饱了饭的人民，哈哈,<最后修改>: 嘉宾在那里，看不见[神马],<聊聊ff>: 讨论金融历史，也讨论美食历史。[哈哈][笑哈哈]都不误1,<繁华世界的微尘>: 我看见了香蕉，黄瓜。如此平民的饭菜，大佬们怎么咽得下去。,<安邑先生>: 山区的孩子看到要流口水了。,<故事的格式>: 顶门进的，结果没有沙发，大炮下的板凳了，腰开始酸了[哈哈,<一大群左南>: 分明是在聚餐 // @任志强 : 开始之前的讨论同样很精彩。,<笑人寺方丈>: [吃惊]穷奢极欲啊,<者厮>: 这完全是祭祖场面[哈哈]// @任志强 : 开始之前的讨论同样很精彩。,<皙米官微>: 那么几个人点那么多菜，好浪费。,<空山_Steven>: 几个人吃那么多啊，不浪费吗？]
cfmrc	书院第九期活动马上就要开始了，嘉宾和主持人正在后场讨论着，阅读与电影，今晚的话题让人期待。 ​​​	[<途之安者>: 仨人搓得了这一大桌？！~,<宕砦>: 查了—下成语词典人声鼎沸，形容目前现状比较靠谱，大炮来了,<周芩羽>: 转发此微博:閱讀與電影[嘻嘻] @人生女客  你和我一起來就好了,<何远之->: 转发此微博:不是著名的大腕炸酱面啦？,<yuanxiairene>: 坐在前面等待中。,<王巍w>: 遗憾在苏州回不去呀，看 @王维嘉  收拾中军和 @沈南鹏  了。,<北京樱桃小丸子>: 下回能管饭吗？好饿啊！ @任志强  [馋嘴],<Sasa85>: 转发此微博:期待啊,<小程程乖兔兔>: 过道都坐满了人，期待中……,<小电池慧慧儿>: 今天的话题很娱乐轻松 看看会不会听到尖锐批判的声音 哈哈,<宕砦>: 学习的人真多啊!期待精彩，很多人,都没地站[威武],<立卓金>: 每次任总的招待都是炸酱面，这次没看到。,<LeslieYuz>: 可惜今天不能去现场看了····只能之后看视频····]
cfmrc	【书院第六期活动影像】书院签售会现场，@任志强 董事长正在为读者签名。 ​​​	[<改个自己也记不住的名字>: 转发此微博:看来这以后不光要字漂亮 写字姿势也得帅[思考][思考][思考] // @任志强 :这也照上了？,<连接世界的桥梁>: 转发此微博:任老师的签名很漂亮 // @任志强 :这也照上了？,<丘耳甬>: 角度很好// @任志强 :这也照上了？,<刘长青微博>: 不是退休了吗？还叫董事长？,<龙行天下大浪滔天>: 任总挺认真的！敬业可敬！,<新聿新设计>: 用什么笔签名？？？,<联通王鑫>: 转发此微博:哈哈，任总被偷拍了！ // @任志强 :这也照上了？]
