2014482332	pink box／@刘梓萌嗎 @种芭蕉主义 ​​​	[<Du_sommeil>: 今天你也是一如既往的酷哎[心],<仙大啊>: 姐姐你实在太美了.忍不住要说出来[爱你],<snakesGUCCI>: 太好看了啊啊啊啊！巨喜欢这种风格！,<天平尤尤>: 妈的你怎么天天拍这么好看的照片！[白眼]都不用上学了吗！,<Blinglxx>: 种芭蕉主义？[笑cry],<killerkilllover_>: 又发片儿了 真是一如既往的喜欢,<刘梓萌嗎>: 回复 @Jocelynxoxo :啵啵！！,<Chewmintgum>: 这个这个这个比之前的更美！,<酒紅滤镜>: 老是一言不合就发图，每次都猝不及防地美到我[失望],<Krypty>: 小姐姐好漂亮[花痴],<Jocelynxoxo>: 日常分享小可爱[卡门][卡门][卡门] // @刘梓萌嗎 :[婚礼],<双簧流油咸蛋>: 啊啊啊太好看了 @每天做白日梦的艳艳,<亦拆伙>: 漂亮。可以去试试当职业模特耶[鲜花]]
2014482332	[太阳]️ ​​​	[<Chewmintgum>: 迷死我了 我的美人[污][污][污],<壹贰加里>: 我萌~来点赞！啵啵,<Jocelynxoxo>: 请问怎么样才能变得和小姐姐一样美[喵喵],<kth的小草莓>: 小姐姐真的好适合这种美瞳啊！太好看了[爱心],<晚安周->: 夸夸我  http://t.cn/RXfvWML,<虾槟>: 回复 @刘梓萌嗎 :哈哈哈哈哈 证明你是爱我的,<Rolieman>: 麻烦你以后多发点照片[白眼]人家好难等的,<刘梓萌嗎>: 回复 @远山笑我_ :蟹酱改名了！还是被我发现了,<虾槟>: 十里红妆已铺好 阿姊嫁我可好,<L_yang莉莉>: 回复 @刘梓萌嗎 :没办法 就爱看你！,<刘梓萌嗎>: 回复 @L_yang莉莉 :[悲伤]上次更博只过了四天呀  我会勤劳点的！[挤眼],<waswerebeen>: 好好看哦[心][心]]
2014482332	cynicism.model:@刘梓萌嗎 ​​​	[<刘梓萌嗎>: 回复 @_鱼无舌 :被闪光灯亮瞎了的吉诺哈哈哈,<Dinosaur_>: 回复 @_鱼无舌 :你不是一个人哈哈哈哈,<_鱼无舌>: 哈哈哈哈哈哈哈哈哈哈哈哈你太美了！但是8p的猫让我瞬间出戏哈哈哈哈哈哈哈哈哈哈哈  http://t.cn/RX7ida2,<Vita_ll>: 好看哭了 期待妆容教程[泪]  http://t.cn/RX7iB6A,<谁哭谁怂>: 猫也太可爱了吧！！,<阿蚊君>: 想你出个妆容教程,<塞鸦>: 啊啊啊p9美爆了我死了]
2014482332	🐆🐆🐆[警告]️🐆🐆🐆 ​​​	[<_之昂>: 有种年轻时阿妹的感觉 [笑cry],<刘梓萌嗎>: 回复 @是蟹酱 :头盔！！！,<刘梓萌嗎>: 回复 @海带tr :哈哈化妆手残,<浮墨丶>: 为什么在首页刷到你了,<小众彡>: 艾玛艾玛。厉害了我的小姐姐🙈,<LyxXyl酱>: 小姐姐美美美[哈哈],<偷偷藏进你眼里>: 简直喜欢死你这个性感的嘴唇子,<刘梓萌嗎>: 回复 @做一棵好树 :不是,<刘梓萌嗎>: 回复 @WOGA少女馆 :麻烦不要打广告 谢谢,<做一棵好树>: 小姐姐是不是混血 一直的疑惑,<WOGA少女馆>: 昂  这个con真心好看  喜欢美瞳可以上我家瞅瞅[喵喵]看看不要钱哈～,<日哥干纳尼>: 小姐姐眼睛好好看喔🙈,<YeddaZ_>: 感觉剪了刘海气质都变了[污],<虾槟>: 你的安全帽哈哈哈,<王艺岚嗎>: 回复 @刘梓萌嗎 :下次过来玩呀！,<Fan帆帆阿帆>: 太帅了吧 小姐姐[舔屏],<海带tr>: 想看化妆视频的只有我吗？吗？超好看！！,<爱炸毛的胖豆腐>: 回复 @刘梓萌嗎 :你不每回都这样,<刘梓萌嗎>: 回复 @爱炸毛的胖豆腐 :等你回来我就走！丢下你！,<爱炸毛的胖豆腐>: 回复 @刘梓萌嗎 :我之前在学校也可无聊了呢,<小梦大半YG>: 果断全存[抱抱]🤔🤔🤔,<壹贰加里>: 喜欢这熟悉的刘海,<U-saki>: 好想叫大哥哦 酷毙了！,<是禾吗>: 你大概是乌玛瑟曼本曼了,<killerkilllover_>: 每次看你更博都很开心,<kth的小草莓>: 真好看啊。。我又有新壁纸新头像了🙊🙊,<i_am_green__>: 想起了低俗小说的女主 好好看[爱你],<刘梓萌嗎>: 回复 @爱炸毛的胖豆腐 :哼！我在学校可无聊了,<刘梓萌嗎>: 回复 @张梓毅丶 :不不不 你最年轻最帅,<张梓毅丶>: 回复 @刘梓萌嗎 :以后不给你评论了[二哈],<爱炸毛的胖豆腐>: 难得在首页刷到你啊,<刘梓萌嗎>: 回复 @张梓毅丶 :天啊你真的老了,<灰原Kirri>: @Enter_Fujii  武汉的小姐姐诶。,<张梓毅丶>: 回复 @刘梓萌嗎 :你背后的游戏机是头文字D，我说的就是里面的台词啊[笑cry][笑cry]。你们年轻人是没看过这个动漫,<刘梓萌嗎>: 回复 @张梓毅丶 :哈哈哈哥哥你在说啥,<张梓毅丶>: 昨晚，我在秋名山输给了一辆AE86，他用惯性漂移过弯，他的车很快，而且会利用排水渠加速，我没有看清车牌，只看到有个豆腐店的招牌。,<魔王阿賢>: 好像低俗小說裡的烏瑪德曼..,<刘梓萌嗎>: 回复 @WANGPENGYU_ :可以 我四月二十多回武汉,<WANGPENGYU_>: 回复 @刘梓萌嗎 :五一其实可以计划一下,<刘梓萌嗎>: 回复 @WANGPENGYU_ :你来武汉就粉你,<WANGPENGYU_>: 回复 @刘梓萌嗎 :他都不粉我[摊手],<刘梓萌嗎>: 回复 @WANGPENGYU_ : @吉诺爸爸  什么时候去？,<WANGPENGYU_>: 抽空和德华来南京，我把小罗搞来，大家一起玩[二哈],<最可爱的雅文仙女>: 超级美！！！床上等你来！！！[哆啦A梦花心],<Blinglxx>: 最近好像老是发照片啊[挖鼻],<Chuchuwen>: 你为什么这么好看。。。[微笑],<碎雪机器人>: 求美瞳牌子和颜色,<_Marceline>: 理想型 // @刘梓萌嗎 :[警告]️,<昆汀色橙>: 我也想走这种风格[爱你][爱你],<图图大煮饺>: 啥时候我也给你拍一下下[兔子],<六叔和我>: 小仙女你很美啊[鲜花],<图图大煮饺>: 回复 @李一勒个葱 :对，有很多00，后妈,<茉莉癌>: 大眼睛高鼻梁厚嘴唇！简直符合极了我心里对仙女的幻想[作揖],<羊艾可>: 最后一张裸粉色唇膏的惊艳了！！]
2014482332	ANYQUESTION[问号]❓ ​​​	[<kth的小草莓>: 小姐姐剪了刘海后真的好可爱啊[爱心][爱心],<ANY_QUESTION>: 太美[心][心][心],<朵玉文WAITING>: 真的去纹一个吧 real cool[二哈],<Du_sommeil>: 酷哎！NO  QUESTION！,<徐肆迁>: 大哥有事儿您就说[可爱],<刘梓萌嗎>: 回复 @Tengzhag :那你很棒棒哦,<刘梓萌嗎>: @ANY_QUESTION,<正版酷酷的腾>: 第一耶！漂亮的姐姐！！]
2014482332	醒来要夸我[阴险] ​​​	[<宇東呀>: 那个时候我在喝酒,<kth的小草莓>: 现在夸还来得及吗[脸红][脸红]夸×一万,<哈鲁哈鲁haru>: 今天周末醒的晚 睡了一个大懒觉舒服死了 夸你夸你夸你夸你夸你夸你夸你夸你夸你夸你夸你夸你夸你夸你夸你夸你夸你夸你夸你夸你夸你夸你夸你夸你夸你夸你夸你夸你夸你夸你夸你夸你夸你夸你夸你夸你夸你夸你夸你夸你夸你夸你夸你夸你夸你夸你夸你夸你夸你夸你夸你夸你夸你夸你夸你夸你夸你夸你夸你[愛你],<飞天小宝骏>: 夸  http://t.cn/R6ILn5Z,<仙女界地头蛇>: 图片评论  http://t.cn/R6IwS0k,<aimeeitrighthere>: 不夸会被打吗[二哈],<Du_sommeil>: 夸你  爱你   醒来更爱你[心],<Chewmintgum>: 夸你夸你  http://t.cn/R6fsMXY,<马卡龙少年>: 要啊要啊 美美美美的[害羞],<茉莉癌>: 做梦都在夸你我的美妞[飞吻],<Kathmandu->: 夸你嘻嘻[花痴],<改到妈都不认识>: 怎么会有这么好看的人！,<吃草莓糖的丧尸>: 超好看 还发现旁边戴帽子的小哥哥也好好看!!![兔子],<不能妄想北行的人陪我向南>: 夸你  http://t.cn/R6fQePk,<银河队少先队员>: 夸你夸你[doge][doge],<sdacds>: [doge]夸下你  http://t.cn/R6fYTds,<胃不好的智障>: 人群之中你最亮眼,<Fleur_consacre>: 早起就见美少女的照片开心,<Nd77f>: 那是要疯狂的夸了,<Thez3y>: 早上起来看见仙女,<IriSeagull->: 太美啦！用力夸你！,<nilnil->: Coolest[卡门]🏻,<Strings_ng>: 巨美  http://t.cn/R6fOSbF,<Anmarie>: 时差党还没睡 🙋,<失眠航班>: 睡不着的可以夸吗[喵喵],<ALINAALINA_W>: 夸！  http://t.cn/R6f0MZs,<狗毛很乖>: 我真的找不到形容词来夸了[泪]我夸超美我都觉得自己俗气[泪]晚安[羞嗒嗒],<longminly>: 没睡的夸夸你[doge][doge]美]
2014482332	大刘小刘小何[婴儿]🏽 ​​​	[<邹祚Iris>: 回复 @Ryeow_oo :一般太丑的眼睛看不见[污],<Ryeow_oo>: 回复 @邹祚Iris :看脸！,<邹祚Iris>: 我觉得女生手里拿一根烟又帅又性感🙃,<刘梓萌嗎>: 回复 @Chewmintgum :[害羞]亲亲,<刘梓萌嗎>: 回复 @哈鲁哈鲁haru :啾啾[可爱],<哈鲁哈鲁haru>: 第五张 可以亲亲你吗[害羞],<Chewmintgum>: 笔芯  http://t.cn/R6AyVnq,<刘梓萌嗎>: 回复 @Ryeow_oo :她太美了,<朵玉文WAITING>: 头发扎起来也好好看！,<Ryeow_oo>: 发现你好像极限特工女主]
2014482332	COMME DES FUCKDOWN ​​​	[<热心网友孙汉三>: 好喜欢小姐姐啊  http://t.cn/RJnDpxE,<刘梓萌嗎>: 回复 @酒窝兴的小公主 :这就是个预告 哈哈,<酒窝超甜的>: 嘤嘤 最喜欢的那张没发出来,<6147定理>: 回复 @刘梓萌嗎 :这个妆想让人不想到也很为难阿[喵喵]没事，你其他照片都像自己,<040309ty>: 好帅的小姐姐[爱你][爱你][爱你],<3Q阿笙先生>: 小姐姐你咋那老酷,<阿优Dale_Lee>: 好看!好想看女神的抽烟装[求关注],<刘梓萌嗎>: 回复 @ONEBOBBISH :哈哈哈最佳拍档,<ONEBOBBISH>: 每一次都惊艳!!!!!天造地设的摄影搭档啊// @刘梓萌嗎 :转发微博,<我爱小闪_>: 厉害哟两位[爱你],<烂人刘大狗>: 回复 @刘梓萌嗎 :啊啊啊噢噢噢哦哦卧槽仙女回我了卧槽好开心！！！！！！[舔屏][舔屏]嘴唇太好看辣舔！！！！,<刘梓萌嗎>: 回复 @曱甴x :怎么又是她[笑cry][笑cry][笑cry]已经避开她的发型了,<鲸鱼缺氧>: 帅得一发不可收拾,<Ssabrina2>: 又有新头像了！爱你小姐姐！,<6147定理>: 怎么看出了乌玛瑟曼的感觉🙂,<九缇君>: 你过来让我亲一波,<刘梓萌嗎>: 回复 @烂人刘大狗 :Mac diva  拍照有色差,<i将晚>: 太像低俗小说的女主// @刘梓萌嗎 :转发微博,<KingKill-33>: 好看！你不红，天理难容啊[二哈],<AIMIUI->: 卧槽！！！太好看了你,<NaughtySock>: 也太好看了吧！！！！！！！[悲伤][悲伤][悲伤],<白日梦想家wild>: 小姐姐也太好看了吧！！  http://t.cn/RJnx8PP,<烂人刘大狗>: 天哪世界上为什么有这么好看的小姐姐[舔屏] 小姐姐请问口红色号是啥呜呜呜太美了  http://t.cn/RJnIdGK,<林野川久>: 哈哈哈哈哈哈嘴唇费口红哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈无限好评,<林野川久>: 回复 @刘梓萌嗎 :我刚好有相反的烦恼呢,<宇東呀>: 回复 @刘梓萌嗎 :嘴唇还是无限好评,<偷偷藏进你眼里>: 学姐你这是要走向世界了吗[馋嘴],<黎S->: 大师拍照都不让穿鞋呀,<刘梓萌嗎>: 回复 @Z-YD_ :我这组其实美黑了 闪光一打还是这么白[笑cry],<刘梓萌嗎>: 回复 @阿唐菌 :我不是大连的 因为上学长期在大连[污][污],<阿唐菌>: 美腻的大连boy,<刘梓萌嗎>: 回复 @huzy11 :哈哈哈她是哥哥我是弟弟,<hziii11>: 最佳摄影组合上线！,<Rolieman>: 你上辈子拯救了银河系吗[爱你],<B1104星的fox>: 仙女姐姐[爱你][爱你][爱你],<梦涵熙Mona>: 每一张都是壁纸啊！,<xx_hyezzeon>: 太tm好看了[二哈][二哈]弯成蚊香  http://t.cn/RJnZFTi,<Vickersss__>: 回复 @刘梓萌嗎 :但是真的好酷啊啊啊啊！话说要招专业提萨克斯的吗[doge]雇我呀雇我[doge]不要钱哒[doge],<刘梓萌嗎>: 回复 @Vickersss__ :真的太重了这个为了凹造型的萨克斯,<Vickersss__>: 啊啊啊啊啊啊啊仙女！你手里的武器重不重啊[doge][doge]我来帮你提吧[doge],<一颗香橙->: 酷啊～完胜其她网红[奥特曼][奥特曼],<_拉美西斯-寒世>: 真是太好看了啊aa,<酒久AS>: 真的是太美了[泪],<biiitch啾內內>: 吸一口……  http://t.cn/RJnhClb,<麦崎的笔记>: 小姐姐最美！超喜欢你！,<谁哭谁怂>: 这嘴唇也太性感了吧我的妈魂没了,<-旧迷>: 妈呀妈呀 // @刘梓萌嗎 :转发微博,<刘梓萌嗎>: 回复 @MyLittlePuddin_ :[亲亲][亲亲],<无乺畏_>: 你为什么这么好看啊,<MyLittlePuddin_>: 啵啵[心] // @刘梓萌嗎 :转发微博,<Mlle_Olivia>: 啊啊啊啊小仙女又来了！！！]
2014482332	别拦着我 明天我就要拍这个妆！！以后要叫我美萌天女！ ​​​	[<靁錯錯>: 回复 @刘梓萌嗎 :对的！我对你的颜值很有信心！🙊,<刘梓萌嗎>: 回复 @靁錯錯 :你是认真的？？要看天女妆？？,<killerkilllover_>: 哈哈哈哈哈哈哈哈哈哈哈,<zhroo-宋哥>: 回复 @刘梓萌嗎 :对对对。刚刚是仙女下凡了[doge],<刘梓萌嗎>: 回复 @zhroo-宋哥 :说什么呢 我一直在天上,<zhroo-宋哥>: 要上天了  http://t.cn/RJbMJQ0,<乐比姐姐>: 不管怎么样你都是我心中最美的  http://t.cn/RJbMcpi,<yeriioo>: 微笑很迷[喵喵],<一颗香橙->: 那我就等着你这个妆[阴险][阴险],<林无尧>: 你要变身了吗小仙女  http://t.cn/RJbfu92,<今天脑癌MV发了吗>: 我不管 我要胡子教程[二哈],<七月画july>: 图片评论  http://t.cn/RJbfJ3K,<今天脑癌MV发了吗>: 来啊 互相伤害啊  http://t.cn/RJbfqqd,<梁莫雅>: 回复 @刘梓萌嗎 :打错了。。。怎么都美,<梁莫雅>: 回复 @刘梓萌嗎 :我萌怎么都没不接受任何反驳,<盐撒太多了>: 哈哈哈少女心了粉色大法好,<刘梓萌嗎>: 回复 @梁mo雅kiyoumi :哈哈哈这也是一个仙女给我p的,<浅天_>: 说好的！教程呢！  http://t.cn/RJbVeIV,<是彭于晏的小可爱>: 哈哈(ಡωಡ)hiahiahia 小仙女,<凶姨妈>: 厉害了 了不起 吓得我坐皮皮虾闪现了]
2014482332	老朋友和会动的照片[相机] ​​​	[<zhroo-宋哥>: 一股清流啊[太开心][太开心][太开心],<壹贰加里>: 骗人哪里会动了，捶你胸口大坏蛋哈哈哈哈哈,<一颗香橙->: 我想知道最后那个杯子上面有木有沾上口红[偷笑][偷笑][偷笑],<逼翟BiBiBiBiBi>: cool girl,<-鹿神->: 会心一击...  http://t.cn/RxdMKRl,<Rolieman>: 回复 @刘梓萌嗎 :啊啊啊啊好开心，你也是早睡哟[太开心][太开心],<刘梓萌嗎>: 回复 @Rolieman :快睡,<Rolieman>: 啊啊啊我的女神，你敢不敢回复我[悲伤][悲伤][泪][泪][泪],<冷却野火岭>: 真的每条都看吗！我怎么这么不信[喵喵],<我好像还能改三次名字>: 哎呀 想回沈阳和你偶遇,<黄失听>: 你是我见过最好看的香肠嘴[喵喵],<violent_B>: 真好看[心][心][心],<6147定理>: 回复 @刘梓萌嗎 :我是真爱粉[doge],<刘梓萌嗎>: 回复 @曱甴x :哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！！！不行了笑出声！,<6147定理>: 回复 @曱甴x :图片评论  http://t.cn/RxdwrGg,<6147定理>: 高冷姐，么么[doge]？,<王包包包包子>: 我又来了[舔屏][舔屏][舔屏],<Powerful_XIAO>: 为什么你们拍LIVE可以拍这么长时间[泪][泪][泪],<美都酱>: 你太好看了  http://t.cn/Rxdhvdv,<killerkilllover_>: 人群中一眼就先看到你  http://t.cn/Rxdv04T,<-T0MiE->: 我萌的刘海萌炸了！！（舔屏）  http://t.cn/RxdvVMc,<王-慕-瑶>: 回复 @刘梓萌嗎 :[挖鼻]蠢拒！,<刘梓萌嗎>: 回复 @王-慕-瑶 :那你还不赶紧一波接一波约我,<冬阴功虾>: 哎呀[污][污]弯了弯了,<王-慕-瑶>: 小姐姐你好美哦～[爱你],<likeyuyuyuyuyu>: 回复 @刘梓萌嗎 :那就网黑[眼泪][眼泪],<麦崎的笔记>: 小姐姐你是混血嘛？,<刘梓萌嗎>: 回复 @Z-YD_ :谁说的 每一条我都看的[白眼],<婧遇>: 真的不是一般的感觉 超好看[爱你],<-宇泽張>: 十堰的女孩果然好看[二哈],<刘梓萌嗎>: 回复 @诺诺诺陈诺诺诺 :[笑cry]那网红门槛也太低了吧,<Aboutoysh>: 给你我的小心心[污],<-臺北病人>: 请收下[doge][doge]  http://t.cn/RxrdvHI,<蓝色小围裙>: 美女你是少数民族吗？,<宇東呀>: 夸你的人太多了 评论应该会淹没我的评论,<seeulily树袋熊>: 窒息美丽  http://t.cn/Rx2GMqj,<刘梓萌嗎>: 回复 @陈以拾呢 :[亲亲][亲亲],<Shuyu鵨毓>: 回复 @罪歌Tiger :你们都超级好看！！！！！,<JungDraga>: 你真的好漂亮[爱你][爱你][爱你],<罪歌Tiger>: 回复 @鵨毓 :这个小姐姐可比我好看[doge],<陈以拾呢>: 小可爱又变美啦～,<Shuyu鵨毓>: @罪歌Tiger  你俩真的很像 尤其是眼睛  只是一人是长发 一人是短发🙈,<Ricarol_>: 回复 @刘梓萌嗎 :而且你这个为毛那么长 我的超短,<Ricarol_>: 回复 @刘梓萌嗎 :怎么发上来啊[泪],<曲不咲夜>: 晚安早点睡哦[心],<刘梓萌嗎>: 回复 @因为我会魔法啊 :IPhone 的live 照片呀,<刘梓萌嗎>: 回复 @huzy11 :不能啊！我现在尴尬期 今天洗完头把刘海卷了一下 结果拍照像没洗头一样 就扒开了 中间有几根不听话的 不去左边也不去右边 竖起来 烦哦,<Dangerous__Echo>: 小姐姐配刘海真好看,<Aviva-李曌喆>: 回复 @刘梓萌嗎 :圖片評論  http://t.cn/RxrEZ2y,<hziii11>: 为什么你的刘海说分开就分开！分开了还能和成齐的 中间还没有缝隙[白眼],<刘梓萌嗎>: 回复 @Aviva-李曌喆 :[泪][泪]下午才一起睡就已经开始想你了]
2014482332	玩王者连跪 我师傅让我挂机 想哭还是要微笑🙃 ​​​	[<紈紈_>: 回复 @李一勒个葱 :抱歉！,<紈紈_>: 回复 @刘梓萌嗎 :[笑cry]尴尬……ok……,<那你可拉倒吧>: 图片评论  http://t.cn/RxY153M,<賀什么堃>: 回复 @刘梓萌嗎 :被小学生支配的恐惧,<刘梓萌嗎>: 回复 @紈紈_ :哈哈哈bb这是我朋友 开玩笑呢[亲亲][亲亲],<紈紈_>: 回复 @李一勒个葱 :人长得好看，大家关注有毛病？  http://t.cn/RxYOa03,<紈紈_>: 回复 @李一勒个葱 :图片评论  http://t.cn/RxYOZHd,<李一勒个葱>: 回复 @刘梓萌嗎 :我可能买了假粉 都没人评赞[摊手],<三歪粑粑>: 你的我的我的我的[污],<刘梓萌嗎>: 回复 @李一勒个葱 :？？？？？你才买粉！,<李一勒个葱>: 回复 @刘梓萌嗎 :才一天没看你微博 涨了1k多粉丝！ 哪个店买的[摊手],<刘梓萌嗎>: 回复 @李一勒个葱 :儿！黑粉来了！！,<李一勒个葱>: 另外一只手肯定在抠脚 [摊手],<刘梓萌嗎>: 回复 @你猜我是不是个僵尸粉 :我去亲戚家 两个小学生都在打 还要和我匹配,<盛夏辣妹->: 回复 @凸守早苗的男朋友 :没你好看,<人生有酒须尽欢啊>: 早 (●'◡'●)ﾉ[红桃],<要发大财的人>: 回复 @噗哈呵嘿 :我觉得就那套图好看,<-T0MiE->: 回复 @刘梓萌嗎 :哈哈我觉得貂蝉好难的！每次团战都找不到自己在哪里 而且大招还没放出来就死了[眼泪],<杨可欣是誰>: 来 我带你 我青铜了  http://t.cn/RxYUSSy,<野律子_>: 小姐姐你可真好看(ᵒ̤̑ ◁ ᵒ̤̑),<-YUHING->: 我也是！每次评分都最低！但要越挫越勇！相信总有一天！可以雄起！,<賀什么堃>: 我也连跪啊！全特么是开着语音的小学生！恐怖的一匹！我准备等他们开学以后再玩....,<生煎秋刀鱼>: 图片评论  http://t.cn/RxjYQmZ,<冬阴功虾>: 你就挂着机萌着吧[doge],<一口吃个小胖几>: @盆盆里的圣文写的是Freja-L   @SHENSHENSHENX  看看有多美,<K在远方>: 小仙女咋这么好看！,<刘梓萌嗎>: 回复 @-苕兰妮- :我以前感觉貂蝉玩的6 结果今天被吊打,<L鹿风F>: 谁玩王者农药不跪[笑cry][doge][doge][doge] 我们相信你，多练练就好！ 很晚了，早点睡哦！[哆啦A梦微笑],<-T0MiE->: 我也连跪啊 玩李白不知火舞 结果对面就是有和我玩一样的[摊手]打得我叫爸爸[摊手][摊手]队友菜的不行还总想要一挑五 不顺心就喷 结果把把都是投投投 真的是MMP,<妍沫刘>: 喜欢你[蝴蝶结]找到微信头像的主人了很不容易,<卡拉瓦喬爾喬內>: 怎么那么像原纱央莉,<暴雨杀人夜>: 王者连跪就连跪  有话好好说 发啥自拍 ！就是想秀自拍 哼！╭(╯^╰)╮[摊手][摊手],<宇東呀>: 回复 @刘梓萌嗎 :师傅可能觉得遇上假徒弟,<Aboutoysh>: 回复 @刘梓萌嗎 :我玩了两个月多了。。。也只练好了两个英雄🙈,<刘梓萌嗎>: 回复 @Z-YD_ :哎 我师傅说我是故意的 不懂我 [微笑],<宇東呀>: 早就卸载  http://t.cn/Rxjc5yT,<刘梓萌嗎>: 回复 @soseductive- :我玩了好几天了。。。,<Aboutoysh>: 刚玩的时候谁不坑[二哈],<刘梓萌嗎>: 回复 @Chewmintgum :[亲亲][亲亲],<Chewmintgum>: 一看到你发博 就想啵啵你,<甜味奶喵>: 求美瞳颜色baby,<甜味奶喵>: [相爱][相爱][相爱],<Meowwchow>: 好钟意你!请常更微博[爱心]️,<次方坂>: 图片评论  http://t.cn/Rxj5i5B,<柠檬大腐>: 图片评论  http://t.cn/Rxjqdq7,<Chu_Valliere>: 真的好美 眼睛好看 鼻子很挺 嘴巴也很性感[爱你],<狗蛋儿不相信命运>: 你好美！[兔子],<你别找我了啊>: 尼玛的 美成这样想怎样啊,<烈哥胯下有妖气>: 好气哦，但还是要保持微笑（内心ost）,<_鱼无舌>: 睡前表白一下 你怎么这么好看？？？？？]
2014482332	之前鲁美一个教授拍的 和一个路人拍的小黑妞[婴儿]🏽 ​​​	[<弎吉彩花33>: 居然找到你微博!!之前还用你照片当头像觉得超美哈哈哈就是你微博头像这张 以为是外国美妞[兔子],<TangQianS>: 哈哈有你这样的模特怎么不愁没好片子,<一碗饭范范>: 美得特别有辨识度！！太喜欢这种颜了！！  http://t.cn/RxGRmgC,<-Zeii>: 仙女姐姐真的好看  http://t.cn/RxGYw86,<irukaxxx>: 回复 @刘梓萌嗎 :我又拖同龄人后腿了[拜拜],<刘梓萌嗎>: 回复 @irukaxi :20,<irukaxxx>: 偷偷告诉我你多大[喵喵],<九狸一>: 真的好美啊！！！！,<waswerebeen>: 小姐姐好好看，不一样的好看,<我會一直想妳>: 女神你又被大神翻牌了看见了吗！爱死你,<ALISOL>: 美翻！！！怎么办 我好喜欢你的颜,<QimingOppa>: 欧美范儿十足这面容[鼓掌],<扣篮like>: 好美好美[可爱],<刘梓萌嗎>: 回复 @翻天娃子 :[失望][失望]有她一点美就好了 吻可以[亲亲],<翻天娃子>: 中国Jourdan！可以给我个吻吗！！,<宇東呀>: 回复 @刘梓萌嗎 :真的当时看到我眼睛都净化了，太美了身材无敌。如果黑人女星我排名。她必须第二！  http://t.cn/RxwJCfY,<刘梓萌嗎>: 回复 @Z-YD_ :我之前还点赞了她这组图 细窄长,<刘梓萌嗎>: 回复 @Z-YD_ :太美了这个 我在犹豫夏天要不要再美黑一次。。显瘦,<宇東呀>: 回复 @刘梓萌嗎 :Repost  http://t.cn/RxwxyNt,<刘梓萌嗎>: 回复 @Shane-R王賢啠 :笑啥[微笑]要是不是好话 私聊告诉我,<Shane-R王賢啠>: 第二张太他妈好笑了 哈哈哈哈哈哈 [二哈][二哈][二哈],<你三姑跟四舅跑了你老叔骑驴追呢>: 回复 @刘梓萌嗎 :仙女妹妹巨婴宝宝[微笑][拜拜],<刘梓萌嗎>: 回复 @燃情燧月 :你几岁啊叫我姐姐[怒骂],<刘梓萌嗎>: 回复 @Z-YD_ :美黑失败的傻妞吧[失望][失望],<你三姑跟四舅跑了你老叔骑驴追呢>: 回复 @刘梓萌嗎 :巨婴姐姐好美丽,<刘梓萌嗎>: 回复 @luzorejam :[害羞][害羞][来][来],<刘梓萌嗎>: 回复 @燃情燧月 :天啊 这差辈儿了 我可是巨婴,<luzorejam>: 路拍也那么美！抱住我的小姐姐[抱抱][抱抱][抱抱]]
