2000862361	早上好🌞 西班牙·格拉纳达 ​​​	[<lingvenn>: 回复 @valeria不是violeta :[二哈],<lingvenn>: 回复 @任习言 :睡眠浅浅，人欣欣。,<lingvenn>: 回复 @马尔克斯的马 :一睡解千愁。,<lingvenn>: 回复 @SRESPINACA :De moda.[摊手][摊手][摊手],<lingvenn>: 回复 @Emmaksim :丽质-丽人…,<lingvenn>: 回复 @Luuucio :awadikam[二哈],<lingvenn>: 回复 @-JosefinaXY :[白眼]我要看书去了。,<lingvenn>: 回复 @赤焰冰豆沙 :越熟越有味道。[爱你][爱你],<lingvenn>: 回复 @南国莉莉安 :确定不是“石榴村”？[哈哈][哈哈][哈哈][哈哈],<lingvenn>: 回复 @无则停 :时光的眷顾。,<lingvenn>: 回复 @Mandi_m :好好睡。,<lingvenn>: 回复 @-Aurora-xx :[太阳]️[哆啦A梦微笑],<lingvenn>: 回复 @西班牙Mallorca岛主 :有故事。[doge][喵喵],<lingvenn>: 回复 @大鱼学渣_marina :帅气的一塌糊涂！！！,<lingvenn>: 回复 @Juansinmiedo :早安。,<lingvenn>: 回复 @DulceYan :蓝天白云还有靓仔。,<lingvenn>: 回复 @Stone-Ni :披着…,<lingvenn>: 回复 @昵称总是不可用啊 :骗得人心里美美的。,<lingvenn>: 回复 @小娘子Angelica :三顺啊…,<lingvenn>: 回复 @原谅我看似爱过世间所有女子 :哟～来了个迷妹小学妹。[可爱],<lingvenn>: 回复 @tickle2_ashin :扎惹[哈哈][哈哈][哈哈][哈哈],<lingvenn>: 回复 @Y_咪噜酱x :猫宁…[太开心],<S-y-lvia>: 点开第一眼以为看到冯绍峰[污],<DonEvaristo>: 回复 @Luuucio :Bon dia[爱你],<DonEvaristo>: 回复 @tickle2_ashin :在Zara买的,<DonEvaristo>: 回复 @valeria不是violeta :嘿嘿嘿，这话说得。[太开心][太开心],<DonEvaristo>: 回复 @眠一蹲烏ivy :是撞到了柜子上[黑线][黑线],<DonEvaristo>: 回复 @unique张珮华 :没有啊，和朋友们去玩啊！[哈哈][哈哈],<DonEvaristo>: 回复 @Tui腿TuiNa :遇见就不要错过啊！[悲伤][悲伤],<DonEvaristo>: 回复 @小娘子Angelica :这配图太赞[哈哈][哈哈],<DonEvaristo>: 回复 @-Aurora-xx :早上好[爱你][爱你],<Tui腿TuiNa>: 啊完美错过！我上周末刚从granada回来啊！,<张珮华同学呀>: 是要去当导游吗[思考],<uilz_>: 我可是我圖的[喵喵]  http://t.cn/Rxu92AE,<uilz_>: 叔，左手食指自己啃的嗎[喵喵],<_Dakota>: 这图 muyyy 可以,<valeria不是violeta>: 好帅的小伙子啊[污][污],<橘树岛>: 回复 @赤焰冰豆沙 :好帅,<马尔克斯的马>: Buanas noches[二哈],<Emmaksim>: wow 美丽的画质美丽的你,<Luuucio>: Bon dia [doge],<-JosefinaXY>: 太帅了！衣品也好,<赤焰冰豆沙>: 可惜了那张险！当个小鲜肉也不错[可爱],<无则停>: 哈哈哈好像陈思诚,<西班牙Mallorca岛主>: 蟋蟀[舔屏][舔屏],<大鱼学渣_marina>: Guapo [doge],<Juansinmiedo>: Buenos días,<DulceYan>: 天气真好 [太开心],<Stone-Ni>: 喜欢围巾[哆啦A梦花心],<0117WooHyuk>: [二哈]就喜欢你不露脸的照骗]
2000862361	新年的第一张自拍：昨晚坐renfe大半夜才到，今天还起一大早发张自拍。 西班牙 ​​​	[<susu耿耿于怀>: 回复 @lingvenn :哈哈 próspero año del gallo de fuego,<黛青色与大AGatha>: 回复 @lingvenn :会起泡 来自一个已经起泡的人[笑cry],<DonEvaristo>: 回复 @susu耿耿于怀 :新年快乐[爱你][爱你],<DonEvaristo>: 回复 @-Aurora-xx :之前取消了一个约，所以轮到二月底了，还可以再自由一段时间。[偷笑][偷笑],<DonEvaristo>: 回复 @云图61 :谢谢[哈哈][哈哈],<DonEvaristo>: 回复 @田田大大侠侠 :新年快乐[礼花][礼花][礼花],<DonEvaristo>: 回复 @红色小棉袄li :哈哈哈，所以你是割的吗？[偷笑][偷笑],<lingvenn>: 回复 @卢鹏旭Carlos :A ti también.,<lingvenn>: 回复 @SongJX- :嗯嗯嗯…你最好看。[可爱][可爱][可爱],<lingvenn>: 回复 @眠一蹲烏ivy :哈哈哈哈…明明是气垫粉底[哈哈][哈哈][哈哈][哈哈][哈哈],<lingvenn>: 回复 @红色小棉袄li :这是奶奶用菜刀割出来的，一般人我不告诉他。,<lingvenn>: 回复 @蓝天下的布达号 :有故事，为什么是两条一样的狗狗？让人想歪。,<lingvenn>: 回复 @susu耿耿于怀 :哈哈…新春快乐～过年好！,<lingvenn>: 回复 @包包tina056 :噢…[二哈],<lingvenn>: 回复 @Brigitx9 :像棉花糖，要咬一口吗？[坏笑],<lingvenn>: 回复 @迂鱼雨誉 :所以rrrrrrrrrrrrrrrrr，no hay ningún problema.,<lingvenn>: 回复 @蛇大力 :一直都是性感的标志[偷笑][偷笑][偷笑],<lingvenn>: 回复 @-Aurora-xx :牙套？？？！[思考][思考][思考],<lingvenn>: 回复 @云图61 :简直了！！！[太开心][太开心][太开心],<lingvenn>: 回复 @黛青色与大AGatha :嗑瓜子嗑多了会怎么样？[悲伤],<lingvenn>: 回复 @昵称总是不可用啊 :这个祝福我就给分99吧，怕你骄傲。[坏笑][阴险],<lingvenn>: 回复 @Eamon尹小毛 :是啊，肯定是去瓦伦西亚秀恩爱。[白眼],<lingvenn>: 回复 @-JosefinaXY :顺毛是什么？[疑问][思考],<uilz_>: 是打了高光吗？哈哈哈哈[二哈],<红色小棉袄li>: 这双眼皮比我还欧式,<蓝天下的布达号>: [doge][doge]可以的~,<卢鹏旭Carlos>: 回复 @susu耿耿于怀 :Yoooooo,<susu耿耿于怀>: 那就祝你新年快乐,<阿nano>: 回复 @昵称总是不可用啊 :图片评论  http://t.cn/RxTQHOu,<迂鱼雨誉>: 舌头灵活[馋嘴][馋嘴][馋嘴],<-Aurora-xx>: 没看见牙套诶[doge],<黛青色与大AGatha>: 舌头俏皮的不行诶[偷笑],<0117WooHyuk>: [二哈]  http://t.cn/RxTqDYM,<半夏菥蓂>: 早？？？你来瓦伦西亚了？[doge][doge][doge],<lingvenn>: 去瓦伦西亚干啥子？,<-JosefinaXY>: 顺毛好乖[doge]]
2000862361	新年快乐！！！！！留下你的新年第一个小目标吧！！！！！[来][来][来][来][来] ​​​	[<莹莹仙子喜欢小花儿>: 新年快乐！学会游泳,<黑白格调12866>: 早日实现去瑞士梦想[太阳],<valeria不是violeta>: 英语西语专四优秀！！！,<ALOIDOY>: ¡Feliz año nuevo chino!]
2000862361	#AntesDeDormir# @微博教育 深夜话题：手机灵敏度测试。留下你的截图吧！！！ ​​​	[<SpongeCVE>: 没想到  http://t.cn/Rx7SV4O,<曹富贵儿>: 图片评论  http://t.cn/Rx7aSvE,<阿拉是疯子>: 第四次才成功[笑cry][笑cry]  http://t.cn/Rx7bpT3,<RAFAjUNGLE蒋狗>: 图片评论  http://t.cn/Rx7AcGT,<lluvia阿君>: 图片评论  http://t.cn/Rx7wjs9,<LLLxingyi->: 夸我夸我夸我啊！  http://t.cn/Rx7ZcJR,<Ohmylady拉面>: 谢谢[酷][酷][酷]  http://t.cn/Rx7Zwc2,<HelloCaptian>: maravillosa[二哈][二哈]  http://t.cn/Rx777oE,<努力生活的刘世子>: 应该是个人反应能力测试   截了五次  http://t.cn/Rx7vrC6,<hlhjgncn_>: Comment with pics  http://t.cn/Rxhsv56,<lingvenn>: 回复 @-Aurora-xx :每个人都曾有梦想，不知有几多人在坚持，有几多人已经放弃。,<-Aurora-xx>: 回复 @lingvenn :I think so,<valeria不是violeta>: 好想问你们怎么做到的[笑cry]  http://t.cn/RxhDzbD,<ShenK_>: 图片评论  http://t.cn/RxhePVA,<lingvenn>: 回复 @-Aurora-xx :[哈哈][哈哈][哈哈]¡Eres maravillosa!,<萌绿茶呀>: 图片评论  http://t.cn/RxhdNQU,<-哦乂吖吚>: 一次成功  http://t.cn/RxhdxRj,<alaylmZZ>: 图片评论  http://t.cn/Rxhdcwq,<-Aurora-xx>: 回复 @lingvenn :[眼泪][眼泪][眼泪]谢谢谢谢！,<lingvenn>: 回复 @-Aurora-xx :你棒。,<印花树上的萌孩纸>: 第n次的  http://t.cn/RxhdyvD,<印花树上的萌孩纸>: 第一次的  http://t.cn/RxhdwXn,<-Aurora-xx>: 夸我[嘻嘻]  http://t.cn/RxhrEX2,<lingvenn>: 图片评论  http://t.cn/RxhrOZc,<Zh0u__yaQ1N>: 图片评论  http://t.cn/Rxhr0OK,<Aurora_conmigo>: 好气哦[微笑]  http://t.cn/RxhrXsQ,<榴莲国的小小草莓>: [哈哈]  http://t.cn/RxhrqUg,<笑点低的人没有名字>: 飘过[doge]  http://t.cn/RxhrG6B,<莹莹仙子喜欢小花儿>: 哈哈哈，截的第三次就是这个了[嘻嘻][嘻嘻][嘻嘻]  http://t.cn/RxhryMc,<ALWAYSSUMMER513>: 图片评论  http://t.cn/RxhBJS7,<-JosefinaXY>: 哈哈哈哈哈哈哈[噢耶]  http://t.cn/RxhBq9r]
2000862361	在社交软体上，各国的年轻人是如何用文字来表达“笑”这个意思的？而你又喜欢哪个呢？@微博教育 ​​​	[<DonEvaristo>: 回复 @Greyson儿 :lol是表示“科科”的啊。,<DonEvaristo>: 回复 @-何事悲风秋画扇 :你这表情包，我只能给你99分，不敢多一分，怕你骄傲。,<DonEvaristo>: 回复 @祝一切平安顺利的爱德华 :涨📈知识了！！！,<好动才能好吃的爱德华>: 回复 @戴眼镜的韩小乖 :泰语是我抽空时候学的,<戴眼镜的韩小乖>: 回复 @祝一切平安顺利的爱德华 :双语吗好厉害,<-JosefinaXY>: 回复 @祝一切平安顺利的爱德华 :啊羡慕哈哈哈[舔屏],<好动才能好吃的爱德华>: 回复 @-JosefinaXY :我在厄瓜多尔基多,<-JosefinaXY>: 回复 @祝一切平安顺利的爱德华 :啊啊啊啊拉美吧！！你在哪呀,<好动才能好吃的爱德华>: 回复 @-JosefinaXY :JB迷妹啊 我这里4月JB来开演唱会 然而我有事看不到[噢耶],<一只paula>: 23333333333333[二哈][二哈][二哈],<-球胡嘛擦>: 还是这个比较符合[微笑][微笑]  http://t.cn/RM3KtYu,<HolaNI>: 所以泰国人的哈哈就是呜呜吗      哈哈哈哈哈,<妙龄恬>: jajajajajaja,<Abigail_米洛捧杯破纪录>: @皮克吉  就知道有泰国哈哈哈哈哈哈55555,<-JosefinaXY>: 回复 @祝一切平安顺利的爱德华 :对对对哈哈哈哈,<wu-kermit>: 回复 @米银Maya :ㅋㅋㅋ,<阿nano>: 555我们是用来表示哭吧，还有当然就是......污污污。[doge],<Ma77hew>: 回复 @Letyyyy :汪汪汪汪汪,<米银Maya>: 回复 @wu-kermit :My Spanish rocks girl,<SummertimeNo9>: 还有hia hia hia[哈哈],<好动才能好吃的爱德华>: 泰语的5 ห้า 读起来就像 哈（四声） 所以555代表 哈哈哈哈 西泰语狗路过[doge],<wu-kermit>: 回复 @米银Maya :your Spanish cool[微笑]ㅋㅋㅋ,호호호[微笑],<Letyyyy>: @MathewWwwwang,<Ochito的烦恼>: jajaja=hahaha=哈哈哈,<米银Maya>: @wu-kermit,<不过B2不改名>: 第一看到别人发jajaja我说这人真奇怪加什么加还发lol我还以为也是玩撸啊撸的[打脸],<Emily_F7>: Hahahaha用多了,<Frranki>: 大半夜不睡觉[挖鼻][挖鼻][挖鼻],<kittymorena>: 韩国人kkkkkkk藏族人ཧ་ཧ་ཧ་ཧ་ཧ་ཧ་日本人wwwwww,<普约尔妹纸在等她的batman>: 66666[偷笑][偷笑][偷笑]]
2000862361	知道我这发型哪里做的吗？床上。（鼻子[鼻子]上的烫伤还在，估计很难恢复了。） ​​​	[<DonEvaristo>: 回复 @Matata洛丽塔 :p一个起来[哈哈][哈哈],<DonEvaristo>: 回复 @Greyson儿 :不对，是Kevin 老师[偷笑][偷笑][偷笑],<DonEvaristo>: 回复 @Viva-la-vida-ect :脚后跟？？？什么？？？,<DonEvaristo>: 回复 @奇葩葩小橙子 :吃生煎包，还没咬下去，鼻子先吃到了。[悲伤][悲伤],<DonEvaristo>: 回复 @sheldon188 :鼻子被烫到是多么痛的领悟[悲伤][悲伤],<DonEvaristo>: 回复 @淋王星指南 :来一个看看[偷笑][偷笑],<DonEvaristo>: 回复 @Hola-佩华 :哈哈哈，好666的评论[偷笑][偷笑],<sheldon188>: 褪了皮就恢复了……手被开水烫过的我表示。。。,<奇葩葩小橙子>: 你是怎么烫到鼻子上的盲区的....,<Viva-la-vida-ect>: 我一直以为那个表情是脚后跟[笑cry][笑cry][笑cry],<Emily_F7>: 这得是多高的难度能烫到那里啊大哥[污],<梅镇异想>: 哈哈哈哈哈这是为鸡年准备的鸡冠头吗,<不予YU>: 突然发现你鼻子不小,<-JosefinaXY>: 我觉得烫伤的话长时间去不了应该要买一点去疤膏之类的了,<找方向的路痴>: 还有形象吗[眼泪],<西班牙Mallorca岛主>: 少年，你为什么那么帅？[污],<-球胡嘛擦>: 只想知道你双眼皮在哪儿割的？[微笑][微笑][微笑],<uilz_>: 回复 @Hola-佩华 :所有评论就服你的，2333,<Agorioq>: que guapo[哈哈][哈哈][哈哈],<巴頔Patricia>: 一定是Tom老师帮你剪的,<淋王星指南>: 又想做成表情包怎么办？[doge],<wuli小丸子爱樱桃>: 美颜相机帮你p掉[哈哈],<Hola-佩华>: 鸡年到了，应景[二哈]]
2000862361	新年的第一天，今天的天气很好，温暖的阳光，哈哈哈，你们都在干嘛呀？[哈哈][哈哈][哈哈] ​​​	[<一树一树的玻璃花开>: 浪了几天，开始准备过两天的精读考试……[二哈][二哈][二哈],<-Aurora-xx>: 回复 @大鱼学渣_marina :好吧，其实并没有那么吓人。,<大鱼学渣_marina>: 回复 @-Aurora-xx :就是那个招魂2🙄,<孙方圆-Yolanda>: 敷着面膜刷微博，然后看到了Evaristo, 哈哈哈，想说深深的蓝色很适合你呦[思考],<TracyTuza>: 教室里的你，沐浴着阳光，对着镜子发呆，此刻，你在想谁？,<-Aurora-xx>: 回复 @大鱼学渣_marina :好看不,<赖成阳阳>: 镜子上贴的是加泰罗尼亚语的月份季节吗,<hhhhhhJYH>: 在看国剧盛典[闭嘴][闭嘴][闭嘴],<lingvenn>: 回复 @小胖-黄小杨 :P3是什么意思？,<小胖-黄小杨>: P3。新年快乐[挖鼻][挖鼻],<淋王星指南>: 我在北方的艳阳里冻成狗,<大鱼学渣_marina>: 被哥哥姐姐拉着看鬼片[拜拜][拜拜][拜拜],<Coco周小玮>: Estoy estudiando,<巴頔Patricia>: 哈哈哈哈那么好看的字是你写的嘛？？,<轰母女友>: 跑了个迷你马[doge],<lingvenn>: 回复 @lingvenn :你比之前壮了好多，肌肉紧实了。,<lingvenn>: 你以之前壮了好多，肌肉紧实了。,<梅开>: Muy aburrrrrrrrido...Cuando termino mis baño, me voy para la cama sin cenar.[二哈]]
2000862361	Fiesta起来！！！ 西班牙·巴塞罗那 ​​​	[<Starbucks魔王>: 额。。。[偷笑],<Ohmylady拉面>: 就知道你是来接我的[哈哈][哈哈][哈哈],<找方向的路痴>: 这么正式要干嘛呢[doge],<森森鹿川yyy>: 哎哟，帅~[坏笑],<半夏菥蓂>: 我是关注了一个多么帅的博主？？？,<Hola_Eva>: 帅帅哒！！[飞吻][飞吻][玫瑰][玫瑰],<-Aurora-xx>: sé feliz[摊手],<Joy杨璟>: 原来你也可以走型男风格呀[强],<金鱼柠檬眼>: 小哥，很有范哦[鼓掌][鼓掌][鼓掌],<火树银花般的阿莹>: 后面那位小哥  求联系方式！谢博主！gracias！[偷乐][偷乐][喵喵],<Brigitx9>: 哎哟我的妈呀好帅哦[爱你],<不予YU>: 把脖子上的蝴蝶结摘下去更帅,<cicadamai>: 原来你是gay[doge][doge],<孙方圆-Yolanda>: 这身没毛病，帅到[害羞],<hhhhhhJYH>: super guapo[污][污][污],<高桢玉>: 第一眼看成了J Balvin[笑cry],<辣椒树上的姑凉>: [爱你][爱你][爱你],<susu耿耿于怀>: bow tie[强]一个,<-球胡嘛擦>: 大声告诉我，你头上喷了多少发胶，身上喷了多少香水，情话准备了多少张纸[二哈][二哈][二哈][二哈][耶][耶][耶],<肉多多其实没有肉>: 原来你一直都在搞gay[污][污][污],<苔痕泠泠>: 好帅啊，这是要见女朋友，还是参加婚礼。[鼓掌][鼓掌][鼓掌],<TracyTuza>: 穿那么帅难道是要结婚？！,<-JosefinaXY>: 祝你做个幸福的新郎[doge],<Street_light_>: 昨晚一定发生了不可描述的事！,<张珮华同学呀>: 后面那位是穿着秋裤吗,<RealAurora>: 什么情况！[污],<HjAsOpRtUIiZxCvYhWeSlMnFf>: 请介绍后面那位 谢谢男神[爱你]]
2000862361	深夜话题爱上一个人，是一种怎样的体验？ 西班牙·巴塞罗那 ​​​	[<卡卡v无双1314>: 想要了解他的一切,<眼前的都是带不走的风景>: 感觉再也体验不上了,<TST总代招商处>: 喜欢上一个人是什么感觉[疑问]好想知道啊[思考],<EstudiarTeAmo>: 《VEINTE POEMAS DE AMOR Y UNA CANCIÓN DESESPERADA》——Pablo Neruda,<susu耿耿于怀>: No me importa el porcentaje de batería de mi celular, porque estoy contigo.,<香水丽人->: [咖啡][心][心][心][祈祷],<周先生Mik0oo>: [doge][doge]单身狗 不懂你说什么 [微笑][微笑][微笑],<在板鸭学西文的Lucia>: 马德里下午15点我刷到了深夜话题半天没反应过来[眼泪] [眼泪] [眼泪]  喜欢一个人不可怕，可怕的是喜欢上一个不可能的人。ㄟ(▔ ,▔)ㄏ]
2000862361	#开学季# 开学了，先定一个小目标，比如_______________。 西班牙·巴塞罗那 ​​​	[<susu耿耿于怀>: 比如完成我硕士论文吧,<不知天高地厚的卡司酱>: 嗯，为什么只有一个字母呢，因为老师说这个字母是西班牙特有的，这个字母便代表了西班牙。,<Daraa>: 把西语说的跟中文一样溜,<hola_vida_>: 减掉可恶的小肚腩[顶],<Jueves___>: 比如多学会3门外语[笑cry],<DonEvaristo>: 回复 @-LesEtoiles- :¡¡¡Tú puedes!!![good][good][good],<-LesEtoiles->: Parler parfait français [拜拜],<安蕓>: 比如……现西第一册刚看完三课，太拖沓了！小目标: 争取年底时把后面21课搞定！！[可爱],<Lee梨儿>: [太阳][许愿]]
2000862361	西班牙语名字大全（女生版），需要的同学拿走吧！[害羞][害羞][害羞] 西班牙·巴塞罗那 ​​​	[<不知天高地厚的卡司酱>: 我要取一个，然而不会念自己的名字怎么办,<wang7>: 怎么没有doler,<DonEvaristo>: 回复 @Shawshanky :过几天发哈！,<金多虾盖浇饭>: 我就随便找了一个明星 嗯 就这样 名字来了,<最好的果蝇>: 我真是一个特立独行的奇葩………要不要把Girasol改掉好呢………………,<cherishMebb>: 需要知道含义呀 。。。比如Adriana?,<莹莹仙子喜欢小花儿>: 回复 @DonEvaristo :好开心，又被回复了[鼓掌][鼓掌][鼓掌][太开心][太开心][太开心],<ALOIDOY>: 想要男生版的，还有几天开学了，正好用的上，西班牙语专业的[爱你],<Serena殷>: 想当初我起名字用了几个小时，纠结的要命[doge][doge],<Mr_CurlyBeans>: 回复 @動物不都這樣_ :[色][色][色][爱你][爱你][爱你],<浅山CC>: 谢谢这么用心得整理出来[心][心],<DonEvaristo>: 回复 @莹莹仙子喜欢小花儿 :对的呢！超好听的名字啊！,<DonEvaristo>: 回复 @光源距离 :过几天发哈[鼓掌][鼓掌],<莹莹仙子喜欢小花儿>: leticia说西语的朋友推荐的，哈哈西班牙王妃的名字，[眼泪],<你说什么不想听>: [鼓掌][鼓掌][鼓掌][鼓掌]好棒,<在板鸭学西文的Lucia>: 我西班牙语名字Lucia，如微博名，然后我看见一个消息说Lucia是2004还是2014来着年度最多的女新生儿的名字第一位[拜拜][拜拜][拜拜]为了防止尴尬我打算换回自己的中文名字haoyue.,<还是没想好改个什么名字>: Carina。。。英文名西语名完美重合,<相柳l柳相>: @Mr_CurlyBeans,<话唠Dul>: Dulcinea[爱你],<amandacheunghrb>: Amanda[挤眼],<1CEcAoLwS7tjmsT>: Me llamo Linda.,<Journey-Wu>: 早点能看到这个就好了  Inés 用中文读好像内衣品牌[大哭][大哭][大哭],<是你是你是你呀>: Sofía[兔子],<光源距离>: 男生版在哪[害羞],<MeGustaLaLluvia>: 没有Lluvia[互相膜拜],<深海榛子与风筝线>: 没有Benita[失望],<StoneCodes>: Blanca、Bianca[爱心][爱心][爱心] 两位超模,<MJ不是杰克逊>: Graciela [嘻嘻]]
2000862361	求助！！！ 西班牙·巴塞罗那 ​​​	[<Bejuco>: 讲点有趣的民俗趣闻什么的～,<1CEcAoLwS7tjmsT>: 单词中间读单个r和l的区别  还有d和t  z和c和s,<MARTIN-小五>: 开直播[doge],<伯纳乌刷漆匠>: 足球[足球] [足球] [足球]  昨天终于买了新球衣的我好激动[爱你],<DonEvaristo>: 回复 @Agorioq :好暖心的评论[害羞][害羞],<咿呀咿得儿喂耶耶>: 大舌音以及关于西班牙夜生活 !,<薏米芯子>: 西班牙帅哥[doge],<Agorioq>: 内容不重要，重要的是视频里你会出现[doge][doge],<_de小怪兽>: 是关于西班牙的吗？,<幸福像凯源易烊儿>: 西班牙的小吃！还有足球[足球] ！！！现在入了足球的坑，简直了！[doge][doge][doge]去西班牙可以买啥子！……,<ALOIDOY>: 讲西班牙留学的有三个了！！！做符合大部分人的[眼泪],<自言灬自语>: 如果可以，推广一下西班牙的国土民情,<陈二狗要养狗>: 同意下面有个说为啥学西语的[可爱],<ALOIDOY>: 西班牙留学的感受体验之类的[爱你],<番茄酱tomate>: 推广一下西班牙的网站吧 感觉每次先西语电影看都很难[闭眼],<不吃素的芒果>: 回复 @DonEvaristo :略略略，其实我觉得评论里面那个年轻人日常表达方式不错，还有吃的好哈哈,<DonEvaristo>: 回复 @胡大王八简称胡大王 :这是一个美丽的误会[害羞][害羞],<大写一一字无>: 嗯，猫和狗在一起为什么老打架[丘比特],<DonEvaristo>: 回复 @不吃素的芒果 :我本人那么小清新，你居然让我很黄很暴力！[吃惊][吃惊][吃惊],<Neo_阿洛>: 回复 @DonEvaristo :买[doge],<杨申生气扬声器>: 回复 @DonEvaristo :果然和我的不一样 lesseps搓麻将 凯旋门吃中餐 哈哈哈哈哈哈,<不会露娜>: 回复 @DonEvaristo :hhh。是的呢。中国都这么说。 不知道外国人流不流行斩男色。,<Lcnbf>: 中国学生在板鸭，或者是中国学生在巴塞罗那[带着微博去旅行]，一些贴近生活状态，有趣而不乏真实的故事分享[挤眼],<DonEvaristo>: 回复 @Quinnsl7 :这个倒是蛮有趣的！吃货，give me 5！[害羞][害羞],<戴眼镜的韩小乖>: 西班牙在中国知名的服装包包品牌～,<桃乐斯的剑戟之林>: 回复 @DonEvaristo :来战 各种场合 做一个系列~哇塞 感觉有的学了~,<DonEvaristo>: 回复 @杨申生气扬声器 :日常？喂猫，铲屎，面朝大海，穿暖花开。这样的日常你买单吗？[害羞][害羞],<SHUTTER->: 讲一讲西班牙人的懒吧[嘘],<DonEvaristo>: 回复 @RhyThm0000 :有想过谈这个，但是第一次录视频就说这个是不是太严肃了一点？,<DonEvaristo>: 回复 @桃乐斯的剑戟之林 :这个可以有！[鼓掌][鼓掌][鼓掌],<DonEvaristo>: 回复 @darcy-lllll :什么？！口红？[傻眼][傻眼][傻眼]我不懂这方面！只知道有个很残忍的名字叫“斩男色”，对吗？,<中国首席有机菜农>: 欧盟人与中国人结婚[害羞],<但偏偏_风渐渐_把距离吹得好远_>: el amor entre chino/a y español/a,<桃乐斯的剑戟之林>: 西班牙年轻人喜欢的表达方式 一般书上看不到的东西,<不吃素的芒果>: 西班牙电影推荐，黄，很黄，非常黄,<Pues_Soy_Tiana>: 西班牙帅哥和美女,<Liz吃荔枝>: 过客吧，身边大部分人都是过客,<单单大大大姬娃>: China segun espanoles........una idea sola,<红蓝色的彼岸>: 西班牙的旅游禁忌,<胡大王八简称胡大王>: 为什么要学西语[doge],<杨申生气扬声器>: 日常 想看看巴萨精英人群的生活,<_焦然>: 有关板鸭留学及就业,<话唠Dul>: 西班牙历史嘎嘎嘎,<RhyThm0000>: 王宝强事件[doge],<虾太尉>: 随便找个建筑，谈谈他不被人知的历史]
2000862361	点了杯热巧克力，开始写啦！[鼓掌][鼓掌]#MerryChristmas# 西班牙·巴塞罗那 ​​​	[<慢点时光>: 我下午也到巴塞罗那！[哈哈][哈哈]求偶遇！,<enilegnavErsC>: [爱你][爱你][爱你][爱你][爱你][爱你]这是在微博上第一次无论是参加这个转发那个被选上所以好激动[害羞][害羞][害羞]加油，别累着了,<-DIDA-DIDA-rainy>: 所以我还是没有么[泪],<DonEvaristo>: 回复 @就是单眼皮怎么了怎么了 :下次吧[哈哈],<就是单眼皮怎么了怎么了>: [悲伤][悲伤]没有我的，不开森[泪][泪][泪],<DonEvaristo>: 回复 @溪之璟 :晚安！[害羞],<溪之璟>: 回复 @DonEvaristo :[赞]晚安，男神[挤眼],<DonEvaristo>: 回复 @TessieTessie :哪里哪里[哈哈][哈哈],<DonEvaristo>: 回复 @婕上進 :在国内么？圣诞应该不太可能吧！,<DonEvaristo>: 回复 @溪之璟 :不辛苦啦～,<DonEvaristo>: 回复 @一_切归零 :[鼓掌][鼓掌][鼓掌],<Ahiyayiyo>: [拜拜]男神的字肯定美,<婕上進>: 好激动好紧张[眼泪]希望人品爆发可以赶上圣诞节哈哈哈,<溪之璟>: 辛苦啦[爱你][咖啡],<方片儿_Max>: [可愛][可愛][可愛][可愛][咖啡][咖啡]]
