boomw	每天花15分钟自拍 然后半个小时选一张照片 然后再半小时修 然后发觉还是不好看[泪]不上相 ​​​	[<一口一口吃瘦的>: 回复 @小米_lovelylife :[爱你]本身我们要有这个自信，想着这照片照不出我十分之一的美丽～,<小米_lovelylife>: 回复 @小八腊子的春天 :[爱你][爱你],<凑凑哩>: 喜欢小米的妆 敲击好看,<小米_lovelylife>: 回复 @筋道丸子 :本身是貌美如花的对吗 我也是 哈哈,<一口一口吃瘦的>: 哈哈哈哈哈彼此彼此，我侧面看下半张脸线条差，自拍都被说比本人丑。]
boomw	妈妈 好辛苦[水滴] 凑了九张照片不容易 ，姐姐们一定要给她点个[强]哦 ​​​	[<小米_lovelylife>: 回复 @墨浅浅1007 :完全可以的啊 那不然怎么出门,<墨浅浅1007>: 回复 @小米_lovelylife :那是不是还不能坐小车？我们刚三个多月。我记得和店主宝宝差不多大。正在为买车烦恼。都说6个月才让坐这种车。,<小米_lovelylife>: 回复 @粉雅仔 :是的,<小米_lovelylife>: 回复 @秀才会武 :必须的,<小米_lovelylife>: 回复 @安然Leety :不是,<小米_lovelylife>: 回复 @懒羊眻 :哈哈 谢谢,<懒羊眻>: 这么可爱的宝宝真的很招人喜欢啊,<本陌芜殇>: 好可爱的小孩，赞一个,<安然Leety>: 第一张萌萌达哦，是你小时候么？,<鲁智yao深>: 棒棒哒，这个孩子真可爱,<秀才会武>: 我也是做妈妈的我也要点赞好辛苦的,<久爱不腻终如初>: [ali88]哇塞，宝宝很可爱啊，赞一个哦,<莪軆淌>: 必须的给你赞一个，真的很棒啦[给劲],<广西腻子网工作Q>: 宝宝真的是好可爱的呢,<小米_lovelylife>: 回复 @可乐的老婆 :还好,<可乐的老婆>: 当了妈妈真的很辛苦的啦,<从不gtlt哭涕>: 好喜欢那张黑白照，拍得很不错！,<Mv鈴>: 我很羡慕你啊，身材很不错哦[耶],<湮黲dy>: 一点都看不出来你像生过小孩。,<草草满天飘>: 感觉宝宝长得好萌啊！[亲亲],<小米_lovelylife>: 回复 @粉雅仔 :哈哈是的,<粉雅仔>: 这就是你家那个小可爱吗？[拜拜],<锻皓赢>: 所以必须的赞一个，很伟大的母亲,<小米_lovelylife>: 回复 @周文涛zet朗刚 :肉肉的,<小米_lovelylife>: 回复 @铁铁铁铁铁铁头 :是慢性感的 哈哈,<无情伤AI心雨>: [转发]母亲真的很不容易的啦。,<丑丫荷兰猪>: 宝宝真的好可爱肉嘟嘟的。,<智圣先师>: [嘻嘻]做母亲太不容易了，喜欢这个小孩子,<秋叶原-物语>: 时间好奇妙哦，那么小的宝宝长大了[good],<周文涛zet朗刚>: 感觉像个小肉包，呵呵,<羽懒丫头>: [赞]你家宝贝看着真的肉嘟嘟，很可爱的样子。,<九观水一府>: 喜欢宝宝啊，太萌了把！,<嘟咪蛻變>: 给姐姐支持一下，你是最棒的妈咪额,<小一清>: 原来你孩子都已经这么大了。,<我冤枉我没骂>: 我很喜欢你的这个裙子，很漂亮啊,<温柔善良他媳妇92>: 所以一定要坚持下去啦。,<摸你头>: 裙子好看！出啊！,<saxlover>: 我以后也要跟我儿子多拍点照片,<铁铁铁铁铁铁头>: 回复 @小米_lovelylife :所以适合平时通勤穿嘛，还带着点线条的小性感[阴险],<小米_lovelylife>: 回复 @Sa_Chow :哈哈 是的 健身流汗 胜过任何护肤品,<小米_lovelylife>: 回复 @铁铁铁铁铁铁头 :这个裙子不会觉得太职业吗,<铁铁铁铁铁铁头>: 裙子好美丽！做吗？[嘻嘻],<小米_lovelylife>: 回复 @deicymultiplyby3 :哈哈 你懂的,<呸呸呸呸酸奶>: 可爱可爱 ！ 小米 大部分地区已经夏天啦 [笑cry] 多来一点夏款呀,<小米_lovelylife>: 回复 @小小香菜妹儿 :ninr的,<小米_lovelylife>: 回复 @墨浅浅1007 :对 4个多月,<小米_lovelylife>: 回复 @__酸枣仁 :没有多久 乳腺炎太严重 医生让段的母乳,<墨浅浅1007>: 记得店主的宝宝好像还不能坐那个靠着的座椅吧？好像还不到6个月？,<__酸枣仁>: 宝宝好萌！身材恢复得太好了吧！母乳喂养了多久呢？,<明明掰掰我的心>: 萌娃和辣妈[嘻嘻],<榴莲味的夏天summer>: 宝贝好可爱，好多肉肉,<Elena黎園園>: 还有裙子是新品吗？我要]
boomw	要这个梨花手工草包的评论呼我 ​​​	[<猥琐小清新喵>: 包包带子能调节吗？,<南方姑娘小陈陈>: 要要 喊了就会有吗[嘻嘻],<么么疙瘩>: 想要想要，贵点也想要,<林深见鹿啊>: 呼了就会送吗[微笑],<LynXu->: 回复 @绝代风华李热血 :度假风,<一个尊敬的敬一个安静的静>: @LynnXu-,<美女都是狠角色87>: 必须要啊！[哆啦A梦花心][哆啦A梦花心][哆啦A梦花心][哆啦A梦花心],<imsunjar>: 图二的鞋子美貌的想拥有[鲜花],<何沙沙>: 是要发链接吗？我要我要！,<fern_zs>: 是出还是代购？出的话很期待,<酸角汁和柚子>: 这个包  http://t.cn/R5bXhH5,<浅若颦>: 这种东西除了度假还有用吗…像菜篮,<不要说话dd>: 要，图三的白裙子是哪款？,<lulin-60>: 超级喜欢，要要要,<-RadioHead_>: 要图二鞋子[嘻嘻],<TuRiLiu>: 图二的鞋子不出吗 好像之前就发过,<小骨头养了两只小土狗>: 要๑•̀ㅁ•́ฅ,<HaNNNi2___>: 喜欢 就是带子能不能弄短点[眼泪],<再次梦见ni>: 要啊 但是带子可不可以照顾一下矮妹,<我家大黄爱干净>: 炒鸡稀饭[可爱],<我家大黄爱干净>: [可爱][可爱],<芒阿绿>: 夏天正好用！我要,<那年的笨笨>: 包治百病，呼叫小米[话筒][话筒][话筒],<BabyTTPiG>: 一万个喜欢，要要要,<凑凑哩>: 我想要 小米[爱你],<nn娜娜nn娜娜>: 给我给我[爱你],<peekaboo躲猫猫_>: 要呢要呢 月底要去旅游]
boomw	结束一天的工作 ​​​	[<ohoh_大米希亚>: 衣服裤子会上吗？,<喂醒醒该吃饭了>: 为什么私服都辣么好看,<小米_lovelylife>: 回复 @fern_zs :对的,<fern_zs>: 是梨花出的那个包包么,<恩恩的恩琦>: 鞋子 什么牌子啊]
boomw	带宝宝溜街[喵喵] ​​​	[<Babe-Letty>: 上衣裙子啥牌子呀,<香芋派是最好吃的吗>: 鞋子好看 哪里能买到呀,<秋叶原-物语>: 辣妈辣妈[good],<Sweeight>: @Lisa减回ing  是这种婴儿车吗,<Ribooleo>: baby车是什么牌子,<xymaomao_>: 上衣会出吗  求回复,<我爱你的是你爱我81>: 宝宝车什么牌子啊[嘻嘻][嘻嘻],<过过过过过>: 上衣好美腻！出吧[嘻嘻],<凑凑哩>: 小米 我太喜欢你的感觉了 好希望你穿的衣服 店里都会有[可爱],<总犯困的qiqikoukou>: 好喜欢这个T[羞嗒嗒][羞嗒嗒][羞嗒嗒][羞嗒嗒][羞嗒嗒][羞嗒嗒],<Melody肖大萌>: 上衣要出，夏天我超爱买白色T,<水果才是本命>: 请问裙子会出吗？好看,<阿汤圆_>: 宝宝车的牌子有没有,<果guo玟君>: 想问BB车牌子[哈哈][哈哈],<小米_lovelylife>: 回复 @yuuu_yuu :韩国一个小牌子 maybebaby 很便宜 好穿 才200多,<考考考你>: 上衣袖子好特别～,<yuuu_yuu>: 小米，我想问问鞋子什么牌子的]
boomw	刷了一早上的ins 收获满满  夏天真的来了 ​​​	[<小米_lovelylife>: 你们喜欢七 应该是因为此女颜值高吧 裙子觉得soso 啊,<无趣无趣无趣girl>: 夏天就是仙仙的白[爱你],<Flora-F>: 2、7   好美呀！,<岛岛很叨叨>: 4444444444444444,<一闪闪呀>: 最后那条裙子～|,<美好药店dd>: 亲 您好 图五有吗？谢谢,<Niccole->: 第五！！！！！好好看呐,<惠子丷>: 5555 77777,<小白-Xin>: 今天店里有客服吗？,<哩哩哩噜哩>: 第一件那个好像也可以反过来穿超级仙,<Bonjour_FIFI>: 我想知道最后一张是谁？？长得有点好看！！,<Sylvia-秘密花园>: 这个牌子的长裙也很好看，喜欢图[2]️，可惜是个大露背[斜眼],<Brownieeyyy>: 这期的白色系带衬衫求补[笑cry]]
boomw	格纹衬衫+mom demin +平底芭蕾舞鞋  我爱[爱心]️的风格 简单而随性 ​​​	[<Summerww_>: 鞋子好好看。有链接吗,<washabiying>: 恢复得很不错啊 牛仔裤是你店里的吧 我最近买了一条不知道是不是你穿的这个,<丛芮wang>: 衬衫链接[爱你],<大梦大梦你>: 回复 @万事屋的小娘子 :NARS 豆沙色，两个都是，不客气，我是雷锋,<nice-people>: 店主私服&私物！ which one is your best ?[good],<菲吧space>: 口红是NARS吗,<准女王J>: 这款格子衬衫还有吗？,<总犯困的qiqikoukou>: 这裤子腰松的不行[笑cry][笑cry][笑cry][笑cry],<小喵不流泪>: 有什么牌子的美腹霜好用啊 生完10个月肚子还是挺大的,<小米_lovelylife>: 鞋子 @鞋魔shoemore,<美丽的天屎姐姐>: 口红哪个牌子的啊,<我是PO主第213号僵尸粉>: 鞋子是鞋魔家的么[偷笑],<万事屋的小娘子>: 求2只口红的色号[偷乐]]
boomw	生完baby 疯狂爱上买鞋 应该是因为 只有脚没有变胖的缘故 ​​​	[<林小子夕>: 黑白鞋有点像clarks的,<种太阳又种太阳>: @陈杰颖喜欢吃苦瓜但不是苦瓜脸   @啊梓妹啊祺姐   @啊秋秋秋秋秋秋秋秋秋  图一小红鞋,<果果果汁xm>: 图4全都好好看啊！！！,<冯姝瑾>: 就喜欢图二那种!,<words花间词>: 多出点鞋吧[兔子][兔子][兔子],<蜡笔雯雯>: 我也是[泪][泪][泪]这周买了7双了[笑cry][笑cry][笑cry],<一个有内涵的傻仔>: 请问图一红鞋是哪里买的？,<-多姆>: 图片评论  http://t.cn/Rq9jWEb,<-多姆>: 图二的流苏鞋我的天吼吼看！！,<喵想啥呢>: 图一小红鞋，图四的豆沙,<左岸and敏敏>: 图3美[拳头][拳头],<半脸熟>: 图四的蕾丝鞋好美,<五發五發>: 第一双小红鞋非常美]
boomw	今天我给模特掌镜[爱你][爱你]为了拍到笑颜，我也是拼的了 各种无节操搞笑，所以给我点个赞吧 ​​​	[<迷鹿的英雄>: 回复 @L-Deer2 :[微笑],<吐司迷鹿>: 天哪，每一个都好喜欢 @Kaisi是大魔王啊   @Seven_一生所爱,<BUBU蓉蓉>: 牛仔裤白上衣一套要买,<一罐橘子汁儿>: 牛仔短裤[噢耶],<恰恰家有熊>: 喜欢图一上衣 什么时候上啊啊啊,<michelleeeeeee>: 你家模特真心好看~,<Grannie_>: 爱死你家模特了[委屈],<是头头头头儿>: 什么时候上新款[求关注]我喜欢这些,<gotgfan>: 这一期好好看啊 几时上新？]
boomw	福尔摩斯风衣[上衣] 阔腿裤👖 奶奶鞋[皮鞋] ​​​	[<v-回-L>: 我也想这么穿，奈何腿不够长[泪],<小米_lovelylife>: 回复 @Miss-Dr324大笨蛋 :肚子大啊 还有镜子显瘦,<Monkey呀_->: 有没有军绿色的搭配,<Miss_陈橙橙>: 这件衬衫我心心念念一年了……,<宝贝宇晨的微博>: 可以分享下ggdb的脏鞋地址吗？[色],<阿细肩带小女孩不加辣>: 宝宝衬衫好看！！！]
boomw	小米要开始做鞋了 之前搜集过一次款式 现在继续 有喜欢的评论发图 谢谢大家 ​​​	[<比尔和盖茨>: 图片评论  http://t.cn/RqcfHfb,<听LiH在哼着咯儿>: 绑带绑带，一定要做平底！,<白幻日线>: 图片评论  http://t.cn/Rq5bp7b,<Flosolo>: 想要百搭的布洛克,<Suriahh>: 尖头绑带 能修饰小腿粗的 最好不要显脚大,<Abbeyoow>: lily brown的这双！  http://t.cn/RqLwNVg,<momoki>: 图片评论  http://t.cn/Rq2xD35,<MAYMAID>: 图二4的款式很好看 修饰小腿 （因为后面不是包住脚踝类型 我很喜欢）所以会很好看 腿稍粗的女生也应该可以hold住 建议出黑色！[羞嗒嗒],<MAYMAID>: 这样的 要平底鞋 绑带系列简约很优雅  http://t.cn/Rq2zXLe,<momoki>: 喜欢这个  http://t.cn/RqAgrMl,<啵哆咯嘀哒>: reefur早年的乐福鞋、牛津鞋、马丁靴,<小仙女不吃晚饭哼哼哈嘿>: [爱你][爱你]  http://t.cn/RqAfCxF,<MiaMia_Ying>: 第一张图里面的2就好看呀，要绑带[鼓掌],<梵谷_>: 图片评论  http://t.cn/Rqw34CP,<鸡年大吉岭山东省>: 旁边那双，先从简单的做起，积累经验  http://t.cn/RqwuCAw,<唐啊糖啊唐>: 想要中跟的！！5cm左右就行！,<花花花花_椰菜>: 做这个！！  http://t.cn/RqwxJ8p,<什什什么我也不知道>: 这种类似的[思考]  http://t.cn/Rqwh7zK,<秋哟呵>: 图片评论  http://t.cn/RqZDdzy,<tiffanyyy0305>: 这种 再带点根就完美了～  http://t.cn/RqZRTmK,<sshine-gu>: 尖头绑带这么多，做双圆头吧[嘻嘻]  http://t.cn/RqZR9DJ,<福尔摩FUN>: 可以出这种廓形亮色风衣么  http://t.cn/RqZQ3pV,<Ywqqqqqqqqq>: 你发的这两个图上的鞋都好喜欢[爱你],<小米_lovelylife>: 回复 @Na6699 :但是绑带真心好看,<Na6699>: 现在绑带的淘宝款太多了。我感觉右图1有点特色,<zii6002>: 圖片評論  http://t.cn/Rqzqo8p,<小羊miu>: 就出今年Miumiu出的那双 平底芭蕾 还有很多配色 好看死了。,<C茨c>: 回复 @小米_lovelylife :并没有[悲伤][悲伤][悲伤],<下一年2018>: 回复 @小米_lovelylife :好像是miumiu,<Pixy_Cherrryyy>: 带跟的！4、5厘米这样的！,<小米_lovelylife>: 回复 @喂醒醒该吃饭了 :美,<小米_lovelylife>: 回复 @下一年2018 :什么牌子,<小米_lovelylife>: 回复 @安蓓蓓CC :这个好像去年有别家出了,<C茨c>: 做这个吧，思念至今  http://t.cn/Rq7Jg5i,<ch_amiie>: 图2的4 .好美 ！,<夏儿花花>: 喜欢这样的  http://t.cn/Rq7fTUu,<侬是嫩草嫩草嫩草>: 蓝色的那双平底喜欢,<下一年2018>: 图片评论  http://t.cn/RqhEodX,<晚安晏心>: 超好看的这个！  http://t.cn/Rqh9U1v,<甲恩恩>: 这双 去年每次看你穿我都羡慕爆了 肯定很好走！你出嘛～啊啊啊你要做鞋我太开心了！  http://t.cn/Rqh6v6H,<甲恩恩>: 天呐！！！终于等到你！！！！！！,<就这酱子>: 这种  http://t.cn/RqhMSE6,<YvetteYuki>: Comment with pics  http://t.cn/RqhfdKn,<宝贝宇晨的微博>: 脚小，可以出34或者35吗,<游向彼岸的粉星星>: 给40的大脚妹子出双不显脚大的鞋子。,<基佬辰>: 一定要带点跟儿，会修饰腿型嘛～不要太高，5cm就好,<sohonesty-->: 图片评论  http://t.cn/RqhUiGv,<sohonesty-->: 继续安利钟小姐这双啊 绑带 尖头 细跟7cm左右 完美[心]  http://t.cn/RqhUiwb,<小魔王的抹茶>: 很时髦又很好搭～  http://t.cn/RqhUweC,<驴丑丑>: 能不能出带点跟的 矮个子伤不起,<他有她未来>: 想要粗跟的，或者方跟，5cm挺好,<deicymultiplyby3>: 图一第4！ 图二第2！,<candice魚魚>: Zara的这双 [色]  http://t.cn/Rqh2Cf5,<沉沉沉沉海星>: 爱死系带鞋了！but我的好朋友说不让我买说不适合。。。所以能不能不要把鞋头设计的那么尖？,<7968971wei>: 图1第4号和图2第4号,<喂醒醒该吃饭了>: gucci  http://t.cn/Rqh2znS,<攒钱买酒喝>: 图一都爱[笑cry]]
boomw	磨边微喇 喜欢吗 ​​​	[<木吻酱>: 喜欢！可不可以裤长短一点！[可憐],<Miss-Coco酱>: 这条裤子肯定显腿短粗胖,<聪明的你知道我有多想飞>: 唉 都是瘦子穿的[强壮],<你猜啊猜啊猜不到>: 喜欢上次你发的那个ins那个拼色的]
boomw	comming back ​​​	[<伐要踩吾>: 还是有feel呀,<---喵呀>: 感觉比去年598那件好看,<_xiaotaiyang_>: [心][心][心],<狐光姗色>: 欢迎回来[爱你],<小米_lovelylife>: @nice-people]
boomw	谁有好看的鞋子[皮鞋]推荐 评论发图 ​​​	[<熊二十_>: 回复 @爬行中的土兔兔 :你好 请问这鞋有链接吗,<雨Beryl>: 回复 @烈烈有天我都爱怎么滴 :aquazzura,<烈烈有天我都爱怎么滴>: 回复 @雨Beryl :什么牌子呀。。[可怜],<我是橡果小姐>: 回复 @奶油溜啊溜 :谢谢[可爱],<憇憇>: 回复 @KeeeeeeepR :搜 玛丽珍鞋,<刘佳妮的小确幸>: 回复 @不停的girl_ :dfuse,<燕栀栀>: 回复 @刘佳妮的小确幸 :黑色的好好看,<喵喵喵是只猫吧>: 回复 @刘佳妮的小确幸 :这双是什么牌子的呀,<H_Polly>: 回复 @哈瑞波 :这双鞋哪有卖[可爱],<伍是9_9>: 图片评论  http://t.cn/RGeyLdp,<amok-->: 图片评论  http://t.cn/RGeyvC4,<amok-->: 图片评论  http://t.cn/RGeL63A,<amok-->: 图片评论  http://t.cn/RGe2d49,<俊秋>: 正打算入手，没码  http://t.cn/RGe2jus,<你想要的那个夏天我会拼了命努力>: 回复 @MissDzero :谢谢,<会员也改不了名儿>: 回复 @你想要的那个夏天我会拼了命努力 :纪梵希的小白鞋红尾,<爬行中的土兔兔>: 回复 @修泊阁尔 :zara,<ZoooLuuuu>: 借你微博问一下万能网友这双鞋谁认识？哪儿有？  http://t.cn/RGeZlBA,<无味五味吾味>: 回复 @你想要的那个夏天我会拼了命努力 :可以加我微信看0[向右]15988595569,<你想要的那个夏天我会拼了命努力>: 回复 @张三与我 :这双鞋什么牌子啊？,<伍是9_9>: 图片评论  http://t.cn/RGe7VHX,<无味五味吾味>: 图片评论  http://t.cn/RGevMBS,<刘佳妮的小确幸>: 回复 @芝士软妹纸 :哈哈哈哈是有点贵,<会员也改不了名儿>: 图片评论  http://t.cn/RGgdKI0,<雨Beryl>: 图片评论  http://t.cn/RGgB8vl,<sohonesty-->: 图片评论  http://t.cn/RGgBTjV,<M--AyuHuI>: 图片评论  http://t.cn/RGg36hT,<奧莉莉buy家>: [doge][doge][doge]  http://t.cn/RGg3ijP,<芝士汤圆圆>: 回复 @刘佳妮的小确幸 :我也看上了，就是打折了都还要八百多[笑cry],<我要肉体跟钱>: 回复 @爬行中的土兔兔 :请问这双什么牌子啊？,<刘佳妮的小确幸>: 回复 @芝士软妹纸 :是啊,<芝士汤圆圆>: 回复 @刘佳妮的小确幸 :这个不是思加图吗,<刘佳妮的小确幸>: 回复 @hyx_ss :DF61111008货号,<刘佳妮的小确幸>: 回复 @睡着的耳朵呢 :是的,<弯的小肚>: 回复 @月光的吃土君 :golden goose,<染店>: 图片评论  http://t.cn/RGgnYBS,<睡着的耳朵呢>: 回复 @刘佳妮的小确幸 :请问绑带和花朵的是同一个牌子吗？[害羞],<映雪啊_>: 回复 @__酸枣仁 :pura bianca,<喵了个咪喵喵喵喵喵喵喵>: 小白鞋  http://t.cn/RGgnw3R,<喵了个咪喵喵喵喵喵喵喵>: 图片评论  http://t.cn/RGgnwGr,<hyx_ss>: 回复 @刘佳妮的小确幸 :这双美 请问货号是什么呀[可怜],<爱爸爸爱妈妈的DLJ>: 回复 @刘佳妮的小确幸 :好滴 再次感谢,<薛定谔的邵哈哈>: 回复 @fillyyeong :我也不知道到底是哪家的 [泪] 照片是别处看到的,<應思帆>: 回复 @小小香菜妹儿 :dune lundun,<爬行中的土兔兔>: 图片评论  http://t.cn/RGgHkmE,<fillyyeong>: 回复 @邵哈哈想太多 :请问这个鞋子哪的呢,<刘佳妮的小确幸>: 回复 @I_AM_六六他姑 :dfuse,<I_AM_六六他姑>: 回复 @刘佳妮的小确幸 :这双什么牌子,<luossa>: 回复 @刘佳妮的小确幸 :喜欢 有链接吗,<__酸枣仁>: 回复 @映雪_yu :亲，这款鞋子是什么牌子呀？]
boomw	my baby ​​​	[<我爱你的是你爱我81>: 好可爱[爱你][爱你],<想回归初心的ninochio>: 恭喜恭喜[鼓掌][鼓掌][鼓掌],<小米_lovelylife>: 回复 @胡子拉渣729 :1个半月,<胡子拉渣729>: 几个月？已经会抬头了,<树与鹿>: 可爱可爱[爱你][爱你][爱你],<Tiffanywang_0716>: 好可爱，好漂亮，恭喜恭喜！]
boomw	拍摄[导演] ​​​	[<小米_lovelylife>: 回复 @不知改啥名的靖儿 :周日休息,<金刚粉>: 鞋子鞋子 ！！！！,<香芋派是最好吃的吗>: 上一期的v领毛衣还补吗[大哭],<白粥和白稀飯>: 图四简直是我的天菜！,<小米_lovelylife>: 回复 @皮娜Oo :哈哈 谢谢喜欢,<小米_lovelylife>: 回复 @Only_maggiecoco :谢谢,<小米_lovelylife>: 回复 @xxxpeclign :[爱你][爱你],<我的id一直被占用>: 这期喜欢的太多[色][色],<皮娜Oo>: 看到好多心头好！,<反正我就想换名字>: 绿色百褶裙！！！！[爱你][爱你][爱你],<睡不醒的歪>: 背带 快上吧 正是穿的时候啊,<无趣无趣无趣girl>: 竖纹毛衣[爱你],<吐司迷鹿>: @Kaisi是大魔王啊,<R-93>: 牛仔裤[噢耶][噢耶][好喜欢],<树与鹿>: 背带裤[爱你][爱你][爱你],<seneven>: 什么时候上新呐，好看！,<小米_lovelylife>: @nice-people,<趙诗爷>: [爱你][爱你]]
boomw	春季的一些衣服 ​​​	[<小米_lovelylife>: 回复 @舒小淇-- :25号,<Sarahljm>: 请问这个模特多高哦？,<lwlwlwinnie>: 快出预览吧～！[心][心],<我爱你的是你爱我81>: 这个模特好看、喜欢[偷笑][偷笑],<萌蓓宝>: 牛仔裤上的吧？！ @小米_lovelylife,<moonmoonceci>: 这个模特也不错呀，都喜欢,<一颗肉包>: 回复 @铁铁铁铁铁铁头 :谢谢,<WXYWXYWXY->: 是不是25号和风衣一起上架啊,<铁铁铁铁铁铁头>: 回复 @一颗肉包 : @nice-people  她家的,<哔吥哔吥哔吥>: 裤子！！！[色],<橙子橙橙橙橙>: 第一套简直想爱到爆[泪],<我爱你的是你爱我81>: 好喜欢、[偷笑][偷笑][偷笑],<一颗肉包>: 回复 @铁铁铁铁铁铁头 :她家有淘宝店么？,<轻轻柠檬香>: 总算有矮子穿的大衣了[爱你],<Miracle爱雨天>: 白色毛衣[爱你],<帅比HOU>: 这个也挺可爱的～,<小米_lovelylife>: 回复 @铁铁铁铁铁铁头 :原来模特临时有事,<ZrMuffin>: 回复 @陈家卷儿 :就是要宽松！,<呢呢喃喃我呀>: 图一裤子好看[doge],<铁铁铁铁铁铁头>: 喜欢原来的模特啊,<陈家卷儿>: @Siiivona  不破洞也好看,<阿洛美biubiu>: 米色毛衣[可怜],<ljtower>: 还是原来模特有感觉啊,<terminator_WZR>: 怎么换模特了[傻眼]]
boomw	春节后的第一次外拍 [水滴]辛苦小伙伴们了 ​​​	[<__酸枣仁>: 希望牛仔裤有大码！,<宝贝疙瘩串串>: 第九张照片的鞋子有么,<Rebecca_mo>: 里面这件白衬衫有嘛？！超级好看！！！  http://t.cn/RG6oBZr,<啵哆咯嘀哒>: 鞋子好可爱啊 之前小米晒图就看上了 出的话必买,<竹子嗷嗷嗷>: 牛仔裤[可爱]必买,<总犯困的qiqikoukou>: 对裤子和黑色T恤很感兴趣,<halfpaki>: 图一毛衣！！！！,<黑面蔡菜>: 回复 @小米_lovelylife :哇哇哇[男孩][爱你]恭喜恭喜,<明明掰掰我的心>: [愛你][愛你][愛你],<盈宝_Zz>: 都喜欢[飞吻][飞吻]小米你快点回来[飞吻][飞吻][飞吻],<鹿人一枚___>: 裤子美呆了！可是怀孕没法穿 纠结要不要先囤着[眼泪],<新结佐佐>: 哇，中腰牛仔裤[可怜],<beibei熊貓>: 图7全套～[心][心][心][心][心][心],<岸木伶子Imlingz>: 小米爱死你啦，居然有麻花毛衣，等了好久，一定买买买,<花街草莓>: 生了王子啦[害羞][害羞],<_june兔子>: 都不敢买你家的牛仔裤，最小号那个腰围也大的离谱,<买买的unicorn>: 所以说牛仔裤是上的啦！哈哈！恭喜生小宝宝哦！,<宝贝宇晨的微博>: 之前一直准备买牛仔裤，现在我就等着你上新了！,<WZQQQQQZW>: 图一的牛仔裤有吗,<-猪七七->: 回复 @小米_lovelylife :恭喜恭喜[爱你],<joeyoooo>: 喜欢 可是觉得好短啊 你家衣服不适合高个[大哭],<小米_lovelylife>: 回复 @-猪七七- :王子,<-猪七七->: 小米生了王子还是公主[爱你],<小米_lovelylife>: 回复 @黑面蔡菜 :生了 月子中,<黑面蔡菜>: 小米是生了吗？比你还期待[偷笑],<小米_lovelylife>: @nice-people,<pluviophile_>: 两条裤子都好棒！]
boomw	最近购入的一些喜欢的东西 ​​​	[<肚比胸高杨滚滚>: 出图四裤子不？[色],<肉食兔子58>: 图1鞋子哪儿买的，蛮喜欢的,<蘑菇小姐Oooo>: [发红包啦]图二萌萌哒 求品牌~,<壶小样>: 第一个鞋什么牌子,<Mali_S>: 图一裤子的好看！,<Tw2_Tw2>: 回复 @小米_lovelylife :[爱你]阿里阿朵！,<小米_lovelylife>: 回复 @Tw2_Tw2 :gucci,<九月二十四分之十二>: 裤子可以有的[偷笑],<Tw2_Tw2>: 图三鞋子棒棒哒！！能请教下牌子么？]
