3025207327	#丢粉评测##丢粉梳妆台# GIORGIO ARMANI 201试色超级显白的姨妈色传说中香奈儿154的替代色哑光质地 薄涂厚涂 能呈现不同颜色 一支多用和MAC dare you也十分像 除了质地 在嘴上厚涂几乎看不出区别 手臂试色 dare you偏棕一点 阿玛尼更紫p6薄涂 p7一层 p8厚涂听说这支也不好买 不过还好抢 ​​​ 全文	[<Rubby牌奶酪>: 喜欢你的嘴巴～,<pumpkinqueen>: 给大家分享个美人[doge][doge],<星期五的冰可乐>: 回复 @我在14等你 :[亲亲][亲亲][亲亲],<Verasaid>: 靠[抓狂]太美啦,<星期五的冰可乐>: 回复 @Jq说爱米真是太好了 :么么哒  http://t.cn/RxZuirb,<无限嗞嗞烤肉味zZ>: 好好看啊！！,<一朵月绵绵>: 回复 @星期五的冰可乐 :么么么！,<星期五的冰可乐>: 回复 @棠棠_Makeup :哈哈 没问题的啦[阴险],<一朵月绵绵>: 多刷自拍！[好爱哦],<星期五的冰可乐>: @PrettyPhoto-Club   @pumpkinqueen   @凄凄惨惨柒柒   @墙上的摩西   @RETROZANY   @肉芸子   @Ystx_MAKEUP   @aierwins   @碳酸饮料拜拜   @是阿佳   @SE7ENCLUB   @沈二谷子   @sslisacc   @SSSSSSSSShine   @苏未念   @种草囤货菌   @佳佳酱很好吃   @泪点奇低小丸子  阿玛尼201试色 打扰各位仙女啦[抱抱]]
3025207327	为森么 那么多人称赞的欧莱雅318在我嘴上就好像吃了一口泥[大哭][眼泪] 种草需谨慎啊 不过还好入了314 ​​​	[<张沐瑶>: 回复 @星期五的冰可乐 :[阴险],<星期五的冰可乐>: 回复 @张沐瑶 :我也是！超过阿玛尼了都！,<星期五的冰可乐>: 回复 @月姐姐哦悦姐姐 :比这个深一些的土色[眼泪],<星期五的冰可乐>: 回复 @啊呜嗷呜呜 :是318 应该更适合天生红唇的妹纸吧 我看全脸的话有点没气色[眼泪],<我才是贵气的秋田>: 图上是318吗，看起来很温柔啊，很美啊,<月姐姐哦悦姐姐>: 觉得316好看,<张沐瑶>: 我也喜欢314,<星期五的冰可乐>: 回复 @基友霓虹日记 :哈哈 么么哒[眼泪],<基友霓虹日记>: 我也觉得很美[二哈],<LEIAaac>: 回复 @星期五的冰可乐 :肉肉的粉粉的嫩嫩的[親親]]
3025207327	快递停之前应该不用担心面膜了[思考] ​​​	[<星期五的冰可乐>: 回复 @雨田九曰 :哈哈不知道呀 没有钱买广告[偷笑],<雨田九曰>: 为什么微博给我推送你的这条微博[doge],<猫脆角>: 在哪买的！求推荐[二哈][二哈][二哈],<菜狗小仙女>: 回复 @星期五的冰可乐 :哈哈。感谢我容[爱你],<星期五的冰可乐>: 回复 @会飞的桃花枝扫帚 :吃的我只买螺狮粉 别的还没买过[偷笑],<吃藕会变丑吗>: 生气 我买了吃的,<星期五的冰可乐>: 回复 @王二丹在1993 :Elta MD 我早晚都用这个 便宜大碗好用[馋嘴],<星期五的冰可乐>: 回复 @失眠的张三三 :我也是 给自己找了不少理由买东西[眼泪],<失眠的张三三>: 我也刚屯了一部分  跟过完年快递永远不开了一样的买[摊手],<菜狗小仙女>: [甩甩手][甩甩手]求我容推荐一个早晨用的洗面奶[爱你][爱你]]
3025207327	Hourglass icon试色[张嘴]又是一个秋冬色 薄涂 玫红色 厚涂复古正红色 很像mac russian和阿玛尼400[张嘴]p4-7厚涂 p8-9薄涂[张嘴] 质地哑光 但又不会干 附着力特别强 也不会起皮[张嘴]提气色又显白 厚涂简直妖艳的xx色[眼泪] 在代王家@bbgillian 无意中发现的 1g装 本来想买来玩玩 但是感觉很适合我呀 这么 ​​​ 全文	[<星期五的冰可乐>: 回复 @棠棠_Makeup :妈呀你好美呀小姐姐！[亲亲],<一朵月绵绵>: 又发现一枚小仙女[喵喵],<Thateat>: 回复 @星期五的冰可乐 :好哒！如果次东西也掉的不腻害！现在就去下单！  http://t.cn/RIl1pQC,<星期五的冰可乐>: 回复 @EATINGerr :本来会以为不好卸 但用纸巾擦就能擦掉个差不多 比染唇液那些好卸很多,<Thateat>: 容易卸吗！  http://t.cn/RIPuU8E,<星期五的冰可乐>: 回复 @Jonery_ding :啊 我刚睡醒时看到的没看仔细问题 只有自拍是美颜相机 唇部试色是手机后置摄像头 没调色 修了下唇周皮肤[眼泪],<Alana-ll>: 回复 @Sweet-YRu :美！我昨天出门也涂了，哈哈哈哈,<Sweet-YRu>: @Alana-ll  🙈🙈🙈,<Jonery_ding>: 回复 @星期五的冰可乐 :昂航～笔芯,<星期五的冰可乐>: 回复 @Jonery_ding :就美颜相机 美颜等级1 然后ins调一下对比度和冷暖色调[兔子]]
3025207327	#秋冬口红种草##丢粉梳妆台##丢粉评测# MAC craving 一支适合秋冬的冷门色[口红] 薄涂是很日常的玫瑰豆沙色 厚涂是玫瑰浆果色 整体颜色偏紫 有一点像阿玛尼红管501 但是质地比阿玛尼滋润很多  p3是两支颜色对比图   质地滋润 饱和度高 不显唇纹 厚涂能遮盖住原本的唇色又是一个爱不释手的颜色? ​​​ 全文	[<星期五的冰可乐>: 回复 @THEBESTElara- :阿玛尼大师粉底液~,<THEBESTElara->: 你好， 打底用什么粉底啊,<芒果最潇洒>: @菁Judy  这话我得买一支,<仙狗子>: 小姐姐 你太好看了吧[二哈],<星期五的冰可乐>: 回复 @acheensns :底妆是阿玛尼大师粉底液,<Iostars>: 想问底妆!!!,<火玄木子_k7>: 回复 @是迪仔 :这个会是直男想吃的颜色,<______迪仔>: @Kiki李_7,<_Leenaaa>: @_Evinnnn,<星期五的冰可乐>: 回复 @-Aunt-Wang :你也美~  http://t.cn/RVTiXdX,<肖三岁不是小三岁噢>: 回复 @星期五的冰可乐 :那我回来试试，主要是我本来的眉型就不好看，特别乱。但是自己化的不如那种自己的眉毛自然。,<星期五的冰可乐>: 回复 @玲玲欧尼i_ :涂点睫毛增长液也许有用,<肖三岁不是小三岁噢>: 回复 @星期五的冰可乐 :说明你眉型好[微笑]我这全靠化[微笑]羡慕,<星期五的冰可乐>: 回复 @玲玲欧尼i_ :化了尾巴[doge][doge],<肖三岁不是小三岁噢>: 回复 @星期五的冰可乐 :你眉毛咋这么好看  你化了么,<星期五的冰可乐>: 回复 @玲玲欧尼i_ :[太开心][太开心][亲亲][亲亲][亲亲],<肖三岁不是小三岁噢>: 好看[太开心],<星期五的冰可乐>: 回复 @张沐瑶 :矮油[羞嗒嗒][害羞],<张沐瑶>: 涂啥都好看,<-S-makeup>: 回复 @星期五的冰可乐 :[爱心]️,<星期五的冰可乐>: 回复 @岛sylvia :亲亲  http://t.cn/RVTiN6R,<-S-makeup>: 好看 秋冬的颜色[闭眼],<星期五的冰可乐>: 回复 @王麋鹿_MILU :好主意 等我无聊时[笑cry],<王麋鹿_MILU>: 回复 @星期五的冰可乐 :你可以玩儿多米诺口红了[笑cry][笑cry][笑cry],<星期五的冰可乐>: 回复 @王麋鹿_MILU :感觉要出坑了 都开始买冷门了[眼泪],<王麋鹿_MILU>: 回复 @星期五的冰可乐 :我还没有看腻[泪][泪][泪],<星期五的冰可乐>: 回复 @王麋鹿_MILU :我觉得我要玩腻了[眼泪],<王麋鹿_MILU>: 祝你早日成为美妆博主[笑cry][笑cry][笑cry],<星期五的冰可乐>: 回复 @蘑菇包子杜 :加油  http://t.cn/Rc1YurD]
3025207327	等了快一个月 我少女心的眼影终于到了！！传闻中的canmake14 和唇颊06平价中的战斗机买不了吃亏买不了上当眼影质地软糯 显色度高 用腻了大地色系的可以买来玩玩唇颊更是适合冬天沙漠皮 不会浮在脸上 颜色由内而外的透出来我涂在嘴上的颜色和我的ysl唇釉12的颜色很像 是很有气色的水红 不过颜 ​​​ 全文	[<星期五的冰可乐>: 回复 @Bbai白白 :我也喜欢刘仁娜 不过她美多啦[眼泪],<是白小兔啊>: 有点刘仁娜的赶脚，好喜欢,<温油萝卜>: 回复 @星期五的冰可乐 :不知道怎么涂好看，涂少量不显色，涂多了脏脏的好奇怪[笑cry][笑cry][笑cry],<木子梨罒3罒>: 回复 @星期五的冰可乐 :不知道这家双十二有没有活动  其他家没有,<星期五的冰可乐>: 回复 @木子梨罒3罒 :我在这家好像也是差不多这个价,<木子梨罒3罒>: 回复 @星期五的冰可乐 :他一直没通过 我在别家买的 188 买了两幅380[泪][泪],<星期五的冰可乐>: 回复 @木子梨罒3罒 :[太开心][太开心][太开心],<木子梨罒3罒>: 眼影美瞳都被安利了[眼泪][眼泪],<MissLin日韩代购>: 回复 @十吱九 :我有现货,<再见了不起>: 回复 @星期五的冰可乐 :是啊:(,,ŏ ŏ ,,):,<星期五的冰可乐>: 回复 @十吱九 :多花几十买个安心[眼泪],<再见了不起>: 回复 @星期五的冰可乐 :然后我两个都买了[失望],<再见了不起>: 回复 @星期五的冰可乐 :pw38她卖85,<clacla_>: 回复 @十吱九 :现货85[爱你],<Shadiaw_>: @KujouNozomi  我叫眼影画法马克,<星期五的冰可乐>: 回复 @十吱九 :95可能有点贵了[眼泪],<星期五的冰可乐>: 回复 @温油萝卜 :是不是因为紫色用多了呀,<星期五的冰可乐>: 回复 @失眠的张三三 :picsart~~,<再见了不起>: 找到有个代购有14 卖95价格算正常吗...,<温油萝卜>: 黄皮星人涂起来脏脏的怎么破,<失眠的张三三>: 我也十一月买的  等了一个月  求问仙女图二用什么软件做的,<星期五的冰可乐>: 回复 @会飞的桃花枝扫帚 :不过听说日本药妆店还是有很多 我听另一个代购说的[doge],<吃藕会变丑吗>: 回复 @星期五的冰可乐 :我那天上午看见有现货然后加了购物车忘买了 下午就失效了呜呜,<星期五的冰可乐>: 回复 @会飞的桃花枝扫帚 :我十一月就买了 那时候就是第三批了[眼泪],<吃藕会变丑吗>: 我前天还问他有没有眼影呢结果没了[悲伤],<星期五的冰可乐>: 回复 @十吱九 :[兔子][兔子],<再见了不起>: 回复 @星期五的冰可乐 :好的谢谢！！,<星期五的冰可乐>: 回复 @十吱九 : @基友霓虹日记  他家 不过应该要等吧,<再见了不起>: 哪里可以买到啊(つд⊂),<星期五的冰可乐>: 回复 @芯芯是最可爱的宝宝 :我都蓬头垢面一个礼拜了[眼泪][眼泪]]
3025207327	贴单束假睫毛技能get[haha]  这就是在家贴着玩 如果出门见人贴的话  也一定要吴彦祖级别才可以 毕竟太麻烦了[大哭][大哭] ​​​	[<不甜CCC>: 我买过，我觉得超级好贴[握手],<星期五的冰可乐>: 回复 @蔻蔻可楽 :这是我n年前从网上买的没有牌子 超便宜 不过可以去看看稍微好点的 这个在光底下还是有点亮 买到更好的告诉你🌚,<吃不胖地崽崽>: 回复 @星期五的冰可乐 :假睫毛牌子是啥,<星期五的冰可乐>: 回复 @蔻蔻可楽 :哈哈哈 先把睫毛夹翘 然后一束一束的穿插着粘在睫毛下面 这种贴好了以假乱真 直男应该看不出来的 还以为是自己的睫毛 好心机哟🌚🌚,<吃不胖地崽崽>: 教我！见鹿晗去贴,<sunshine-eye正品美瞳网>: 回复 @星期五的冰可乐 :哈哈哈，来找我！,<星期五的冰可乐>: 回复 @soomint_ :多谢夸奖[害羞][害羞],<soomint_>: 哇咧 好美呀,<星期五的冰可乐>: 回复 @Feibi猪 :[兔子][兔子],<ffollowingd>: 回复 @星期五的冰可乐 :谢谢啦~]
3025207327	#丢粉评测##丢粉梳妆台##指甲油试色# 安利四个悦诗风吟的指甲油3号 传说中的美人鱼色 带细闪 这个系列纯色和细闪的都很好涂 而且干的很快  颜色不算显白（白皮无所谓） 但是会显得手很干净[美甲]🏻 夏天涂清爽 冬天穿毛衣也好看[二哈]31号 和纯色比没有那么好涂  涂完有点磨砂感 不过涂上亮油就 ​​​ 全文	[<-S-makeup>: 手指好长啊,<Jonery_ding>: 好看呢～[干杯],<老头吃棒棒糖>: 哈哈哈哈哈董爸爸也是个天才  http://t.cn/RfogUiU,<吃不胖地崽崽>: 作图小能手,<木有鱼鱼鱼丸>: 回复 @星期五的冰可乐 :手太好看了,<木有鱼鱼鱼丸>: 回复 @星期五的冰可乐 :好哒[坏笑][坏笑],<星期五的冰可乐>: 回复 @来杯柚子不加茶 :这我还真不知道了[眼泪]我买的时候也没看功课 去那试的,<木有鱼鱼鱼丸>: 回复 @星期五的冰可乐 :那你知道对应的韩国色号是多少吗[求关注][求关注],<星期五的冰可乐>: 回复 @来杯柚子不加茶 :对 中国色号 在专柜买的]
3025207327	喜欢[爱心] ​​​	[<星期五的冰可乐>: 回复 @红提不剥皮 :你的手指也好长,<红提不剥皮>: 回复 @星期五的冰可乐 :我的手脚以及我的脸，比我的身胖了不是一点点[二哈],<红提不剥皮>: 真正的仙女，连手都好看！顺带夸一下寄几反正我不要脸，虽然手指比你的粗哈哈🤓  http://t.cn/Rf6zjHP,<星期五的冰可乐>: 回复 @红提不剥皮 :我的手比我这个人瘦好多 不像一个人的[眼泪],<红提不剥皮>: 可是仙女你手指也太细了[二哈],<星期五的冰可乐>: 回复 @是喝酒的仙女 :你手也猴猴看！,<hihihiitsme_>: 手好好看！,<星期五的冰可乐>: 回复 @Jonery_ding :好的好的[兔子][兔子],<Jonery_ding>: 回复 @星期五的冰可乐 :昂～有空发发美白心得吧～虽然你本身就白[doge][doge][doge],<星期五的冰可乐>: 回复 @猫脆角 :[可爱][可爱][可爱],<猫脆角>: 回复 @星期五的冰可乐 :[污][污][污]棒！你最美腻了。,<星期五的冰可乐>: 回复 @猫脆角 :感谢支持呀 这两天我还打算发一个mac合集 可是一直阴天[眼泪],<猫脆角>: 对，小姐姐口红试色太美腻了[求关注][求关注][求关注]，多发点！,<星期五的冰可乐>: 回复 @Jonery_ding :感谢支持[爱你][爱你][爱你],<Jonery_ding>: 回复 @星期五的冰可乐 :哈哈哈～我就是觉得你的试色太好看了～不是提要求的意思啦～没事没事～你接着发我接着买[馋嘴][馋嘴][馋嘴],<星期五的冰可乐>: 回复 @Jonery_ding :实在对不起你啦[眼泪]以后我得仔细研究下适合什么肤色再发,<Jonery_ding>: 回复 @星期五的冰可乐 :昂～我最近因为你的试色太漂亮买了两只口红～结果我不够白，每次都要扑好几层粉底[doge][doge][doge]皮肤白真好,<猫脆角>: 回复 @星期五的冰可乐 :[好喜欢][好喜欢][好喜欢]太美了。谢谢你啦！么么哒。,<星期五的冰可乐>: 回复 @Jonery_ding :蟹蟹[飞吻],<Jonery_ding>: 回复 @星期五的冰可乐 :昂航～好看～[干杯]]
3025207327	#秋冬口红种草##丢粉评测##丢粉梳妆台# 安利一个传说中的ysl407的平价替代（407太难买了 放弃[摊手]）kiko 3d 21号 不同光线不同唇色的人颜色不一样颜色是比较暗的豆沙色 玻璃质感 特别适合秋冬 特别适合黑色衣服 显成熟光线不同颜色实在变化莫测 如下图 2-6是白天自然光  7、9是晚上室内灯 ​​​ 全文	[<Zoom_1997>: 回复 @迟海怡呀- :好漂酿,<-HayleyChi->: @Zoom_1997,<星期五的冰可乐>: 回复 @歪歪提咬过的包子 :[爱你][爱你],<星期五的冰可乐>: 回复 @反time :唇部特写是iphone后置摄像头拍的 然后用relook稍微修了一下皮肤,<玉了个婷>: 太美太温柔啦,<星期五的冰可乐>: 回复 @NaNOWANG_ :[害羞][害羞][害羞],<NaNOWANG_>: 天哪好好看[哆啦A梦吃惊][哆啦A梦吃惊][哆啦A梦吃惊],<星期五的冰可乐>: 回复 @淮南温风 :[害羞][害羞][害羞][害羞],<肉松和饺子>: 最后一张美的啊！！[心],<张沐瑶>: 回复 @星期五的冰可乐 :链接给我]
3025207327	安利一个最近最喜欢的唇釉~~~#秋冬口红种草##丢粉评测# giorgio armani红管503 ⭐涂一层是玫红色 厚涂是偏一点点玫的正红色⭐超级显白显气色 第一次涂的时候没画任何底妆 但是感觉脸一下子亮起来了[花痴]⭐这颜色厚涂特别像芈月传片头曲芈月在雪地里吹排箫（是这个乐器吗 ）的唇色，当时一下就爱 ​​​ 全文	[<阴天-气球>: 美！[色],<抽风小怡怡>: 美啊[挤眼],<霏霏妹和张艺兴>: 比504好看！！！,<_llllllltt>: 回复 @星期五的冰可乐 :好咯 谢谢,<星期五的冰可乐>: 回复 @岛sylvia :[害羞][害羞][害羞],<星期五的冰可乐>: 回复 @_llllllltt :这个是我在眼镜店随便买的 忘了是什么牌了[眼泪],<_llllllltt>: 美瞳什么牌子的什么色,<星期五的冰可乐>: 回复 @杨毒毒_ :[偷笑][偷笑][偷笑][偷笑],<杨毒毒_>: 玫得好好看[好喜欢]]
3025207327	终于买到了ysl407......的替代色[摊手] ​​​	[<星期五的冰可乐>: 回复 @kilo-in :[兔子],<kilo-in>: 回复 @星期五的冰可乐 :[猴子]看,<星期五的冰可乐>: 回复 @kilo-in :自己用卷发棒卷的,<kilo-in>: 这头发是烫粗来的嘛(*¯︶¯*),<星期五的冰可乐>: 回复 @在屋顶种田 :美瞳是在眼镜店随便买的 我也忘了是什么牌子了[开心],<在屋顶种田>: 眉毛画的真好看[羞嗒嗒]能问一下你戴的什么美瞳吗~,<循序>: 在哪买的~,<红提不剥皮>: kiko在哪买的[太开心],<在山的另一边代购>: 现货哟[污]  http://t.cn/Rfhhko3,<星期五的冰可乐>: 回复 @tuan今天喝排骨汤了吗 :矮油[害羞]]
3025207327	从天亮 到天黑 ​​​	[<失眠的张三三>: 回复 @星期五的冰可乐 :去呀   我还不知道在哪儿考呢  都在东丽中学考么,<星期五的冰可乐>: 回复 @我是张可爱ai :那你5号也去考试吗！东丽中学,<星期五的冰可乐>: 回复 @我是张可爱ai :学校发的是中专的 一年不能拿俩 所以我只好今年考了[眼泪] 今年难呀 国考我的妈,<失眠的张三三>: 回复 @星期五的冰可乐 :你不是毕业直接领证了么[傻眼][傻眼][傻眼]我也报了今年  我都没看书  我以为你在准备考在编,<星期五的冰可乐>: 回复 @我是张可爱ai :教师资格证呀 去年没报[喵喵][喵喵],<失眠的张三三>: 回复 @星期五的冰可乐 :对了  你这是考什么啊,<星期五的冰可乐>: 回复 @我是张可爱ai :我们家旁边这两天拆房子 我得看书啊 [大哭]跑宜家去了 没什么人,<失眠的张三三>: 你真太喜欢宜家了[哆啦A梦微笑][哆啦A梦微笑],<Xuanboom>: 回复 @星期五的冰可乐 :好文艺啊 好看,<星期五的冰可乐>: 回复 @Xuanboom :是的呀]
3025207327	[兔子]安利一瓶颜色超级少女的颜色，本来这不是我的风格，想买类似砖红色各种灰灰的豆沙色 毕竟比较适合秋冬，可是都断货，所以这个是盲买的[兔子]悦诗风吟31号 瓶身颜色偏紫 涂到手上偏粉 最好最后盖上一层亮油 不然质感超级磨砂[眼泪]#丢粉评测# @找丢网北美美容 ​​​	[<菜润o>: 为啥搜出来是这个色呀[脸红][脸红]  http://t.cn/RV0CgRS,<大美牛喔>: 回复 @_焦公子 :挺好看的[害羞],<_焦公子>: @大美牛喔,<Jillyochy>: 回复 @星期五的冰可乐 :[害羞]hello我是Jill，你叫什么名字呀,<LoyalKyannnnnn_>: 回复 @给我买钻石呀Mua :好看！,<星期五的冰可乐>: 回复 @Jillyochy :[来][来][来],<星期五的冰可乐>: 回复 @出了山进了海 :还好啦[哈哈][哈哈],<iiimzz>: 主要是手好看啊,<给我买钻石呀Mua>: @我头上有犄角Loyal_  喜欢吗,<MOUMOU_WO>: @vivian文文文,<市井小饭>: 温柔地颜色，手也美~,<Excalibur_ui>: 回复 @yukira_c7 :手残右手吐不好hhhh,<yukira_c7>: @KIRAKIRA_xx  这个颜色好看,<jsudhdhif>: @叫他温温温,<出了山进了海>: 这个手美的没朋友,<NG的_地地>: 回复 @DD的_南瓜 :是吼，她指甲比我大[哆啦A梦吃惊],<LCJ是心上人>: 这个我买了，超级好看！,<HeathersView>: @阿鼻阿比,<张宇潇->: 回复 @赤木妍子 :买了它,<赤木妍子>: @张宇潇-  哈哈 这个好少女 下次我们再去看卖完没有[二哈],<DD的_南瓜>: @NG的_地地  好像你的手。,<差遣>: 这个在专柜试过[二哈],<小鹅>: 这个手[微笑],<Jillyochy>: 这个好好看呀～手也好看[轉發]喜欢！要买！还要勾搭这个妹子,<Jonery_ding>: 皮肤好白好羡慕～,<可妮兔小姐呀>: 哎，咋整，一个唇和手都很漂亮的女生，约吗[微笑],<星期五的冰可乐>: 回复 @蔻蔻可楽 :[doge][doge][二哈][二哈][二哈],<吃不胖地崽崽>: 好看[二哈],<星期五的冰可乐>: 回复 @-YANU :一般般啦[阴险],<-YANU>: 手好漂亮哦]
3025207327	#腮红试色# ☆出门之前想起了冷落已久的倩碧小菊花腮红15号☆之前没怎么用 因为害怕脸会变成紫茄子[眼泪]（但我也还是买了）在手上是紫色 在脸上就变成了浅粉色  像美图秀秀或者snow那种软件加上去萌萌哒的感觉！☆粉质感人 完全不飞粉 除了刷子以外也可以用手指上妆 p5有点奇怪大概是卧蚕画的太凶猛 ​​​ 全文	[<Lazykerr>: 唇膏是nars的dv吗？,<Lazykerr>: 软萌软萌哒[心],<星期五的冰可乐>: 回复 @会飞的桃花枝扫帚 :你才知道呀 出生就有,<吃藕会变丑吗>: 你居然还有个痦子,<菜狗小仙女>: 回复 @星期五的冰可乐 :[笑cry]我本身黑。感觉觉你白白的涂上好看。怕我自己黑黑的涂上好奇怪,<星期五的冰可乐>: 回复 @王二丹在1993 :卧蚕我拿canmake眼影画的[眼泪]这个腮红应该不会显黑吧 上脸是比较粉红,<菜狗小仙女>: [二哈]求这么萌的卧蚕你用啥画出来的,<菜狗小仙女>: 好萌。我也想入手。话说我比你黑好多涂上会不会很奇怪[笑cry],<星期五的冰可乐>: 回复 @府舟 :大概是肉吧[眼泪],<田中酉奈>: omo满脸的胶原蛋白[求關注]]
3025207327	#丢粉评测##阿玛尼唇釉黑管501# [绿叶]大名鼎鼎的黑管501火了这么久我才买，颜色和ysl唇釉12很像，都是提气色的草莓红（厚涂）。501比ysl12要偏粉调[绿叶]我是白皮浅唇色  图三四都是厚涂  图七是图一层的效果  浅唇涂也非常有气色 薄涂有点像ysl唇釉203[绿叶]持久度我觉得比红管唇釉强  涂上成膜以后基本 ​​​ 全文	[<媛兜兜呼呼>: 回复 @Dorisssup :闭嘴[哼]，等我试用好的话推荐给你[偷笑]，啦啦啦，冬天嘛，得用用滋润的唇釉，正好我也没有,<Dorisssup>: 回复 @媛兜兜呼呼 :第十支口红[傻眼],<媛兜兜呼呼>: 回复 @Dorisssup :哈哈，我昨天晚上睡不着买了YSL新出的唇釉，黑管的，据说不沾杯，等着到货啦[可爱],<Dorisssup>: 回复 @媛兜兜呼呼 :啊。。。是嘛。。。我好想买啊。。。,<wen的口红柜>: 阿玛尼黑管501#,<媛兜兜呼呼>: 回复 @Dorisssup :觉得适合白皮呢[生病],<万年单身狗-你倩爸爸>: 回复 @最最最天才的HSQ :买不到[失望] 没货！,<最最最天才的HSQ>: 回复 @最最最恋旧的吴倩 :买买买,<dgjsukvxklnfsxbm>: 喜欢喜欢记小本本,<几片空白zzz>: 回复 @星期五的冰可乐 :噢 不能一涂就抿 谢谢[兔子],<万年单身狗-你倩爸爸>: 回复 @最最最天才的HSQ :这也太好看了吧[吃惊],<星期五的冰可乐>: 回复 @高效防水剂OuO :第一层的时候薄涂 别用嘴抿 等它成膜了再涂第二层,<几片空白zzz>: 能问一下怎么涂得这么均匀的吗？[委屈]我总是下唇涂不匀 上唇难上色,<Dorisssup>: 回复 @vusdw :大哥  这九张是一个颜色[微笑]  你不用虚  这个我自己买[笑cry]  大胆的说美不美,<vusdw>: 回复 @Dorisssup :看那个第九张还不错,<穹叔>: 回复 @星期五的冰可乐 :谢谢,<_旺旺卷卷酥酥酥酥>: @大小尼beer  [舔屏][舔屏][舔屏],<星期五的冰可乐>: 回复 @穹叔 :too cool for school三色的那个,<穹叔>: 侧影用的是什么,<说了我不想吃人>: 好像杨颖的嘴巴,<星期五的冰可乐>: 回复 @Jruy1 :玩一下[喵喵][喵喵],<野风狗>: 开始试色了,<xfyiuo啾>: 在专柜试过[生病]对我就是灾难。。,<大饼夹串儿>: 回复 @星期五的冰可乐 :啊哈哈哈，不过试色真的挺美，要不然代购总拿你的图宣传[good][偷乐],<咕徳猫宁>: 我涂这个色？ 反正涂不出那个效果[泪]  http://t.cn/RcsQAiK,<哈哈哈呵呵yyw>: 回复 @星期五的冰可乐 :有淘宝店吗,<死亦为狗熊>: 超推荐 已经回购第二支了,<辛巴妈妈沙拉碧>: 回复 @星期五的冰可乐 :方便具体透露一下名字嘛[心],<星期五的冰可乐>: 回复 @HiHaugzn :蟹蟹[爱你][爱你][害羞],<28的HiHaugzn>: 回复 @星期五的冰可乐 :po好美~,<星期五的冰可乐>: 回复 @HiHaugzn :我感觉也是，但是涂起来还是有区别的 12更偏橘 不过这两个浅唇色涂都是一挂的,<28的HiHaugzn>: 感觉跟ysl12差不多诶,<星期五的冰可乐>: @Jessie一颗豆子   @极光少年i   @一颗小卤蛋HAY   @下巴少年   @yuki-木沐   @小小小小小装   @一直想吃火锅   @丨魚圓圓丨  宝宝们打扰啦,<Dorisssup>: @媛兜兜呼呼  哎呀好美啊啊啊啊啊啊啊啊,<Dorisssup>: @vusdw  你说这个好不好看,<星期五的冰可乐>: 回复 @吃奶油的猫 :[害羞][害羞][害羞][害羞],<星期五的冰可乐>: 回复 @我就是杨雅文咯 :淘宝的一个俄代,<最最最天才的HSQ>: @最最最恋旧的吴倩,<哈哈哈呵呵yyw>: 现在哪里买的到501啊,<星期五的冰可乐>: 回复 @大饼夹串儿 :哈哈哈被我糊弄了吧[阴险][阴险][阴险],<大饼夹串儿>: 我看到这条微博，然后认真看了文字和口红的图，然后翻到最后一张我惊呆了！然后看名字才发现是你[笑cry][笑cry][笑cry][good][good][good],<星期五的冰可乐>: 回复 @iambbfyo :[害羞][害羞][害羞]你更美,<华华华hyh>: 回复 @ShJa_YI :哈哈哈哈哈哈，你又种草我[泪][泪][泪],<失眠的张三三>: 回复 @星期五的冰可乐 :现在都不好买了口红  看上一个就断货,<星期五的冰可乐>: 回复 @我爱君君1 :我也是 还买了好多类似的[大哭][眼泪][眼泪],<失眠的张三三>: 回复 @星期五的冰可乐 :[偷笑]没用的   我就是深也是进了  买一堆自己用了不合适的口红,<星期五的冰可乐>: 回复 @我爱君君1 :如果我和你一样也许我都不会进这个坑[大哭][大哭],<失眠的张三三>: 所以说还是浅唇色好啊  我唇色深挑口红需谨慎[白眼],<星期五的冰可乐>: 回复 @-halohalooo- :[害羞][害羞][害羞],<ShJa_YI>: @华华华hyh  你涂这个肯定好看[污],<-halohalooo->: 妹紙真美！！[花痴][花痴][花痴],<星期五的冰可乐>: 回复 @今天喝了八杯水吗 :蟹蟹[爱你],<今天喝了八杯水吗>: 嘴巴好好看[求关注],<星期五的冰可乐>: 回复 @他的猫咪和霍格沃兹 :是有点[眼泪],<星期五的冰可乐>: 回复 @BunnyYYYu :我也是~~感觉超日常~~,<请叫我唇膏怪兽>: 就是味道太难闻,<CHOK-ZMJ>: @郑哒哒哒]
3025207327	买了副夸张的美瞳和假睫毛玩 假睫毛好几年没带过了 就在家玩玩 并不敢这样出门[眼泪] 美瞳购自@sunshine-eye正品美瞳网  假睫毛购自@河马家Hippo  睫毛胶@善良的彩色狗 ​​​	[<小辣椒929>: 什么牌子啊,<阴天-气球>: 回复 @星期五的冰可乐 :好的,<扶桑大王>: 回复 @星期五的冰可乐 :[doge]哈哈哈，确实好看,<星期五的冰可乐>: 回复 @阴天-气球 :我也忘了 等会儿我微信给你发啊,<阴天-气球>: 回复 @星期五的冰可乐 :是你之前跟我说过的吗？,<星期五的冰可乐>: 回复 @善良的彩色狗 :因为有你家神胶[doge],<扶桑大王>: [哈哈]好看,<星期五的冰可乐>: 回复 @阴天-气球 :淘宝彩色狗一站购 dup睫毛胶,<阴天-气球>: 回复 @星期五的冰可乐 :链接[惊恐],<星期五的冰可乐>: 回复 @阴天-气球 :带的时间太短 也就半小时 但是目前也没觉得痒 应该没事]
