syzyzz	#宁泽涛写真集#我是黄种人，我是中国人。>小鲜肉宁泽涛写真集 | FOTOMEN ​​​	[<肉末茄子杏鮑菇叉燒煲仔飯>: 你会不会对他的身材把持不住 @大脸打脸见灰滚,<佐右佑左>: 一般帅，没有我爹年轻时帅,<哥本哈根咖啡>: 回复 @夏木明里 :[色][色][色],<xiaoyuan明里>:   @哥本哈根咖啡,<zhaonancy>: 回复 @Dear-photos :[蓝心],<曹痩子>: 把那些娱乐圈的所谓小鲜肉们甩出几条街啊,<日生三木XS>: @乌龟夫人XC   @名字难听叫王娟,<船长你裤子掉惹>: 第六张图那个鞋是什么鞋啊,<橘子不说话被用了>: 回复 @洪荣浓 :哦 你又不找我说话,<双桃纪>: 现在看到这个，只想好好冲个澡。,<一只橙几>: 嗯是挺帅的[doge],<洪荣浓>: 回复 @橘子不说话被用了 :好样的！,<橘子不说话被用了>: 回复 @洪荣浓 :做和你聊天的壁纸,<洪荣浓>: 回复 @橘子不说话被用了 :做壁纸,<橘子不说话被用了>: 回复 @洪荣浓 :[喵喵][喵喵][喵喵][喵喵][喵喵][喵喵],<洪荣浓>: @橘子不说话被用了,<一位小小小小彭友>: 还让不让人睡觉了，真是的[甜馨翻白眼][甜馨翻白眼][甜馨翻白眼],<耳野>: @Nancy大人  真的帅,<烤火帝>: 太帅了哈 简直自惭形秽了[嘻嘻],<吃牛排的小叉子>: 小编很给力啊[嘻嘻][嘻嘻][嘻嘻],<Dane糖心蛋>: 老公晚安[挤眼],<火锅杀手silver>: 我真的好想尖叫[笑cry]别赞要脸。。,<九沉鲸>: @Bearpupu,<曲小心心>: @乔乔Lanting  怎么能够不爱[色][色][色],<强迫症癌>: 要么身材好 要么看脸,<TianLei>: 作为一个摄影师，我想说，真他么帅！！！,<吴理根>: 选的图果然比网友截的好看[doge][doge][doge],<Soyi7man>: 身材颜值没话说[耶]]
syzyzz	#刻苦学习# 9张动图教你摄影如何构图。 ​​​	[<余菜兔>: @Yooohan,<崔杜尚>:   @永远都不靠谱的hc,<Paty_Zzzz>: 但有点领悟不到，得多实践[照相机][照相机][照相机],<摄影师吕晓冬>: @清静和谐的清和,<GMY七七>: @诸葛默默默  只能意会,<自在行风>: 最好的瞬间是打破常规。,<whathz>: 回复 @laterpeace :图七,<whathz>: @蘑菇菇菇伸出拇指  8,<假装在茅斯>: @Havecrushonyou  ,<曜能量>: 这么实用的东西为甚么不早一点拿出来，讨厌你。,<蓝翔精英李大栓>: @Lincy林小夕]
syzyzz	下次去海边的时候，也这么玩儿吧~（不动戳大） ​​​	[<leaveit>: @姚玉纯    @可婷可   @脚司臀纯   @私哼x   @ImLeeyat,<飞雪之灵>: 回复 @正牌幽翅蝇 :但这显然是倒放的诶....,<夏别扭>: @操操操操操再也不相信了,<北方有瑜>: @Aoommm-,<寧靜的小时光>: 假～  海浪都能预知？,<梁寧同學>: 城里人真会玩[强],<教父囧>: @姐夫Jenff,<_糖水妹_>: 回复 @可惜我是Yao显Joe :玩玩玩儿,<辜琎>: @小萬Babyy,<秋的记忆YY>: [给力][嘻嘻],<花花花小蚊子啊>: @每当深夜下起雨,<Vvvv阿伟>: @keep-on-moving,<可惜我是Yao显Joe>: @糖水妹Liv  哇，有趣哦,<浪子阿文>: [笑cry][笑cry][笑cry]]
syzyzz	『元気少女』BY : @F君- ​​​	[<_我是海林>: @-Emma-H,<给自己找个树洞>: 这个看起来不太元气。。。,<林只只只>: 这脸实在是。。。有点松弛啊,<夏尔烈酒鹿>: 跟元气沾哪怕一毛钱的边了吗？摆脱不要啥都往11区硬靠拢。拍自己的风格起自己的名字不好吗。,<scorpio>: 哪里元气了。。。,<蛋蛋多宝>: 技术不错，少女差点,<张小青-zxq>: @这位同学Yrr  这种感觉怎么样？,<边走边唱xingxing>: 只有我觉得眼神很空洞吗？,<GIUSEI>: 元气你麻痹，听到这两个字就恶心,<哈哈哈哈gn>: 这才不是元气少女]
syzyzz	#刻苦学习# 9张动图教你摄影如何构图。 ​​​	[<艾格尼莎_33>: 不知道我是啥型[泪],<贪反>: 股票期货均可找我配资哟,<李虹达>: @八十三中王晓朋,<Ts_win>: @俞鸡腿  [真心英雄张杰][真心英雄张杰],<椎名charlott>: 我天~~我怀孕的时候以上几乎都避忌了，我过的是人的日子吗？,<茁姐姐在发>: 66666666[鼓掌][鼓掌][鼓掌][鼓掌],<solo翼>: @地狱天堂皆在人间-,<且共QB从容的东>: 孕妇的 隐形敌人。。,<璇2->: @龙井加奶粉  [思考][思考][思考],<z老师知道答案是什么>: @h小姐不知道答案是什么   @seventeen00000000  本来只想圈昊昊的，构图之后再稍微p一下，或者就是美图秀秀调整一下效果就很赞。‘良好的构图是画面感的基础呦。,<还是原来的小杨>: @Emergancy,<赈早见琥珀主安>: 你必须必须必须的必须的需要学习！！！！,<尤田富>: @叫西风都有人取,<崔燕的早晨>: @小甜昕的chocolate,<唯我独森>: 回复 @腻油猫饼 :[喵喵],<我和外面的妖艳货不一样>: 和绘画原理一样，面积平衡和透视，总要有个闪光点,<超子李>: 很简单，很明白的表示，谁打算学摄影，可以看看。,<人淡如菊精品代>: 活 动挺好，挺施耐德电气！,<博士全职家养猫>: 第四第五张没看懂,<Andrea-TM>: @wallace1230  FYI,<加一App>: 回复 @Mandy_猫腻 :[带着微博去旅行]草垛网[带着微博去旅行]全网最低价智能硬件！关注有惊喜！！！！,<加一App>: [带着微博去旅行]草垛网[带着微博去旅行]全网最低价智能硬件！关注有惊喜！！！！,<摄影师-周末JUN>: 回复 @Mandy_猫腻 :马溜给我好起来！带你嗨嗨嗨[奥特曼][奥特曼][奥特曼],<亖猫腻>: 回复 @时光旅形者 :[喵喵]换个语调说话吓死本宝宝了,<摄影师-周末JUN>: 回复 @Mandy_猫腻 :宝宝吊完水就好了，就能吃肉大蹦大跳了[微笑],<亖猫腻>: 回复 @时光旅形者 :我小侄子玩的还给我弄到空间。简直无语[闭眼],<摄影师-周末JUN>: 回复 @Mandy_猫腻 :挂吊水还玩节奏大师～[爱你][爱你][爱你],<浅草寺濯发僧>: @最近萌得有点过瘾,<一歧白露>: 第一个没什么卵用啊,<Hello你妹的Kity>: 然而并没有什么卵用,<亖猫腻>: 回复 @时光旅形者 :铁血男儿此时此刻竟然高烧在挂吊水中[斜眼],<Zebra斑馬君>: @GUOFROGY,<么呵呵iiii>: @阿哈哈iiii,<為了亞綸而努力的糜涵>: [爱你][挖鼻屎],<肉团曦>: @吴志成1015,<关爱Dota网瘾少女CJ>: @--凯浩  看看,<Tencent-隔壁老王>: @Innocent-I,<ZHANG_JU>: 回复 @我也叫Luke :原来如此[握手][作揖],<-HeeeH->: @就在你所在的地方生根   @北方的寒夜里四季如春,<我也叫Luke>: 回复 @ZHANG_JU :色彩反差构图，主体内容的颜色或亮度和背景反差很大的构图方法,<小火儿咕嘟着>: @保存到为知笔记,<浪子阿文>: [彩虹][彩虹][彩虹],<豆豆悠心>: # #ACE蔡蔡-优理氏总代# :  #优理氏总代# #妆笛面膜总代# 肚脐贴# #海洋之水# 九朵云 #魔麗挺总代# #歌琳自然之谜# #韩束# 中华神皂总代# #容园美总代# #思埠黛莱美总代# # U理氏总代# 各种一级 #授权# 总代 #招代理# 保证正品，团队培养，每周4节营销课，新手均可加入。[互粉]：15928127723 @ace蔡蔡-优理氏总代,<外纯里骚的小清新>: 回复 @Elin-Yu :哦,<Elin-Yu>: @外纯里骚的小清新,<ZHANG_JU>: 求解图5是啥意思？,<中薬迷>: 回复 @娜娜酱肉噗噗 :收藏了,<夏圣涛>: 重点就是选一张感觉好看的，然后画个线总结....毫无价值,<连小猫的发片专用大马甲>: @连小猫的旅游专用小马甲  有很多好看的风景摄影，请大家关注！爱好旅游，爱好摄影，互相关注吧[爱你],<原来是MK呀>: 回复 @鳌拜-YMK :不懂,<shark_yao_DSC>: @MissYoung928  [思考][思考],<摄影师鳌拜>: @原来是杨梦珂阿,<摄影师-周末JUN>: @Mandy_猫腻]
syzyzz	最想见的人在梦里 这时候心就变得很温柔 摄影：@半夜蜘蛛人 ​​​	[<七分裤徐最帅>: 妹子的腿倒增加了亲切感[甜馨爱你哟]在无数细火腿肠腿中尤其加分✔️特别是在私房中觉得丰满点的更有吸引人的性感,<illtryanythingonce>: @蘑菇头叔叔  朦胧的喜欢么,<14_老年jump>: 找个好点的酒店吧……,<Lx微笑向阳>: 第一次看到微胖女孩拍私房,<木槿VV先生>: 一般般  不值得推荐,<-会游泳的小鱼儿->: 回复 @Jiawen-Mraz :穿衣服,<孙佳文_>: @Sun先生的小太阳  拍完照片一般都干什么,<寧靜的小时光>: ……这组拍的不知所云 ,<停下晒太阳>: 腿她没要求修长一些么？,<李炎峰Winter>: 回复 @半夜蜘蛛人 :腿上的肉也太松了[挖鼻屎],<半夜蜘蛛人>: 回复 @李炎峰Winter :姑娘是清华大学舞蹈系学生[嘻嘻],<俯视权威>: 我觉得标题应该叫爸妈不在家。。。[doge][doge],<李炎峰Winter>: 看腿就知道不是学舞蹈的……,<猫石楠>: @喜欢杏鲍菇的小桃子  你来一组肯定好看[花痴][花痴][花痴],<草莓酱阿>: @肚皮_dxcj  来 帮小香香拍,<啊啊铭铭铭>: 腿这么粗也这么美~,<程紫大君>: @妍珺啊妍珺  就是这种feel,<庞吉GO>: 挺好，比没穿的强多了,<老连诗画>: 模特钱白花了！[笑哈哈],<空巢青年的理想>: 姑娘长得就很适合这种风格]
syzyzz	《17岁的青春》我记录了她的17岁，带着玫瑰香留在了那个夏天。摄影：@疯子Charles ​​​	[<rougeMonroe_>: 回复 @杨杨ChristinYoung :我十七岁的时候土到爆,<love小溪er>: @rougeMonroe_  17岁就这么性感真的是对的吗,<Quinya青阳>: 只有我一个人觉得这种风格的摄影很渗人吗……,<扬花满肩>: @元气青春呆萌宅美少女  求一张你17岁的照片,<tolock淘乐>: 色调怎么调?太美了,<林康Rincon>: 调子挺有感觉~[玫瑰],<被质疑的littleblack>: @周的粥_  这个不像17岁,<疯子Charles>: 么么哒（*＾3＾）]
syzyzz	#来聊天嘛# 你觉得器材重要吗？ ​​​	[<张小屁登基>: 给你台莱卡你要吗？你说说重要吗！,<gikhgrdh>: 脑袋重要，器材够就ok,<成天睡不醒>: 器材是工具，不合适的工具，肯定不行，有工具不会用，不在此列,<jnksowvgsuaonq>: 拥有器材的觉得不重要，没有器材的觉得挺重要。,<进击的风间Z>: 陈老师说，摄影的最高境界，你们玩器材的永远不会懂,<恋语随风爱冉冉>: 也许就和赛车一样，好的车手配上好的赛车，就能赢得比赛。同样，对于相同摄影造诣的人来说，更高端的器材，绝对可以带来更好的作品。,<manber>: 没有器材……才是最重要的~,<猫喝可乐不吃鱼>: 不重要。大街上抱着单反的有几个能操作熟练？基本都是当傻瓜相机用。像素是他们唯一所追求的。[微笑],<我叫噢撒卡>: 拍摄水平低的时候重要 水平高了就不那么重要了,<惊呼家母才思受阻>: 好的器材是实现好的想法的的基础。就像一个好的赛车手，也需要一个好的团队，一辆好的汽车,<泼墨仙人>: 器材太低级的时候重要，到一个水平之后就不重要了,<FOREVER4-5-6>: 器材要就手，适合拍摄题材。,<账户已注销9513>: 回复 @龟崽小苗的微博 :666666,<aloststar走失的星星>: 会拍的，重要。不会拍的，不重要。,<Swatow小龙哥>: 当然，但不是全部,<RebelDuke>: 必然占很大一部分，同样的摄影师同样的景用单反和手机拍出来效果就差很多。,<山云飞__>: 除了PS,至少镜头很重要。,<張大白话Cman>: 重要。与技术缺一不可。,<假装是通才>: 摄影不能靠器材，炒股不能靠预测！这是我以前微博简介里写的,<巫毒赛亚人>: 器材不器材不重要 有没有钱最重要,<单眼皮花花>: 沒有器材拿鉛筆畫啊,<干物女阿丸>: 买不起的时候不是最重要的，买的起的时候是很重要的,<勃勃蛋喔>: 摄影师的水平更重要！ @会发光Sunshine,<HELLO-PANDA11>: 感觉很重要，器材也很重要。,<鯊魚-貝>: 刚学拍摄的时候觉得器材不重要，技术到达一定程度的时候发现器材很重要。,<警员663_>: 重要【买不起当然重要啊,<PostPunk>: 这句话应该这样问:你有钱吗？,<Azrael-KY>: 我觉得器材不能用重不重要来衡量 摄影中很多东西都是重要的 只能说是看其分量 对于优秀的摄影来说 思想远比器材的分量重 如果器材很重要 那么思想就更重要,<俺斯砖家>: 说实话，穷屌丝才会纠结这个问题。买就是了。普通人摄影不就是玩吗。,<北京大韭菜>: 回复 @盗影慢慢来 :挺好的了,<liverpoolzw>: 如果器材垃圾，拍不好会认为是器材的错；如果器材牛逼，拍不好只会认为是自己的错。,<稻影_dy>: 我就一个35 1.4你说器材对我重要吗？,<家乡的老羊>: 工欲善其事，必先利其器。,<saber酱__>: 当然，就像你再有内涵，依然被比你帅比你有钱的打败[doge],<瑞典大母猪>: 看摄影师的技术和题材,<zl配配配>: 我觉得当器材限制能力的时候就重要了,<元宝Bao-仪>: 身材重要[doge],<布丁不喜欢布丁>: 适合自己和拍摄的场景就OK呀！,<卢嘉晨EdisonBaby>: 图片评论  http://t.cn/RLLrnCZ,<果壳中的地壳>: 自己能驾驭好的器材就是好器材，用的合适的器材最重要,<毛绒玩具猴>: 模特长得漂亮很重要[兔子],<怒汉>: 商业用途肯定重要 我个人需要收藏 所以作品质量也要好 好相机必不可少,<羊学长>: 适合自己的才是最好的，器材也是有灵性的。只要你倾注感情在上面，它不会总让你失望。,<时光无言心有言wy>: 重要，但不是全部，是关键，没有器材，啥都谈不上，就比如想拍很远的东西，但镜头焦距太短。。再比如想拍浅景深的东西，奈何光圈不够大。。。这真的是硬伤。。。,<w清茶w>: 当然。器材顺手很重要。,<傑太郎灬>: 感觉就像方便面的面饼和调料包…其实一样重要[眼泪][眼泪],<扮老虎的喵>: 说实在的 还是挺重要的 虽然摄影的核心在于内容 但是不同的器材 一样的参数 拍一样的东西 出来的效果真的不一样 细节表现不是一个层次,<CarrodRen>: “只有思想，或是仅靠力量，都是不够的。”,<小小CHEN妹妹>: ps更重要[笑cry],<KamaChan婚礼摄影师>: 我觉得器材确实很重,<大巴马香猪>: 摄影技术好器材不重要，摄影技术差器材很重要。[哈哈],<余夕0929>: 靠后期！创意！思维,<何懵懂>: 器材一定要过得去]
syzyzz	故事总是发生在夏天 BY:@JessieYu13- ​​​	[<AKA_八筒>: f @杨搞siao想要周游世界__,<恩施州主流传媒有限公司>: 没故事[尊上么么哒],<郁葱小吉>: 衣服破成这样了，[偷笑][偷笑][偷笑],<Tanukisys>: @-zZAN   @-zZAN   @-zZAN   @-zZAN   @-zZAN   @-zZAN   @-zZAN,<YoungNaive>: 破衣烂衫有个球意思？  @摄你妹,<困狗三儿>: @Dellow   @1ucyyyy,<我家的小蛮>: 不知所谓[疑问],<北京大韭菜>: 回复 @JessieYu13- :你有特别的撕衣技巧,<珏in白露>: 这组照片模特看着不羁却有纯净美，上次看过的高中生那组照片看着纯净却有制服诱惑感。[阴险],<Holiway>: 夏日小清新，约吗？,<Nicky范范>: 前面三张色调和风格都好有宇多田光的feel！,<露水牛>: 姑娘你是炒股的吗？,<_KaleiDosCope_L>: @D_FOR_DING  ]
syzyzz	离高考还有348天 BY:@张二爷xmp ​​​	[<芦荟好养活>: 意义不明[挖鼻],<Metal_Dark>: 妹子好看就行，其他都废话,<博阿陈J>: 没有运用好光线 导致背景体现的是杂乱感,<阿嘎AGA>: 我喜欢第三张大叔那张。。有张力。。,<Duncan丸>: 长得高的是蒋雨欣吧,<陈师傅的照片>: 淫邪的眼神，少女不是这个样子的。,<会飞滴飞天小牛>: 看第三张大爷的眼神,<海怪先生遛犀牛>: 为什么高中生就必须质朴[doge],<Just__Am>: 回复 @背包行四海 :我看行，过了这大热天的,<张老湿就是Nana啊>: 回复 @小蛤君 :我私聊跟你说[喵喵]女人才懂女人,<黄建峰__>: 主要是人长得漂亮,<丁哥么么哒>: 我觉得和我很合适,<李氏农民>: 不好，太没高中女生的意思了,<Sasswant>: 回复 @禀皇上 :女孩子的片还是女的来拍比较好，男人看到这么美的，就想一顿拍全都记录下来，反而突出不了最值得关注的部位,<背包行四海>: @Just__Am  你和闺蜜穿小白裙也来套吧[嘻嘻],<gnozh>: 一点高中生的味道都没拍出来。,<甭管那么多走一个先>: 别扭极了的感觉…,<來_再喝一杯>: 现在的高二学生不得了啊,<江口小百合>: @钟姑娘zwxy  这个也喜欢,<在三米线起飞>: 回复 @叶雨风 :一个人看镜头 另一个人看这个人 这样更有感觉,<电话动物>: 麻烦少发些这类东施效颦不伦不类的片子,<叶雨风>: 回复 @在三米线起飞 :观察的真仔细,<在三米线起飞>: 回复 @叶雨风 :眼神差一点,<麻老二我了个擦>: 妹子归我衣服归你了 @如果愿望可以成真的话  ,<叶雨风>: 回复 @在三米线起飞 :难道不是么[嘻嘻],<姚啊姚KOP>: 在违章建筑群里拍也是醉了,<Lures枤>: @白CHELSEA  毕业想跟你这样来一组,<MSP_西铁城不土>: 模特好看啥都好说,<薇弟坨>: 模特完全没有学生的质朴，不适合拍这种主题的,<啊砸>: 这是高中生的感觉？！,<vvvvvt_>: MD,离高考还有348出来干嘛呀，不知道现在成绩还没出来的等成绩的渣渣多苦逼吗,<小蛤君>: 看人家呐呐呐呐呐呐 @张老湿是玩摇滚的小清新,<Oraziol>: 着日过千把遍的高三生吗,<山川物候>: 模特很美，但是气质和主题完全不搭,<阿猴HOSEA>: 淘宝即视感[哈哈],<天下一根针>: 模特太时尚了，跟质朴的背景不搭。,<11-rR>: 选的背景不好，构图好像也不怎么好,<Deepgre>: 现在的高中生咋都这么美,<严文志->: @Liaoweik,<豪华七对1>: 干净，素雅，好片子，男人有兄弟，女人有闺蜜。,<LBYgz>: 高妹纸那腿，好像很好玩的样子,<在三米线起飞>: 为什么我看到了百合感 @叶雨风,<Kevin马刀>: 哈哈哈大爷的眼神代表了我的眼神,<你是不是想气死我呀>: 感觉不是很和谐 没有融合,<刘洋Elephant>: 披发女小腿比较粗,<你是不是想气死我呀>: 回复 @珏in白露 :同意,<Norman_Hung>: 日系（制服诱惑系）[哈哈],<樱桃草莓控_星货铺>: 有刘海的妹子长得好像玲奈啊～黑长直表情是僵硬啊还是高冷呢…大爷路过那张感觉有被吓到，哈哈哈,<珏in白露>: 怎么拍出了情趣套装的感觉，失败的作品。,<摇摆__末日后要从新做人>: 姑娘，你们才高二。。。,<p型熊猫自家用4A-GE>: 离高考有负3480天我都信[拜拜],<M_QingQing>: 图三大叔亮了。。。,<我要隐身才好>: 虽然作者很想拍复古的感觉，但是这个背景只能给人一种脏脏的感觉,<禀皇上>: 妹子好看，拍的很一般]
syzyzz	「天気晴れ」出镜：@莫怡玲 摄影：@貓贰CAMMI ​​​	[<DOUBLE_大伯>: @莫怡玲  要火,<芦荟好养活>: @双伶is象象  可以参考,<会飞的君爷>: @黎婷-bobo  啊汪 想不想拍酱婶儿的[doge],<辻鏡>: 希望以后少转点这种片子。]
syzyzz	你总说毕业遥遥无期，转眼就各奔东西。 BY：@林舆熙 ​​​	[<小豆小豆我是土新>: 回复 @亦玲-rania :看的可像了[星星],<亦玲-rania>: 回复 @小豆小豆我是土新 :通过宿舍来看，不是[doge],<胖肉宝宝哦嚯嚯>: 回复 @不知怡 :[害羞][害羞]我要来两发，好做作哈哈哈,<不几怡>: @胖肉胖肉  我们毕业了也来一发,<段不如>: @Annie-Xu-  完全是情侣照！！,<寓蝶小千>: 好遗憾本科毕业的时候没有跟闺蜜拍一组这样的照片,<休怪额娘无情>: @Ariel和她的美好生活,<溜玲玲Elaine>: 回复 @赵X雯 :这种系列的毕业照也不错[强],<朋友都说我是神经病>: @S_丁33其实似珂睿贼碧池,<赵X雯>: @张珈珈O_o   @cxx-love   @Y-CKay   @溜玲玲Elaine,<刘小暖NN>: @哈哈吼吼巴扎嘿   @源源爱吃鱼   @叶婧雅-sylvia345   @小北心星_674   @说好的幸福呢1940   @猴孩子就是能干大事儿 @萝卜耶夫斯基一号,<榴芒佑子>: 回复 @俞甜爱吃辣 :求揍[笑cry],<肥肥的Tina>: 回复 @贾佑荣 :小心我同学揍你,<MadehaooowUqu>: @阿莱-手作  我们也这样拍哇,<榴芒佑子>: 回复 @俞甜爱吃辣 :我去那会儿都提出来了你们不珍惜，现在抱怨有毛用，看你们拍的毕业照也是醉了，各种虚焦暴过[doge][doge],<肥肥的Tina>: 没人帮我拍毕业照[笑cry][笑cry][笑cry] @贾佑荣,<殷殷_>: @白做梦了   就是这种色调,<贰仟家二手车>: 又是一年毕业季！[伴我同行]// @艾朵朵 : 转发微博,<祖祖祖小旋>: @不二呢_   什么时候我们也回商贸拍个？,<半岛沿海>: 回复 @陈骥驰 :[汗][汗]。。，，，，，，，，,<Onkey_立青>: 回复 @爱家人的邱少 :[悲伤],<陈骥驰>: 回复 @杰帅 :我不是大神[眼泪][眼泪][眼泪],<半岛沿海>: 回复 @陈骥驰 :膜拜大神！搞不出来再问你哈~,<aves>: 直觉不像是百合，远东地区小女生差不多都是这个味儿。// @雯熙她爸 : “百合是极好的”[挖鼻]// @土豆牛肉高粱 : 说点啥好呢……,<工薪范>: 为什么脑中会浮现出那个掀起裙子看见毛的GIF？别赞！,<汉堡丘>: @Jingle_敏靖,<陈骥驰>: 回复 @杰帅 :Lightroom吧,<molia_yun>: 回复 @Karushifa :伤感，我们也可以拍，你加油考试,<XOXO殿下>: 回覆 @LingBlingBling :先[微笑]瘦,<阿舒舒舒sully>: @大小眼好愁人  可以参考这个,<半岛沿海>: 有高手知道这是用了怎样的滤镜？,<LingBlingBling>: @XOXO殿下   @PINK_喵小姐  也回学校这么拍吧[微笑],<YaDo-芽豆>: 回复 @好多王r :好呀,<HeyHeyZH>: 等我们毕业也拍吗！ @种白菜的思美li,<_Sunway_>: @老唐havoc,<sky沈先生>: 怎么把这么图放在一起？,<软绵绵任>: 回复 @侯嫒婧养了一条狗 :偶也是这么想的,<大妮儿呢>: 回复 @软绵绵任 :咱们也来一套这个校服play吧[微笑],<小豆小豆我是土新>: @亦玲-rania  是不是你们学校…,<软绵绵任>: @侯嫒婧养了一条狗,<覃覃覃YL>: @Aya阿芽  毕业了想和你拍,<Karushifa>: @冬瓜玉米春笋汤,<独行真谏>: "你总说毕业遥遥无期，转眼就各奔东西",这一句引无数人梨花泪!]
syzyzz	#感受一下#343倍光学变焦是怎样一种体验 ​​​	[<嬍惥>: 这个镜头有一米长吧[偷笑],<王淑芬___>: 要是在我们这里拉这么长早就被雾霾挡住了……,<乐猫君>: 原来是要点查看大图才会动。,<蜷缩的刺猬放开的生活>: 这是合成的图片吧，343倍，那么长焦段的光圈得多小啊,<Jielena>: 牛逼，感受一下 @x-欣欣偏头痛   @肖腊梅x   @吃人的卓玛,<花瓣飄落_悠揚飛舞>: @毕娇索  感受一下,<风嗳幽蓝>: 这不是我们在做的效果吗？要是公司有这种土豪机器就好了,<翔子whatx>: 时空穿越的赶脚// @教主 : 靠,<挨踢倒地男>: 感觉像天文望远镜,<叁-玖玖>: 帅。 @中国第一狗仔卓伟,<行摄漫记>: 哇哦.......[哈哈],<土申君>: 回复 @六七UP :包治百病,<枯龙有悔>: woc，什么神器,<六七的鸡霸真的大>: 回复 @土申君 :[呵呵][呵呵][呵呵]日日日了够了我错我错,<土申君>: 回复 @六七UP :Henry[呵呵],<呆不日侯>: 回复 @SONNYCY :不有架子么,<SONNYCY>: 过大的焦距如何保证安全快门呢？[思考][思考],<H-_-Y>: “查看大图”就动了,<六七的鸡霸真的大>: 回复 @土申君 :哇哦。。。欧巴，我要这个，给我买[呵呵],<蒙古阿佳>: [威武] @麻烦D凡   @AI-SHOW,<静行山水>: @Mason-9,<燃烧你的显卡>: 海浪都不动的......你确定这不是duang过的图...,<dongandiiii>: 礁石上坐了个裸男[doge],<倪浩捷NHJ>: 这玩意得费多少钱[吃惊],<作废了不用了扔了>: 多想可以不近视 拥有这样一双眼睛,<三島由紀>: 看傻了 簡直天文望遠鏡,<小适马>: 偷窥欲顿时被激起。。。,<川页子私家摄影>: 为什么我看到图都不动呢,<-戏影>: @人畜无害小爬爬  上次你提到的。。,<LazyWriter>: 我用过所有镜头都是1倍变焦的。。。,<为什么走了T_T>: 这都可以当天文望远镜用了吧？,<王少君_1991>: @313斜对门的310王岳森,<土申君>: @六七UP   @xxxtgdop_,<孙鹏程SPeCial>: 我累个去[笑cry]]
syzyzz	#之友现场# 这些相机，你用过么？ ​​​	[<月下柠檬树>: 第三个phaseone啊,<Angelo7>: 最后一个是什么？难道适马的灵感来源于此？,<R_aven>: @__Joutsen__,<Zeor-Vie>: 好像以前老式相机]
syzyzz	#晚·安#今晚，你想进入谁的梦。 ​​​	[<器-材-党>: @宇宙无敌小飞碟  想么？,<WeirdF>: 有人记的，你的名字。但是你却永远住不进他的心里。,<品位限制>:   @牙买加的林思佚在潜水  你,<无级生x_x>: 醒来还不是会忘记？[拜拜],<萌蔚的小马甲>: @ljhv18  无疑是你]
syzyzz	如何选购自拍杆！现在请@富图宝中国 为你解答一下吧！如何选购自拍杆 ​​​	[<肚不疼_腦壳疼>: 回复 @片_时光 :不好看。[哈哈],<La_Viee_>: @dou豆的_小豆宁  你的！,<Paladin_W>: @颠颠倒倒嗷嗷嗷  没忍住啊没忍住,<Fraise亦愁>: @亲爱的你说你说]
