5578381471	#股市半年交易吐槽大会#【上半年收官，你的收益如何？】上半年收官，你的收益如何？ ​​​	[<时晴时阴74776>: 我参与了 @微博股票  发起的投票 【上半年收官，你的收益如何？】，我投给了“马马虎虎，3% ”这个选项。你也快来表态吧~,<xbnetcom_315>: 我参与了 @微博股票  发起的投票 【上半年收官，你的收益如何？】，我投给了“天天吃面，-20%”这个选项。你也快来表态吧~,<hang-dxsj>: 我参与了 @微博股票  发起的投票 【上半年收官，你的收益如何？】，我投给了“小亏一把，-3%”这个选项。你也快来表态吧~,<春天-居士>: 我参与了 @微博股票  发起的投票 【上半年收官，你的收益如何？】，我投给了“打了半年酱油，没赚没亏”这个选项。你也快来表态吧~,<海客晨风>: 我参与了 @微博股票  发起的投票 【上半年收官，你的收益如何？】，我投给了“最强王者，20% ”这个选项。你也快来表态吧~,<股来争战几人回>: 我参与了 @微博股票  发起的投票 【上半年收官，你的收益如何？】，我投给了“小亏一把，-3%”这个选项。你也快来表态吧~,<用户5776761898>: 我参与了 @微博股票  发起的投票 【上半年收官，你的收益如何？】，我投给了“打了半年酱油，没赚没亏”这个选项。你也快来表态吧~,<yyyyyymxxxxxx>: 我参与了 @微博股票  发起的投票 【上半年收官，你的收益如何？】，我投给了“漂亮50带我飞，10% ”这个选项。你也快来表态吧~,<雨霏霏6812>: 我参与了 @微博股票  发起的投票 【上半年收官，你的收益如何？】，我投给了“打了半年酱油，没赚没亏”这个选项。你也快来表态吧~,<wg1211>: 我参与了 @微博股票  发起的投票【上半年收官，你的收益如何？】，你也快来表态吧~,<猪丶你瘦了>: 有没有兴趣来试试外汇,<lxra>: 我参与了 @微博股票  发起的投票 【上半年收官，你的收益如何？】，我投给了“天天吃面，-20%”这个选项。你也快来表态吧~,<用户5343626355>: 我参与了 @微博股票  发起的投票 【上半年收官，你的收益如何？】，我投给了“天天吃面，-20%”这个选项。你也快来表态吧~,<何时来何時去_20108>: 我参与了 @微博股票  发起的投票 【上半年收官，你的收益如何？】，我投给了“天天吃面，-20%”这个选项。你也快来表态吧~,<yanglin724>: 我参与了 @微博股票  发起的投票 【上半年收官，你的收益如何？】，我投给了“我为创业板带盐，-10%”这个选项。你也快来表态吧~,<Yulm246>: 我参与了 @微博股票  发起的投票 【上半年收官，你的收益如何？】，我投给了“马马虎虎，3% ”这个选项。你也快来表态吧~,<用户b8jvgzv2vd>: 我参与了 @微博股票  发起的投票 【上半年收官，你的收益如何？】，我投给了“天天吃面，-20%”这个选项。你也快来表态吧~,<运河老婆>: 我参与了 @微博股票  发起的投票 【上半年收官，你的收益如何？】，我投给了“已销户，我不玩了”这个选项。你也快来表态吧~,<停看做>: 我参与了 @微博股票  发起的投票 【上半年收官，你的收益如何？】，我投给了“天天吃面，-20%”这个选项。你也快来表态吧~,<槐岭千秋雪>: 我参与了 @微博股票  发起的投票 【上半年收官，你的收益如何？】，我投给了“已销户，我不玩了”这个选项。你也快来表态吧~,<rq50>: 我参与了 @微博股票  发起的投票 【上半年收官，你的收益如何？】，我投给了“我为创业板带盐，-10%”这个选项。你也快来表态吧~,<点晴之笔>: 我参与了 @微博股票  发起的投票 【上半年收官，你的收益如何？】，我投给了“最强王者，20% ”这个选项。你也快来表态吧~,<0侠客0>: 我参与了 @微博股票  发起的投票 【上半年收官，你的收益如何？】，我投给了“小亏一把，-3%”这个选项。你也快来表态吧~,<日月潭herostar>: 我参与了 @微博股票  发起的投票 【上半年收官，你的收益如何？】，我投给了“小亏一把，-3%”这个选项。你也快来表态吧~,<雷神兔斯基>: 我参与了 @微博股票  发起的投票 【上半年收官，你的收益如何？】，我投给了“漂亮50带我飞，10% ”这个选项。你也快来表态吧~,<yurenfeng78914>: 我参与了 @微博股票  发起的投票 【上半年收官，你的收益如何？】，我投给了“我为创业板带盐，-10%”这个选项。你也快来表态吧~,<kele贝贝>: 我参与了 @微博股票  发起的投票 【上半年收官，你的收益如何？】，我投给了“天天吃面，-20%”这个选项。你也快来表态吧~,<公平与正义的非凡人生>: 我参与了 @微博股票  发起的投票 【上半年收官，你的收益如何？】，我投给了“最强王者，20% ”这个选项。你也快来表态吧~,<腐入膏肓>: 我参与了 @微博股票  发起的投票 【上半年收官，你的收益如何？】，我投给了“小亏一把，-3%”这个选项。你也快来表态吧~,<儿子老爸永远是你朋友>: 我参与了 @微博股票  发起的投票 【上半年收官，你的收益如何？】，我投给了“天天吃面，-20%”这个选项。你也快来表态吧~,<用户6299051482>: 我参与了 @微博股票  发起的投票 【上半年收官，你的收益如何？】，我投给了“漂亮50带我飞，10% ”这个选项。你也快来表态吧~,<-拓一>: 我参与了 @微博股票  发起的投票 【上半年收官，你的收益如何？】，我投给了“天天吃面，-20%”这个选项。你也快来表态吧~,<用户7ea6ng1i3u>: 我参与了 @微博股票  发起的投票 【上半年收官，你的收益如何？】，我投给了“天天吃面，-20%”这个选项。你也快来表态吧~,<滚着石头上珠峰>: 我参与了 @微博股票  发起的投票 【上半年收官，你的收益如何？】，我投给了“天天吃面，-20%”这个选项。你也快来表态吧~,<吴三桂sangui>: 我参与了 @微博股票  发起的投票 【上半年收官，你的收益如何？】，我投给了“马马虎虎，3% ”这个选项。你也快来表态吧~,<闲云野鹤围脖869>: 我参与了 @微博股票  发起的投票 【上半年收官，你的收益如何？】，我投给了“最强王者，20% ”这个选项。你也快来表态吧~,<爱财188>: 我参与了 @微博股票  发起的投票 【上半年收官，你的收益如何？】，我投给了“我为创业板带盐，-10%”这个选项。你也快来表态吧~,<刘加跃68>: 你觉得最多就20%？,<魏平平wei>: 我参与了 @微博股票  发起的投票 【上半年收官，你的收益如何？】，我投给了“漂亮50带我飞，10% ”这个选项。你也快来表态吧~,<大漠枯杨>: 我参与了 @微博股票  发起的投票【上半年收官，你的收益如何？】，你也快来表态吧~,<一飞带你一起飞>: 我参与了 @微博股票  发起的投票 【上半年收官，你的收益如何？】，我投给了“最强王者，20% ”这个选项。你也快来表态吧~,<华南虎7010>: 我参与了 @微博股票  发起的投票 【上半年收官，你的收益如何？】，我投给了“天天吃面，-20%”这个选项。你也快来表态吧~,<林驿1978>: 我参与了 @微博股票  发起的投票【上半年收官，你的收益如何？】，你也快来表态吧~,<钟情一生Leslie>: 我参与了 @微博股票  发起的投票 【上半年收官，你的收益如何？】，我投给了“最强王者，20% ”这个选项。你也快来表态吧~,<东湖路上一棵落魄小鼓手>: 我参与了 @微博股票  发起的投票 【上半年收官，你的收益如何？】，我投给了“马马虎虎，3% ”这个选项。你也快来表态吧~,<在人间游走的丝线>: 我参与了 @微博股票  发起的投票【上半年收官，你的收益如何？】，你也快来表态吧~,<波波ade>: 我参与了 @微博股票  发起的投票 【上半年收官，你的收益如何？】，我投给了“天天吃面，-20%”这个选项。你也快来表态吧~,<亿安Keanu>: 现在的股票没时间玩,<亿安Keanu>: 我参与了 @微博股票  发起的投票 【上半年收官，你的收益如何？】，我投给了“最强王者，20% ”这个选项。你也快来表态吧~,<真灵枫>: 我参与了 @微博股票  发起的投票 【上半年收官，你的收益如何？】，我投给了“天天吃面，-20%”这个选项。你也快来表态吧~,<撒旦8699>: 我参与了 @微博股票  发起的投票【上半年收官，你的收益如何？】，你也快来表态吧~,<袁圈圈168>: 我参与了 @微博股票  发起的投票 【上半年收官，你的收益如何？】，我投给了“马马虎虎，3% ”这个选项。你也快来表态吧~,<朝花夕拾往事云烟>: 我参与了 @微博股票  发起的投票 【上半年收官，你的收益如何？】，我投给了“已销户，我不玩了”这个选项。你也快来表态吧~,<手机用户3263997802>: 我参与了 @微博股票  发起的投票【上半年收官，你的收益如何？】，你也快来表态吧~,<方麒翔1990>: 我参与了 @微博股票  发起的投票 【上半年收官，你的收益如何？】，我投给了“漂亮50带我飞，10% ”这个选项。你也快来表态吧~,<用户5648489574>: 我参与了 @微博股票  发起的投票 【上半年收官，你的收益如何？】，我投给了“最强王者，20% ”这个选项。你也快来表态吧~,<高话>: 我参与了 @微博股票  发起的投票 【上半年收官，你的收益如何？】，我投给了“天天吃面，-20%”这个选项。你也快来表态吧~,<山离天三尺三>: 我参与了 @微博股票  发起的投票 【上半年收官，你的收益如何？】，我投给了“天天吃面，-20%”这个选项。你也快来表态吧~]
5578381471	马云：办公室摆书八成是骗子[并不简单] http://t.cn/Roxt7hP ​​​	[<豆腐羹V>: 开书单的吓死你~~~,<old元尘>: [允悲][允悲][允悲]疯了！疯了！,<神话游戏>: 不摆书多半也是骗子！,<80蜜罐>: 最好低调点，想想黄光裕,<郑兴村>: 你有钱，说什么都怼。,<Lee_大虎>: 回复 @程程程程程凯 :为什么我们老板办公室书堆成山呢？平时也在看，天天当当快递送书，你看过王石的屋子了吗？朋友见识短别拿来衡量别人。,<正大光明37236>: 个人感觉说的是事实，现在的大老板挣钱靠的是人际关系跟拼爹，书呆子是挣不了多少钱的。,<禁千万>: 回复 @天狼50陈浩 :请分清真骗子和假片子,<禁千万>: 猴[猴子]子，你是逗逼派来的如来吗？,<龙哥孩>: 马首富说这话不够小心了，新年献词的办公室背景也是书。,<羯石新宇>: 我的办公室，就不摆书，只有两摞本子。一摞是作业，还有一摞，也是作业[doge],<家宁677更2>: 现在的社会有点浮躁啊！有钱人的话就是有道理?,<穗莲>: 缺什么炫耀什么，自卑什么掩饰什么！,<达姬娜>: 这么肯定？骗子深明此道。,<东湖-草堂>: 大大的办公室不知道咋样，报过不少书名啊。,<菜尚黄>: 睁眼说瞎话，钱多了智商少了。,<ak海风>: 这是膨胀到要炸的边缘了、。、、,<程程程程程凯>: 回复 @博尔济吉特桃桃 :所以你到底想说什么？拜托你给点例子好不？又说不出来，又要嘴硬。还马云这种公司？什么公司啊？电商？完全无逻辑。滚吧。,<分析师的百年孤独>: 社会就是这样，成功者说啥都对，不看书人类能进步？思考不就是来源于阅读么。唉，马教主开始放毒了。,<博尔济吉特桃子>: 回复 @程程程程程凯 :你们都马云这类公司的。,<浪子北方的狼-188>: 回复 @博尔济吉特桃桃 :老板没秘书吗？用得着差资料?,<程程程程程凯>: 回复 @博尔济吉特桃桃 :乔布斯需要每天写代码查资料？乔布斯要搞电路？乔布斯要搞芯片？乔布斯最多算是个产品经理类的CEO。,<向班长>: 微博摆书 或者经常从孩子课本上引用几句黑格尔斯宾诺莎康德尼采惠特曼歌德的名言呢？  ,<白川2333>: 放屁，任何级别的老板当然也有进修看书或者和同级别老总沟通的，楼下的一看就是没当过老板，以为老板生来36项全能，马云这是他自己的习惯，不能以偏概全，视频隔壁两人就立刻打他脸,<Arse_辉>: 你有钱，你说啥都行咯。,<博尔济吉特桃子>: 回复 @程程程程程凯 :乔布斯这类的你当然不熟悉,<Melissa_Kwok>: 回复 @oasiszr :我们办公室桌上就两个电话，一个是普通电话，一个是啥光纤电话，分公司之间专门打国际长途用的,<程程程程程凯>: 回复 @博尔济吉特桃桃 :稍微一个大点的公司都不需要好吧，大小互联网公司我真没见过CEO还去写代码的，CEO的职责是搞技术？忙得要死哪有时间？,<醉猫3086785960>: 首富放个屁，总是香的。,<博尔济吉特桃子>: 回复 @程程程程程凯 :看什么公司。,<zj桃源民>: 哈哈，这下要打击一大片喽 ，cctv新闻中大领导办公室的背后可全是书哦[阴险],<程程程程程凯>: 回复 @荒大北黑豹 :他说的是老板办公室，老板还查资料？你也是脑残，你见过老板天天做技术的？老板需要的是谈项目好吗？  他一个骗子还做上了首富呢，呵呵。,<程程程程程凯>: 回复 @博尔济吉特桃桃 :少，做老板最后都不管技术，都管管理好不？做老板真没时间看书。,<huibinl>: 论装逼，我老太太都不扶，只扶[马头][白云]️,<MrCarefree>: 马云的后台怎么还没倒,<星能共享>: 一个人得有多愚昧多无聊，去参拜林大师呢,<我是桃树根>: 我的办公室有两个书柜呢，一个是各种标准和工县书，一个是专业书和一些闲书。使用率还挺高。,<presencal>: 回复 @荒大北黑豹 :你没钱，哈哈哈，这一条完败。,<我是杨半仙呀>: 王健林说得对，马云是老师，能说，自己不看书就算了，还非得搞个理论来论证不看书有道理。,<朕是大闲人>: 人一有钱了就满嘴胡说，觉得自己说什么都对看什么都准。你不知道理科工科的人工作环境里放的都是书么？那是工作时随时需要查的资料和参考。虽然现在电子化很普遍有很多电子的，还是有很多人弄纸质书当参考的。,<城西挥戈>: 那要看放的什么书,<博尔济吉特桃子>: 回复 @浪子北方的狼-188 :做工科的就不能当老板吗？[摊手],<股指期货if先生>: 哥摆的全是古董[嘻嘻],<oasiszr>: 回复 @A晋A鹏A :我说办公室坐的人 是不是和马哥说的一样,<桐又竹>: 马云已经忘乎所以了,<股海学游泳>: 回复 @荒大北黑豹 :评论我就服你,<戴伟方>: 不可否認馬云是一位成功的商人，但說的太自以為是了，你或許不看，但不代表所有人都不看,<小仁森>: 马云最可贵的一点是：敢于把思想完整的分享出来，让别人一起进步,<山东股侠的爹>: 再拜年了估计得还地方啦。,<A股老千>: 就这句话还有点道理哈！,<灰头土脑06>: 最恶心他这个装逼的样子,<BeijingHan7927>: 马老板有点膨胀了，聊这个话题就是扯淡]
5578381471	中国第一批股市操盘手今安在。。。[二哈] ​​​	[<昼不惜阴夜不惜灯>: 敢抢证监会的买卖，不弄你们弄谁？,<耕读野农>: 花荣现在应该不止两亿吧。,<猫有猫道5>: 人家嫖个妓都给翻出来了[二哈],<猫有猫道5>: 为啥花荣是“窘迫”，现在不是还有几千万吗？过得比俺们好多了[二哈],<straysheep>: 还是爱好看出一个人的身价,<手忙脚乱张小狗>: @好二师父  [笑cry],<金融-巨子>: 爱好嫖妓。。。[污][污][污],<小星-A>: 回复 @栀子花开股海丶 :就是大保健…,<镇长论股>: 看到爱好一栏 我了个去…………// @微博股票 : #中国第一批操盘手现状# 爱好都挺特别。。。,<A股聚焦>: 哈哈哈哈，不得不得这张图真是经典。,<lnescapable>: 爱好赌博嫖妓洗澡…,<李晴lee->: @伯尼夏洛克  [眼泪],<7枝喜梢>: 细看来赔光貌似光荣一些,<牯牪_Yeoh>: 真没想到爱好嫖妓的还不少啊……,<司徒正襟>: 音乐改变人生、// @微博股票 :  #中国第一批操盘手现状# 爱好都挺特别。。。,<王勤劳下面有力量>: 爱好钓鱼，旅游，足球 这个很特别？能不能不要逗,<天天看到你1968>: 肖老板你标出1个亿？,<老船长leo>: 学历越低越喜欢嫖妓？[doge],<我就是我6211k>: 最高财富有的才一百万？,<丿左宗>: 出来混总是要还的,<牯牪_Yeoh>: 第一个爱好赌博，那还不赔光，真是出了稀奇,<沐知2017>: 花荣窘迫了？   为了突出炒股没好下场吗？,<比特币分析狮>: 不难理解。我也是爱好洗澡，最高峰一天洗四次。洗澡很舒服，能有效缓解压力。这行业本来就是超高压力行业，发疯跳楼猝死的数不胜数。不找机会释放一下压力，估计你们以后就看不到我这个微博了[doge],<栀子花开股海丶>: 爱好洗澡。。有点假。,<地理事儿君>: 爱好洗澡！我表示很不理解！// @微博股票 : #中国第一批操盘手现状# 爱好都挺特别。。。,<悦心卷>: 爱好音乐是多么多么重要]
5578381471	我发表了头条文章:《股市基本完成去杠杆 补涨需求强烈》 股市基本完成去杠杆 补涨需求强烈 ​​​	[<有牙大豆9_450>: 说来还早，等四季才分𣇈。,<骄傲的韭菜>: 滚远点·····················~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,<拉拉拉拉拉拉111234>: 这逼绝对没安好心，反弹到位了，接下来估计是横盘加暴跌模式,<小熊的家长大猫熊>: 没了杠杆还干什么,<股神孙钥洋>: 干早了，套里砸整？,<浪水8327>: 不涨你要不要吃翔啊？]
5578381471	【证监会6月9日核发IPO批文】 ​​​	[<永恒的股票王>: 太少，10家以上合适,<战股将军>: 周一，散户砸盘大量跌停，机构接盘，周二周三拉升,<渊博的追风少年>: 什么叫不算多？10亿的个股炒到100亿,<野布后生>: 政策的随意性 是股市的癌症,<子非求道>: 8家，25亿。不算多。// @微博股票 : #证监会新闻发布会#  证监会6月9日核发IPO批文，一共8家企业，总筹资额不超过25亿。,<深圳私募哥>: 保护你们几天了，下周该交保护费了。,<石家庄支农路吃喝玩全攻略>: 周一暴跌    不用看盘了,<D汪洪>: 次新全给我死的节奏[doge][doge],<slowlyandquickly>: 回复 @90后小散-王俊 :[允悲][允悲][哈哈][哈哈],<爱吃水果的猪>: 要坏事。下周大盘肯定暴跌,<起个网名真特么费脑>: 呵呵，哈哈，威武，支持，有希望,<90后小散-王俊>: 变脸比翻书还快！]
5578381471	[允悲][允悲][允悲] ​​​	[<舒服自由人>: 小时候，我是祖国的花朵，长大后我成了祖国的韭菜,<没穿小裤头的男人>: 阿拉迪恩[并不简单]666,<杨杨杨杨杨羊先生>: 回复 @新观王协 :那你连土地都没有[doge]咱家发了 咱家当年是地主[嘻嘻],<黄色地向日葵>: 你好，准备查水表,<新观王协>: 哎！ 都怪委员长当年太无能啊！！！,<改个名字去去火>: 是不是我们投资者有原罪？为什么要这么糟蹋我们？,<A股-民工>: [费解][费解][费解]// @微博股票 : [doge][摊手],<文科玩股>: 适者生存，不要找借口怪别人,<邓文模>: 这 这 这...咱无语了这个[允悲],<mavd909>: [哈哈][哈哈][哈哈],<omgalinee>: 哈哈哈哈，想笑又觉得其实并不好笑。,<唐僧养的喵>: 所以，韭菜们，知道你们的钱去哪了吧,<巴巴操盘>: [二哈][允悲]// @微博股票 : [doge][摊手]]
5578381471	我要向证监会举报，就是这个人在操纵股市[二哈]http://t.cn/RaM79kH ​​​	[<延安小城故事>: @名字很重要__  本来是我控制的了,<再来一盘炒腰花>: 奏是他，别叫他跑啦，赶紧拿人[笑哈哈][笑哈哈][笑哈哈],<改个名字去去火>: 我也是，心里苦的很,<FengziXX>: 哥们你卖啥的时候叫我声。,<白宇飞的微博>: [嘻嘻][嘻嘻][嘻嘻]// @微博股票 : #股民心里苦#  [允悲],<slq1929>: 回复 @牯牪_Yeoh :一个人说了算的制度！,<双子星系之暗黒面>: 气得户都消了，笑死我了,<Ricky_琴儿>: 好好一股市让愚蠢的人打得那么烂，真是一笑话,<牯牪_Yeoh>: 用人不当，一个是体制问题，一个是文化问题，导致了这个国家在一些重要的部门所使用的人都很垃圾！只要会拍马屁会奉承主子就能坐在重要的位置，而即使再有水平再有能力的人，只要有一点得罪了老大，那肯定是不得用之！,<澄泓研究-飓风>: 这就厉害[强]// @微博股票 : #股民心里苦#  [允悲],<耶稣稣爱吃大白兔>: 咻～// @微博股票 : #股民心里苦#  [允悲],<husaihu>: 被死鱼玩疯了[doge]]
5578381471	中国股市需要一场人民战争 @微博股票 ​​​	[<迷踪派行者>: 你们要干嘛？你们要干嘛？你们眼里还有没有党纪国法？[二哈],<痴者说梦>: 中央发起脱贫攻坚，每年要帮助上千万人脱贫。却按排了一个刘士余，每天都新增成千上万人返贫。,<短线多巴胺>: 我不爱国了 没啥可说的！如果说为什么，两年里 从股市看透了这群王八蛋监管层 多么的混蛋！,<天天注册账号>: 谁是人民[眼泪],<照业巴撒耶夫>: 回复 @愁容骑士3215 :全力配合，[狗]党，不顾百姓死活，竭泽而渔。,<砺子皮>: 你把股市当成赌场就对了,<照业巴撒耶夫>: 回复 @新新锐微电影 :滋瓷，全力滋瓷，狗官,<果果的爸爸>: 可是早就已经把人民消灭了[并不简单],<还有那些树>: 该去金融街捉大佬们了,<笑看人生2016_55485>: 毎次证监会换新官股巿就更不好，不是说中国经济还不错吗？股市又是经济的晴雨表，真不懂了。,<大大德文>: 人民已经都血流成河了！,<愁容骑士3215>: 该起义了！操他妈的！,<有一种爱叫疼>: 我们的生活向朝鲜大步迈进！,<往事随风9559>: 房价不跌股市不会起来,<浪尖点牛>: 发展中大国只需要醉权来发展经济，其他的什么科技创新互联网都要靠边。越醉打出的权越有力，实体经济一飞冲天，新股堵塞马上打通了。千年文化，醉八仙，仙术高超，不是凡人能比。洋胡子那套波波高太落后啦，还是自家的好，酒精口中进，马上就有神来之笔，洋胡子懂吗。,<荣耀o王者>: 我笑了，都赚钱，去赚谁的钱！企业上市就是为了融资，你不让融资上市干什么啊！中国股市出现这样的波动所有的责任都在管理层和制度上。不要忘记融断这个事情，那不是上市企业的责任，不是投资者的责任。不同意笔者的说法...我是路过的，,<浮生半日得清闲>: 暴涨的房价，跟涨不跟跌的油价，人为操作的股市，贪赃枉法的官场，水深火热的经济，我拿什么来爱你，我的中国,<超日王518>: 战争可以让社会进化,<水中的鱼585>: 人民战争，怎么打，和谁打？.........,<嘎嘎三壶>: 严查这段时间新发行的股票,<capcino先生>: 回复 @capcino先生 :这个才是关键,<capcino先生>: 可以发新股，那些锅碗瓢盆的垃圾新股。希望发生价钱低于三块钱。市盈率市盈率小于十。随便发。香港还有一毛的新股。我们在用大牌保护垃圾新股。,<小宇宙V1>: 这几天都多关注下ZJH门口和中南H门口吧预感应该有事会发生,<古乐斋>: 鼓励小学生炒股，从小培养韭菜，你丫的缺徳。。。[doge],<荷叶飘香37430>: 呢个配图，睇嚟股市回到解放前不远了！,<新月群英>: 啥意思？又想让人民接盘？[允悲],<股票配资大表哥-北京股票配资>: 股票配资联系我 最高五倍杠杠,<qiangui的女孩>: 想造反了是吧，继续跌,<morphine白>: 中国，需要一场战争,<西柚西米捞>: 啥都不需要，只需要普通股民退市。,<忠爱曼联与广州队>: 从成交量看今天比上周四五两天都稍有放量可以看出每次底部都有最后的割肉盘被吓出、尾盘只是主力轻微试抄底，因为端午节快到（休市几天）可能上证还要在3050-3020左右再吓出割肉盘并且利用节日前好少人敢接货来进一步“轻而易举”地抢筹码，只有主力抄到底骗到筹码大盘才完全见底并被抄底了，仅供参考,<哭也微笑着>: 一场够吗   连香港都嘲笑我们了   还跟人玩痛   我只感觉到作为中国股民很自卑,<蔓珠甄妮>: 看戏群众表示不能上当,<华尔街小门童>: 中国需要一场人民战争！// @微博股票 :中国股市需要一场人民战争,<龙阳子君>: 人民已经头破血流了！饶过人民吧！,<新新锐微电影>: 起来造反，上街有幸，誓取刘屎鱼人头！]
5578381471	发布了头条文章：《#原创首发#A股想摆脱垫底还缺什么》 #原创首发#A股想摆脱垫底还缺什么 ​​​	[<漫步姑苏1970>: 一个保护投资人的市场，一个保护上市公司为了圈钱服务的市场有可比性吗,<刘绍贵先生>: 都是套老百姓的钱，拱手送送给国外做人道主义！,<新城大志>: 池子里大鱼小鱼太多 怎么能养好？,<用户阳光兄弟>: 缺德[ok][摊手],<LocalSoy>: 缺郭大侠的爆料啊,<风在飞201503>: 管到世界倒数第一，一群蠢货,<Celibacy_H>: 请不要拿发达国家和发展中国家比 你让班上成绩最差的考到全班第一 这不是搞笑吗,<熊霸地球>: 管理层缺德全球排名第一！,<王某人在种地>: 吹牛全世界第一还差不多,<明知頋问>: 把死鱼煎皮拆骨吧,<左耳听见-韭菜>: 股市垫底说明管理层脑子装屎,<LUNASONCHEN>: 我就笑笑，人家都是民主国家，你拿什么跟人家去比，一个国家，抓贪腐一抓就是国级，部级的，你能怎样，也就比东边的北高丽好点罢了,<大黑猪PP>: 美国股市的整套制度不学，做空机制，T+0不学，就只想学注册制上市和退市制度？方便割韭菜吧！有种放开所有股票裸做空？,<股票策略>: 还有很多东西世界第一。,<高青2878>: 缺监管者对资本市场的准确认识和投资人的同情心！,<苍山飞雪01>: 缺心眼儿[疑问][嘻嘻],<上海张程>: 欧美都是业绩涨多少股价涨多少，我们这不炒业绩炒概念，活该！,<一兄>: 印度股市过年到现在大涨10000点，增速不比中国高？,<STRIKELN>: 增速就是笑话，统计局比一挥说多少是多少,<朩子三良>: 对投资者来说，这事已经是见惯不怪了，咁多年来，中国经济又何尝不是年年世界第一？但股市有边年不是全球最熊？,<星畔闻歌>: 别的国家新高都是因为大的科技公司缘故，我们A股没有一家市值撑得起的，所以要甄别市场和个股。,<重-阳-月>: 缺腾讯阿里巴巴……,<牛了个牛_toof>: 经济增速假的！！划重点！！,<微笑的上路>: 缺全球人民的参与[馋嘴]]
5578381471	马云：互联网不是虚拟经济，金融才是 http://t.cn/RapNQ4F ​​​	[<李小杰长城证券>: 马总，我大学毕业了。在外面老是被人骗。我吃了苦头！我去你公司要我吗？[笑cry],<军斯01>: [doge]怼嘛 ,<闽粤放牛娃>: 余额宝[偷笑][偷笑][偷笑],<习语言>: 马云刚开支付宝，都不会淘宝购物，却忽悠全球人都上他的网站消费。他不知道好多商家都是亏本做生意，商铺和购物中心萧条有马云的功劳，这是逼着大家创新，旧的经济模式被网络打破了，大家必须熟悉网络条件下的新经济模式。,<云看点>: 互联网和金融都是！都是数字网络交易；,<吴我路上>: 所以我开始搞金融了！,<好彩DD>: 马大忽悠不是最大忽悠，马大炮才是……,<三亚婚纱摄影>: [doge]看哥眼神]
5578381471	这应该是假的…[摊手] ​​​	[<看一弯新月>: 以后专门找天蝎的美女赚点钱花花[二哈],<芭蕉影视君>: 这是双鱼被黑的最惨的一次吧[允悲],<YH_King>: 妈的，怎么会这么准，射手座的点赞,<爱吃酸菜的鱼和爱上木鱼的猫>: 错了 我朋友是秤子座 他有5000在我这 明天我就杀了他[笑cry][笑cry],<priscilla鱼子酱>: 我都是欠款[二哈],<花满楼论股>: 应该是真的，最少的那个是我的星座,<Tou狼JG>: 哈哈[开心]，我天蝎，相信自己梦想成真。,<郭施亮>: [笑cry] // @微博股票 :绝对是假的[doge],<股票配资-龙强>: 黑我大射手[doge]]
