5354889782	我的试色才是最真实的，想拔草，就关注我吧！省钱小能手[加油] ​​​	[<Piggy-Lii>: 你们家的店铺被处罚了,<deatbly>: 为什么你家店铺显示被处罚了？,<蚊子海淘拼单>: 没有试色的人生不敢想象  另外 日常溜ID 笔芯,<VingGaTsang>: 回复 @木木家的小西瓜 :可代,<高高高高冷冷冷冷冷>: 名宿链接给我一个呗 小姐姐,<高高高高冷冷冷冷冷>: 大糖 你家是不是有名宿,<明日黄昏遍遍不再少年路>: 求推荐日本眼霜。女，27岁，黑眼圈,<日货代购小青蛙>: 日本长期工作一枚[嘻嘻][嘻嘻],<晞日光希望>: 大糖，我想问一下suqqu的渐变色腮红06色号或07色号现在还有货吗,<GN日本代购>: 回复 @-雁莹 :日本留学生一枚～[污],<GN日本代购>: 回复 @木木家的小西瓜 :日本留学生～～[污],<长颈鹿宝宝撬开>: 回复 @木木家的小西瓜 :大阪买买买！关注 @撬开zzx,<谨言慎行方得始终>: 回复 @2046代购部 :谢谢，我去查一下～,<2046代购部>: 回复 @你已如约而至 :sana更适合学生党 或者长痘的肤质  清爽   muji敏感肌用好一点  或者minon这个牌子,<2046代购部>: 回复 @谨言慎行方得始终 :用haba的G露搭配美容油吧  效果感人,<繁花依落叶>: 你店铺是啥啊？还有有没有价格平民的日代包包呀,<Susan750>: 有要口红的吗，来抽吧！,<-SONGHUAWEI>: 回复 @_傻_不_拉_叽_妞_ :我朋友在日本上学 简直代购 v：s578627117 打扰了 因为刚刚才做代购,<sf宋三岁>: 有一个微博号是曝光淘宝真假店铺的  谁关注了  我找不到了,<宅女開心就好>: 有没有定妆粉不同价位介绍一下,<_买买提酱_>: 可代加704573022,<SsueChing>: 親有人冒充妳家客服給我打電話說妳家產品出問題了balabala要賠我三倍錢啊突然又說我積分不夠所以賠款無法到帳然後要我在zfb加一個假的''來分期''提現什麼的 我一看要提現不對勁啊我就掛了 騙子電話是佛山的 親最後發微博提醒下其他妹紙吧,<僵持JC99>: 亲 日本美白丸等内服 看代购介绍都很不错的样子 可是就没有什么禁忌和不适宜人群？,<淘宝搜_来大阪住我家-含地铁接送>: 在你家买了很多丝蓓绮洗发水  http://t.cn/R6Saojm,<兴在琳心CVIP>: 请问想买东西在哪儿拍哪里找客服,<髙靜->: 有好用的眉粉推荐吗[爱你],<多看書掛科難>: @灼灼crush,<他有一只小胖子>: 推荐良心代购一枚,<AS蛋蛋儿>: 回复 @沉默也许是金92 :好吧谢谢,<沉默也许是金92>: 回复 @AS蛋蛋儿 :他们家好像没有，你可以去看看,<沉默也许是金92>: 回复 @上辈子注定的事 :我买了，感觉还行啊,<AS蛋蛋儿>: 回复 @沉默也许是金92 :可以给代购洗眼液吗景甜那个,<aaay>: @Victoria153,<章章章紅>: 17号去香港迪士尼玩 会在香港住几天 需要代东西私信我 发票什么都可以给 需要私聊,<上辈子注定的事>: 回复 @沉默也许是金92 :是日本正品吗？有些都不要邮费,<谨言慎行方得始终>: [摊手]以前用韩妆护肤品，现在不在买韩国的了，求推荐日本有没有适合脸上红血丝，t区毛孔大，夏油冬干肤质的护肤品,<沉默也许是金92>: 回复 @上辈子注定的事 :直接搜名字就好了,<上辈子注定的事>: 回复 @沉默也许是金92 :这家店要怎么加淘宝,<祝小马>: 回复 @上辈子注定的事 :pola的，18号去，可代,<青衫袖里的童谣>: 回复 @沉默也许是金92 :日代可加v:sasasa9,<你已如约而至521>: 我想问敏感肌适合无印还是萨那,<小饣反团>: 我也想知道怎么在你这里买东西,<上辈子注定的事>: 内服美白丸推荐下,<_卡卡卡卡卡>: 有木有抗衰老比较好适合孕妇的精华呀？,<木目心君丷>: 回复 @我就想丢一丢 :加我买日本本土不后悔,<日本药妆最新流行>: 回复 @沉默也许是金92 :是的,<沉默也许是金92>: 请问这个店是你们家的吗  http://t.cn/Rii29p9,<宁一桑思密达>: 回复 @再见吧1111 :有卖～,<莉露卡卡>: 回复 @你在我安131415 :嗯,<你在我安131415>: 回复 @莉露卡卡 :你说的店铺是这个博主的店吗？,<淘宝搜_来大阪住我家-含地铁接送>: 打广告促人气，来大阪住我家  http://t.cn/Rifosj5,<你在我安131415>: 请问有淘宝店铺吗,<Luck_lady王>: 日本代购找我[挤眼],<wassup_>: 去脂肪粒的那个眼膜能代不,<Butterbreadlikestudy>: 回复 @抹茶喜熊猫 :嗯,<抹茶喜熊猫>: 回复 @爱学习de奶油面包 :直接寄回国吗？,<_尤物阿勋>: 阿玛尼小红管200正品谁有哇]
5354889782	再次感受一下小姐姐的睫毛 ​​​	[<槑杲>: 太长了吧。。。会吓人,<俏嘿嘿>: 我跟我的跟妆师指明了不要这样的睫毛，特别指明,<日本药妆最新流行>: 如此有气质的小姐姐，canmake的广告简直有毒  http://t.cn/RK4byrV,<涣然千风>: 小姐姐其实挺好看，这睫毛，笑哭,<韩小文儿>: 夹的失败了吧……晕,<厚厚的小肥肉>: 天呐怎么会有这么丑的假睫毛。。。,<Kei酱Kei酱>: 回复 @小寧子愛麗絲 :谢谢！,<小寧子愛麗絲>: 回复 @Kei酱Kei酱 :河北麻友子,<Aurora_fu>: 这是哪款睫毛膏（假睫毛）[微笑][doge][微笑],<huanglan0708>: CANMAKE的假睫毛LOW啊 没办法,<超敲敲>: 红红火火恍恍惚惚]
5354889782	新型眉粉，说是手残都不会失败[喵喵] ​​​	[<小米泡泡N>: 眉形不一样啊，全印着化很不自然,<2017战痘士>: 手残还是手残，会画歪[拜拜],<一条泡菜鱼a>: @阿阿阿阿shi,<潘玮柏的头号fans->: @Hyun_0-0_,<二宝酱->: 那个模特的眼妆好好看啊 那个假睫毛[憧憬][憧憬],<Ayonlying>: 这眉卡淘宝不是早就有了吗 而且差评一堆[允悲],<百香果double炮>: 我更想要那个画眉卡[doge],<luuuuuuuuuuuuu->: 真的吗会不会画的很粗]
5354889782	去黑头水的夏季限定，薄荷清凉版～ ​​​	[<9er7ah00>: 这个是爽肤水~？,<施允妻>: 这是什么牌子的？？？,<色痞脏可爱>: 我觉得我应该买一瓶,<小瘦子还能吃>: 这是敷出黑头吗？去黑头水？怎么使用？当化妆水吗？,<孝祖ANnGAcKQCD>: 什么牌子 好用吗 多少钱 多久到货,<腿長的劉大叔-日代>: 我可能需要这个[笑cry][笑cry],<雪琪sherryss>: 回复 @路再长长不过我34码半的脚步i :明天去日本，可以便宜带的]
5354889782	现在的面膜也太可爱了吧[污][污][污] ​​​	[<没有笋>: 回复 @香椎Meimimimi :哈哈哈哈住在迪士尼也行,<香椎Meimimimi>: 回复 @没有笋 :我希望自己住在日本[允悲],<没有笋>: @香椎Meimimimi,<jollypei>: 买过这个，只是包装好看，里面就是普通的白色面膜[挖鼻][挖鼻]]
5354889782	公主主题面膜～ ​​​	[<马七与黄nen>: 回复 @黄nen与马七 :只有公主才能用的面膜吗,<黄nen与马七>: @马七与黄nen  要买,<喵夭啦>: 可惜敷了也不会真的变仙女,<真冰呐>: @樱木家日代大表哥,<豆腐喵日了个咪>: 啊！！！好少女啊]
5354889782	哇塞，现在日本便利店都可以用支付宝了啊。 ​​​	[<Tangtae_>: 泰国的711也可以了[偷笑],<老爷说我该叫醋瓶>: 罗森全部可以用支付宝，全家啥的不行。京都大阪是这样的,<丸子满天飞的肉>: 可以推荐一只眼霜吗,<山口吕品田>: 那是在国内换日元再买合适 还是刷支付宝合适啊？,<就是九亿少女>: 在泰国便利店刷支付宝汇率非常合适的,<唯love染筱宇>: 不划算……穷的只剩日元了…,<彗星人日代>: 有些药妆店也可以了～,<薛二胖爱吃>: 回复 @暴力鼠茂丝 :好的，谢谢,<琳LUM>: 微信也很多地方可以用,<暴力鼠茂丝>: 回复 @薛二胖爱吃 :3月去的东京和北海道全程刷的银联借记卡和支付宝,<跳跳龙是个纯爷们_6002>: 啧啧啧 @DatherineDu,<土肥圆圆圆子要减肥>: 泰国台湾也都可以了,<薛二胖爱吃>: 回复 @暴力鼠茂丝 :真的么，我之前看到别人说银联的信用卡比较广泛，借记卡有些地方不能用,<暴力鼠茂丝>: 回复 @薛二胖爱吃 :可以 刷银联还有优惠,<伈薇_ss>: 以后要是去玩，带个手机就行了，厉害了哇 @早起的人啊易犯困,<Star_阿飞的小蝴蝶>: 当时去日本在堂吉柯德买3w支付宝还能返现[doge],<狐狸公主YY>: @KUMAtoto,<馥谁>: 回复 @海外手机用户3350897339 :是呢，都改成芯片卡了，因为更安全，磁条卡容易被复制。现在芯片卡都是闪付碰一下刷卡机就好，都不用插进去了。,<海外手机用户3350897339>: 回复 @香蕉你个不纳纳233 :当时跟朋友因为不能刷银联搞得不太开心…因为在日本这么久第一次出现有银联标识却不能刷的情况 不过其实药妆店啊大商场啊银联刷多了的地方肯定不会出现这种情况 支付宝可能大阪什么的普及比较快 东京也是今年开始才多起来的所以还是刷银联卡多一些,<雪葩豆乳茶>: @桃gungun圆儿,<香蕉你个不纳纳233>: 回复 @海外手机用户3350897339 :对，国内发行的都是芯片卡了，就是背后没有那个磁条，那个芯片卡不是刷的，是有那种卡槽，插进去用的。日本那边很多商家没有升级设备，要么刷磁条卡，要么就是磁条和芯片的复合卡。当时弄的我们挺紧张的[二哈],<薛二胖爱吃>: 八月底去日本，想问银联的借记卡在日本能用吗,<海外手机用户3350897339>: 回复 @香蕉你个不纳纳233 :是不是国内卡现在都改成了芯片卡…前两天跟朋友吃饭时明明有可以刷银联的标识 结果那个日本服务员就在那儿狂刷磁条怎么都刷不过去 真怕她把卡给刷锁了最后用的visa卡ˊ_>ˋ,<Cancy_依依>: 马云牛逼[doge][doge],<Janice_小蛮腰>: 仅限城里 我们农村还是不行,<Jade郝>: @哦我并不叫纯子  可惜你没有哈哈哈哈哈哈,<Delicious----Dreams>: 已经有一顿时间了 超方便,<CrazyNovia>: 回复 @香蕉你个不纳纳233 :这么好哇 我八月份也打算去 看来有福了 [doge],<Ruby幸福的小窝>: 早就可以啦，好像花呗还返钱。周五还权益升级怎么回事的，很复杂。,<Tina-TianY>: 马爸爸就是那么厉害[鼓掌],<秦小晶晶>: 阿里巴巴最大的股东就是日本，当然可以用了,<石子充满能量大步向前走>: 德国rossman也可以了,<你胡你胡>: 泰国所有711可以支付宝  所有全家可以微信,<汐蕾不可以吃>: 对呀 泰国之前一直也有了,<養樂多不多丶>: 可是用支付宝就不能参加返现了。,<Breeze莎>: 3月去冲绳，便利店就可以支付宝了[嘻嘻],<重返2001>: 日本可是支付宝大本营呢～哈哈,<香蕉你个不纳纳233>: 去日本，带了三张卡都是芯片卡，很多地方不能刷，最后买东西购物全部刷支付宝。在日本一次银行卡都没刷过，该买的全部都买到了，一路都在感叹，马云太牛逼了[笑cry],<Amshin777>: 很早就开始了貌似,<啊咔星星星>: 回复 @王佳铭_ :原来它不同地区给的汇率差还不一样的啊[允悲],<王佳铭_>: 回复 @啊咔星星星 :啊哈哈可能是日元汇率好吧～[允悲]之前我在台湾支付宝汇率跌到4.2历史最低,<YOYOLEEyoyolee>: 早就能用了，不过好像还是信用卡划算,<最爱游戏机的柴犬桑>: @冰块君-今天也只有一块腹肌    @数见红尘应识我-   [doge]以后出门只要带手机就可以了,<啊咔星星星>: 回复 @王佳铭_ :可是我支付宝付完算了算，跟我查到的实时汇率没差多少诶,<radiancy1015>: 过年的时候去江之岛上的便利店都可以用支付宝哦,<海外手机用户3350897339>: 西武渋谷从昨天开始一层化妆品专柜都可以用支付宝了,<王佳铭_>: 可是支付宝的汇率都不好，还不如取现呢[允悲],<苏州雅丫的店代购>: 日本超市能用支付宝的 还是不多   好多都不能用,<啊咔星星星>: 对啊，罗森能用很久了，肯德基也能用了！,<gigil33>: 非洲好像也可以了,<MaxYourLife>: 奥特莱斯也用过[微笑]]
5354889782	欧莱雅的新色，特别甜美的颜色,马卡龙的味道～ ​​​	[<请叫我梅西的女神>: 这个颜色好好看，求色号,<beenle日本代购淘宝同名>: 🉑️代。v➕beenle117，可走tb,<闲时发个呆>: 请问啥色号呀？[羞嗒嗒],<没你想的那么脆弱1>: 啊啊啊啊啊啊卧槽我要这个！！！！,<Ponecu>: 代言人特别不甜美,<蓝幸小希>: 7月飞日本可代！🙋,<噼里啪啦滴滴答答皮卡丘>: @皮卡皮卡皮卡皮卡皮卡丘乒乓  求色号求链接,<少女不少女无情不无情>: 请问这是什么色号🤗]
5354889782	fx眼药水海贼王限定！ ​​​	[<巴氏不消毒__>: 回复 @YUJINGH_ :怎么卖啊[太开心][太开心][太开心],<YUJINGH_>: 刚从大阪回来 买了20盒 有要的吗,<饭团日代啦啦啦>: 回复 @-淺倉南 :7.19飞日本,<MinaMay敏冰>: 回复 @LYDIA的小龙卷风 :想要[爱你][爱你][爱你],<雪琪sherryss>: 马上去日本，可以原价带哦,<桑酱日代>: 哇 可代哦～  http://t.cn/RolFcE6,<-淺倉南>: 回复 @张高兴与陈开心的海代之旅 :多少钱,<依一啾啾->: 哪个代购告诉我 这个拆开里面是什么样子啊,<张高兴与陈开心的海代之旅>: 回复 @_饭渣渣子 :代,<张高兴与陈开心的海代之旅>: 回复 @-淺倉南 :我,<张高兴与陈开心的海代之旅>: 回复 @点儿_____ :明天起飞7.7回,<张高兴与陈开心的海代之旅>: 回复 @被碾压的橙子皮 :人肉代购哦 明天飞,<小八蛋蛋蛋蛋蛋>: 回复 @美淇家的叮当猫 :是的 需要等多久呢,<小八蛋蛋蛋蛋蛋>: 回复 @美淇家的叮当猫 :我要一套,<熙熙里日代淘>: 4号人肉带回  http://t.cn/RoWgm4O,<小八蛋蛋蛋蛋蛋>: 回复 @美淇家的叮当猫 :什么价,<faith_zttt>: 回复 @惠子藕霸 :[怒罵][怒罵][怒罵][doge],<美淇家的叮当猫>: 原价代购！人肉带回！,<美淇家的叮当猫>: 回复 @嘉怡仰卧五十起 :原价可代哦！,<美淇家的叮当猫>: 回复 @点儿_____ :原价给你带！,<少女川日韩小跑腿>: 7.23飞可以代～,<少女川日韩小跑腿>: 回复 @_饭渣渣子 :可代,<少女川日韩小跑腿>: 回复 @嘉怡仰卧五十起 :可以代,<少女川日韩小跑腿>: 回复 @-淺倉南 :可以代的,<少女川日韩小跑腿>: 回复 @点儿_____ :可以代,<猴子哥喜欢狸猫小姐>: 可代～在日本生活的,<日代小天使puchikozzz>: 可代可代～  http://t.cn/RoOC1bE,<海微日本代购>: 哈哈哈…待我去撸几只来炫耀一下先,<_Romomomo>: 8号人肉带回[嘻嘻]  http://t.cn/RoOcQat,<东京日代第一人>: 回复 @嘉怡仰卧五十起 :可代[太阳],<嘉怡仰卧五十起>: 这个可以代吗？很想很想买,<东京日代第一人>: 回复 @被碾压的橙子皮 :可代～,<6002_park>: 回复 @东京日代第一人 :问价格,<东京日代第一人>: 回复 @_饭渣渣子 :可代～,<东京日代第一人>: 回复 @-淺倉南 :可代～,<东京日代第一人>: 回复 @点儿_____ :可代,<LYDIA的小龙卷风>: @MinaMay敏冰  这个厉害咯,<刺鱼催泪弹>: @菠萝你个偏爱婆   @肥电鳗,<-淺倉南>: 回复 @乖楠囡 :我发私信给你了,<乖楠囡>: 回复 @-淺倉南 :人肉,<巷子里的童年日本代购>: 可代[哆啦A梦开心],<-淺倉南>: 回复 @乖楠囡 :怎么代,<乖楠囡>: 回复 @-淺倉南 :可以带哦,<乖楠囡>: 回复 @点儿_____ :我可以,<beenle日本代购淘宝同名>: 🉑️代。v➕beenle117，可走tb,<李八宝是肉丸子>: 回复 @点儿_____ :我可以代 私信我 价格美丽,<_饭渣渣子>: 大糖代吗代吗！！！,<被碾压的橙子皮>: 回复 @博邹邹邹 :图片评论  http://t.cn/Ro0HVZk,<-淺倉南>: 谁可以带路飞！！！,<博邹邹邹>: 回复 @被碾压的橙子皮 :求糖总的店名…[爱你],<惠子藕霸>: @faith_zttt  哈哈哈哈哈哈哈哈哈哈你个认成避孕套的制杖]
5354889782	发现一个包装超级性冷淡的小众品牌shiro ​​​	[<Candic_CC>: @草莓的日代小店  找,<小Bowie妹夫斯基>: 回复 @一片小浮萍 :大阪应该有两家，难波一家，还有一家在阪急百货那块吧。难波那家有身体乳限购，现在不知道还有没有了。,<伊萌花花>: 种草 大糖能试个色吗,<yummy大脸娃宇哥>: 这家身体乳真的蛮好用，好吸收又香香哒，性冷淡包装也很高大上～,<Ai左-半温暖wait>: 刚刚入的ice mint身体乳，我表示我差点被冷死在夏天，跪服[二哈][二哈][二哈][泪][笑cry][笑cry][笑cry],<大Z姑娘>: 回复 @一片小浮萍 :nanba parks又是在哪啊 离高岛屋近不近[笑cry],<G__27>: 不冷门啊 日本人挤满的店铺,<丶Hatsukoi>: 它家的身体乳很多美妆博主都po过,<阿坨要学习yu>: 代购找我[doge],<鸿凌乐世Feeling>: 每月飞日本，最新行程为7.9,<MissMrsMrSharon>: 好多人说这个身体乳好好用,<私的絆>: 身体乳很好用，各种香味也特别治愈,<蓝幸小希>: 好心水，自己准备入一瓶身体乳[憧憬],<有仙气的煤老板I>: @鲁十岁  评论说在大阪哎,<丹mizu的Shiro_San>: 回复 @水無玲奈xxxxx :哎哟～像我一样，人狠话不多,<折木垫子>: 好像three啊,<233Kkkk>: 和three感觉很像啊 哈哈,<是Zz呢>: @Candic_CC,<karachi920>: 已经红了好久了，长期用身体乳！,<啊咔星星星>: 我记得新宿lumineB1好像有,<小lathing>: 回复 @弋戈luxury :微商那个希罗是shero,<水無玲奈xxxxx>: @丹mizu的Shiro_San,<PigletOink>: 请问东京哪里有柜啊？谢谢,<中毒的菠萝包和蜜瓜包>: 这牌子最近也小红了吧感觉[眼泪]  东西真是太好闻了！！,<Nipusaaaa>: @Swanla王玉珏  中意,<蓝幸小希>: 7月飞北海道哦！可代，超低代购费🙋[羞嗒嗒]绝对靠谱,<莉香的丸子rika>: 这是北海道的牌子哦,<七七锵锵>: 他们家的身体乳好闻极了,<DdCc美国代购NYC>: 回复 @弋戈luxury :不同，希罗是shero,<瀟十一_>: WOW 好中意喔,<野生竺蓖李>: @住在电车站的牡蛎  我操 有点喜欢,<许壳子>: 这个牌子的身体乳特别好用 夏天用没负担,<一片小浮萍>: 回复 @日本药妆最新流行 :[笑cry]好的谢谢,<美丽fhhjj>: 日代推荐 @MissDarkCircles,<弋戈luxury>: 这个中文是不是希罗啊？我之前看到有人安利过希罗的唇釉诶,<日本药妆最新流行>: 回复 @一片小浮萍 :我在nanba parks 3楼,<小丸子没有丸子>: 好喜欢性冷淡风哈哈哈,<一片小浮萍>: 这个牌子在大阪的哪里啊？]
