qiaomaichen	虽然肉眼似乎看不出来，但以前穿有点大的裤子现在穿全部都嫌小了。我心态崩了。 ​​​	[<多多様>: 生娃后，好像骨架都膨胀了一丢丢,<我烊疯子>: 你圆润了[笑cry],<百无一用发小春>: 啊产后就是这样呀至今穿不上当时很宽松的裤子虽然体重和体脂都已经降下来了,<原谅我一身孤寂满身狼狈>: 那你需要果断放弃奶茶了[摊手],<dovve>: 穿久了  裤子缩水了而已,<Crazy-小小疯子>: 夏天长肉的节奏~,<冷面总裁绵绵>: 哈哈哈~你的意思是你胖了？~]
qiaomaichen	13块钱一斤的红薯比15块钱一斤的红薯难吃好多！金钱怎么这么残酷！ ​​​	[<lo1986yu>: 二块钱一斤的就很好吃啊！,<原谅我一身孤寂满身狼狈>: 那你还是留着钱去宜家给小人买东西吧[笑cry],<哆来咪发嗦嘎>: 因为进价是5块和十块吧,<岳鹏不愿再忧伤>: 红薯都开始这么贵了吗[可怜]]
qiaomaichen	“开口笑”出了一款“背后哭”的鞋……可以说是我人生的写照了。想拥有。 ​​​	[<十万个哈哈哈哈哈哈>: 希望推出日常丧[失望],<一块小吐司>: 这个好棒把 @SweeeeeTian,<S级無證騎士>: 回复 @Crazy-小小疯子 :polar的联名款，官网已经卖完了，淘宝上还有，不用谢[ok],<Crazy-小小疯子>: 回复 @荞麦chen :立马去搜里官网，木找到[笑cry],<你说你要不要来>: 回复 @荞麦chen :想知道想知道,<荞麦chen>: 回复 @吃虾不吃饭好嘛 :[并不简单]不要哭,<荞麦chen>: 回复 @Crazy-小小疯子 :不要问我，匡威又没有给我打钱,<_serendipity___>: @GameDee,<雁生了暮>: 墨绿色的那双真的好看 但是官网上都售完了 不知道实体店还有没有,<吃虾不吃饭好嘛>: 因为荞麦穿开口笑很好看，我就买了。这次我笑完该哭了[二哈][二哈][允悲][允悲]]
qiaomaichen	人不学习不工作不创造，就没有成就感，会越来越堕落，失去方向和存在感。振奋起来吧！ ​​​	[<-耶耶耶耶园>: 回复 @卢大专 :努力什么哦？,<如哥呀如哥>: 回复 @荞麦chen :我的最终结论是要劳逸结合，但是工作一旦接下来根本推不掉，哪有休息。想荒废人生，想浪费时间。像个年轻人。,<FFinely>: 非常振奋了！（假装不记得你昨天说想要在家休息一个月的事儿[噓]）,<洋气的瑞娃很Fashion>: 共勉！ @我叫许万珊  ,<字不逮意>: 我也想不工作 可明天我就是廉价劳动力了 家里觉得当了大学生还进厂很蒙羞 又说也好，让我吃吃苦 我又不愿随便吃苦 十分矛盾无奈,<改个ID你还认识吗>: 完全和我想法一摸一样[拜拜],<雨天跳房子>: 努力不一定变好，不努力肯定会会越来越差，这就是现实啊小朋友们，有没有很绝望哈哈哈！,<日系少女甜甜圈>: 《东京塔老妈和我，有时还有老爸》男主曾经放纵自己好几年，什么也不做，房租交不起也吃不起饭，过的浑浑噩噩的。那时候我就在想，人只能从不自由中去寻找自由。什么都不做也会更苦，人活着衣食住行哪个也离不开，更何况还有欲望呢。[二哈],<可二的日记>: 当不知道去做还是不做的时候。那就去做吧。至少比什么也不干强一点。一个多月前也这样浑浑噩噩。所以找了份自己不太喜欢，也不太讨厌的事做，上班第一天，开了帖子直播低谷时候的心情。写了不到一个月，就停了。因为正在慢慢融入其中。遇见新的人，碰到以前从来没处理过的事情，也觉得不错。,<大喜大力>: 回复 @荞麦chen :刷一两天一两星期，一两年再试试[笑cry][笑cry][笑cry],<日系少女甜甜圈>: 电影这个杀手不太冷，女主问过男主，人是只有小时候才这么苦么。男主回答：always,<日系少女甜甜圈>: 我有一个矛盾，觉得人早晚会归于虚无，有时候觉得学什么东西到头来也留不住，个体多么高的造诣也会不复存在，就觉得很可惜。也许是我姨年纪轻轻因为癌症去世，让我感受人生无常。可是啊我却依旧会在许多事情上纠结，无法看破。 说到底人总归还是要努力找事做的，不然怕是够不成活了。,<浪荡少女WY>: @Brightness599,<喻惊蛰>: 荞麦说的对[心],<荞麦chen>: 回复 @胖胖小2妞 :可以随心所欲。但随心所欲的宅在家淘宝刷微博真是一点意思都没有。,<奀九_>: 回覆 @荞麦chen :哈哈哈，说话的感觉和我的大学辅导员好像啊！！！！,<荞麦chen>: 回复 @如哥呀如哥 :你不工作试试看，可能更辛苦[微笑],<卢大专>: 回复 @-耶耶耶耶园 :我正在努力哦..,<一星霓>: 那位宝贝如果不打起精神这样下去也许会长胖哒哈哈哈,<奀九_>: 不是说好不做感情博主吗,<七隻魚鰓>: 回复 @泥泥辣 :我会加油的宝贝！,<胖胖小2妞>: 对呀，人生哪有那么多随心所欲🙋🙋,<青鸟风铃>: 曾经有一个人告诉我的话，重复平凡是不平凡，忍耐简单是不简单，铭记至今。,<imisscoka>: 这个家伙 可能正在放暑假……开学就好了 哈哈哈哈,<鹿鹿大仙贝>: 然而30岁的我什么都想干却没那么多时间[挖鼻][挖鼻],<女少年Esther>: 除了很偶尔的时刻可以拿“随心所欲”来麻痹一下自己，绝大多数时候还是要咬咬牙向前的啊。,<如哥呀如哥>: 一直忙忙碌碌的工作，也会想自己到底在干什么，为什么要这样一直辛苦的工作呢,<天真布莱尔>: 劳动才让人活，真的，不管怎样先动起来]
qiaomaichen	还要什么支持啊，逃命要紧！ ​​​	[<曹小丫妮妮>: 回复 @我想和你一起吃西瓜呀 :亲人冷漠是最可怕的了,<泠泠冷冷泠泠冷冷>: 回复 @我想和你一起吃西瓜呀 :友军友军。,<无脸怪yzf>: 理都知道，还是要问别人，别人给你心中有数的答案，就赶紧行动起来啊！,<我想和你一起吃西瓜呀>: 回复 @泠泠冷冷泠泠冷冷 :友军？？,<南瓜小甜饼>: 主要是没经济能力吧，不然你干啥家里都不管的啊，我大学时候想做双眼皮整牙我家里不同意，工作了之后给他们打了个招呼就去做了，我爸妈态度是随你怎么折腾,<Leah-Miao>: 唉 心寒的很，都没个家可以当避风港，无处可归。妹子，愿你做了正确决定并去开始幸福的生活。,<歇斯底里逮小鸟>: 如果是94年以前以夫妻名义共同生活的，属于事实婚姻，即属于法律意义上的婚姻关系，要通过法律途径解除婚姻关系。,<大脑缺水小脑养鱼>: 老天垂怜没办结婚证[鼓掌]要不遇上这样家人离婚可太麻烦了！在外面生活几年之后再说，期间这几年遇到喜欢人也可以同居试试，都合适可以领证结婚后到可以回来看看父母,<哎呦呦没有昵称>: 所以说啊，上学是多么重要，接受教育是多么重要，看书是多么重要！,<取了几个名字都重复>: 被家暴了都还在坚持你的婚姻，不太明白，赶紧逃吧，有第一次就有二次，三次四次，无数次,<isacccccccccc>: 娘家人是脑子被驴踢了吗？,<考拉崔崔>: 都没领证 算什么夫妻 不算夫妻就不叫家暴 我都可以去告他了 告他人身伤害[怒],<泠泠冷冷泠泠冷冷>: 回复 @我想和你一起吃西瓜呀 :家里人没面子的呀，女儿到底过得怎么样哪有面子重要，他打你忍一忍，再说一个巴掌拍不响，肯定你也有错他才会打你的。,<小小小宁已经毕业了>: 94年以前就有事实婚姻的话，即使没有结婚证法律上也是残忍结婚的。94年以后就只能靠结婚证了哦,<哈哈哈巴裸>: 是不是...打错了？其实想说的是“由于没有办离婚证”？[吃惊],<拉拉木木和钢镚儿>: 什么逃啊，不用逃啊，没结婚结束什么婚姻？保命要紧,<老佛大爷爷>: 都被打了娘家还让回去，脑子进屎了。,<再来一碗毛血旺>: 报警没用啊，像这种家事，就算是暴力，警察多是希望和解，或者不怎么管。现在就是带着钱，赶紧跑。娘家人支不支持现在已经不重要了，命要紧啊！,<没毛病盐>: 荞麦我不懂你为什么么要理会还回复？,<少女雅清>: 建议重温《不要和陌生人说话》,<就是八月_>: 没结婚离什么婚？？,<阁老泉0204>: 娘家这态度估计是收了很高的彩礼,<梦芙子_>: 我有个朋友也是这样，快要结婚了，但是没有领结婚证，男方一生气就会家暴还会掐女方的脖子。女方性格比较依赖，开始搬出男方家里了后来又回去了…真的遇到家暴的就不要念什么感情了，都打人了还有什么感情，说得好听两个人在一起久了有亲情感，我呸！家暴真的太恶心了更何况还没结婚了结了婚还得了？,<abc123456789012>: 难道不是应该报警吗,<桦型大乱>: 家暴没有任何借口，不要犹豫。,<橘大家长>: 没领结婚证难道不是有多远跑多远……,<鲸鱼cheer>: 可怕！ 还在等什么 赶紧跑！！！！,<永远的少年Diger_17>: 正确建议：既然没结婚，根本不需要结束婚姻这个步骤。受害者是亲生的吗，娘家人不帮自己的？胳膊肘往外拐，把自己女儿往火坑里推？这种家人不要也罢，远离男方，脱离家族一段时间。让自己先免于继续被迫害的可能，也给双方冷静考虑的时间，同时尝试着独自生活，支撑起往后一个人的余生。[心][心],<BeanBrain>: 怕了怕了[允悲],<horai>: 想什么呢还不快跑[费解][费解][费解],<学有余力的同学>: 好可怜啊，怎么自己家人也不关心自己,<吃山药的大果粒>: 趁还没有孩子有多远跑多远吧[衰],<贾梦琳之林>: 说的好 逃命要紧,<卷毛清>: 还想什么  快跑啊,<沐风Jay>: [笑cry][笑cry][笑cry]想不通的人为啥还是这么多,<来两斤猪脚圈>: 千万别回去，这样的家人也别联系了,<我想和你一起吃西瓜呀>: 我没看错吧？双方家长？男的都这样了她父母还让她回去？？这样的爹娘不要也罢,<笨拙的说话>: 没有结婚证跑的要更快啊！！！还发什么贴求助！！！,<拾一时宜>: [笑cry][笑cry][笑cry]这种答案都写在题目里的为什么问荞麦[允悲],<酷炫小学生>: √不然还要和这种人过下去的又不是他们,<366一个人的好天气>: 哎…怎么这种事情还是不少……]
qiaomaichen	美！！！怎么这么美！ ​​​	[<何宽>: 回复 @一万个O_ :是不是你？！,<一万个O_>: 回复 @何宽 :我操我吓尿了,<akouya>: 荞麦啊今天不上班？,<食堂炒面师傅>: 看的时候疯狂截她！！,<55号先森>: 卧擦，裴斗娜啊啊啊爸爸啊啊啊,<新老王子>: 超感八里面也很美,<春生何处暗周游_>: 回复 @粉红豆豆鼠 :韩剧tv可以看～,<李阿宅i>: 最后连一颗糖也没发[笑cry],<阿么西林君>: 裴斗娜超美的[心][爱你],<腿短的小姐姐>: 我也好喜欢她，看着舒服自然，还可爱。,<我是一枚胖月亮>: 只是陈老师多年来自己都一直中意这样的清汤寡水面罢了[二哈]]
qiaomaichen	你哪个区？ ​​​	[<锦鲤满满西贝酱>: 华北西北交集温度舒适区,<little_ulysses>: 回复 @---Chia---- :抱紧华南~,<荞麦chen>: 回复 @Cirilla__ :在朋友圈随便讲讲谈不上吧。,<荞麦chen>: 回复 @方悄悄诺娃 :哦！哈哈哈哈哈哈一起呗,<方悄悄诺娃>: 华北以泪洗面第一人是张多,<旧时光里她的独角戏>: 要去吃炸排骨浙东区,<夏洛克豪尔摩斯o_O>: 华中高温区[拜拜],<Cirilla__>: 图中那位是借鉴，致敬或者模仿，还是抄袭？]
qiaomaichen	觉得只有自己很清醒的人，请继续再认真想一想……不要总是停留在很基础的想象中。 ​​​	[<Hirtenlied>: 就是诡辩啊，擅长把人带沟里还特别自鸣得意。,<衣锦夜行的燕公子>: 你真的是当代李银河了，这么努力讲道理,<蒸饺老仙法力无边>: 这是故意抬杠啊，现实中也会这么跟人抬杠吗，有人揍它吗,<就是莉莉>: 这种人总觉得自己厉害死了，众人皆醉我独醒，可笑.,<Rick74SH>: 可以说是很苦口婆心了，哈哈,<IK4Iceking>: 这就是杠蛆啊不抬杠浑身不舒服,<冷面总裁绵绵>: 荞麦小姐姐、我来坐沙发！哈~]
qiaomaichen	确实“年度朋克”没错了！ ​​​	[<Acker马三笠>: @mq309180279,<王二鳖>: 是个艺术家没错了 @Where_其季,<葱葱蒜苗豌豆尖>: 回复 @洛之秋 : @SID张为啥越来越胖,<sensei我错了>: 回复 @雨落彤阳 :不太懂,<稣米工作室>: 行为艺术不是智障行为。他裸奔才是有趣。,<_白鹿青崖间>: 回复 @人間異種 :这些人可不觉得自己是中国人，毕竟他们总是说你国[黑线],<人間異種>: 你跟他谈公共场合安全，他跟你谈实用主义无趣。你跟他谈公民遵纪守法的义务，他跟你谈无政府主义的自由。你跟他谈监控的作用，他马上用幸存者偏差指出xxx不就没有找到吗然后大谈牺牲隐私换取小概率确幸有多不值得似乎全然忘记自己前一天还转发的“当他们抓…时候我没有…”的逻辑。原来这就是你国朋克,<苏城>: 回复 @魔幻星城- :对,<与故巷_>: 下面评论碎三观[拜拜],<苏桃安>: 这个人是我今年在互联网上看见到的最有趣的人。,<今天成为富婆了吗吗吗>: 哈哈哈兄弟你挡住我镜头了 [二哈][二哈][二哈],<丘可>: 用艺术来解释这种破坏秩序的行为，反驳就说人家没有艺术审美。我才呵呵哒了。以及说就算有事故发生他是人会知道会移动的，我请问你，他都知道了那还是事故发生当时？？以及他对着监控你确定他知道后面街道的事？别为“艺术”辩解显得自己与众不同很有审美了好么,<西瓜与香港>: 破坏社会秩序很有趣？？？？,<z小城青年>: 回复 @Daniel_随风君 :你说的是一种极端，是监控摄像头的利处极端，那么你有没有想过另一种极端，弊处的极端？艺术存在的价值就是让你看到事物不同的一面。,<z小城青年>: 回复 @渡边纯二君 :要不然你来解释下行为艺术究竟是什么？,<喵3李四>: 旗杆、纪念碑、铁塔，其实都是几把。我二次元号转过这个事，别人过来说他是违法是活该，我回复“不予置评”。哈哈哈哈葛宇路看来擅长爬杆,<不能换昵称点com>: 回复 @红酥手杨梅酒 :这层回复真是震惊 有些人要逻辑没逻辑 要理由没理由还一个劲儿的反驳层主 服气服气,<一双墙_>: 回复 @一双墙_ :。,<下午茶之猫>: 感觉这件事能让人对艺术有更多认识也是好的………虽说大部分喷作者的几乎对艺术没什么理解，可能还停留在古典艺术那个范围？视觉美感是唯一标准的那种？,<-西瓜英雄->: 回复 @红酥手杨梅酒 :同意 朋友的爷爷走丢了 一直没找回来就是因为监控摄像头不够多 甚至很多是坏的 所以追踪爷爷的位置总是很难 希望不要以艺术的名义扰乱治安[微笑][微笑],<孟大宇坚持做一个可笑的人>: 回复 @发苍苍眼茫茫 :对～～～有点意思了,<发苍苍眼茫茫>: 回复 @孟大宇坚持做一个可笑的人 :确实，他的想法说明了他不是胡闹,<智是太笨>: 他以为监控后面是妹子，其实都是汉子1// @爱萌的喵生活酱 : // @兼容并包蔡元培 : 这位艺术生文傻可能不知道，除非出了事需要人工查找，公共监控摄像头早都是自动机器识别了，后面根本没人[doge],<榴莲叔o>: 回复 @首相大师 :666,<君非海明威>: 我不讨厌这种朋克。,<帅爸韦爵爷>: 这么近能不能对的到焦啊？,<我是劳斯莱斯>: 回复 @爱国愤青微博 :文科生表示同意。。。。,<_Kennel>: 回复 @北海屿川 :不懂,<冬小白>: 回复 @渡边纯二君 :感谢有你，心情瞬间愉悦了。[祈祷],<是是是是什么是>: 回复 @镇涛oO :？？？,<清歡悵>: 又想起了他把北京一个无名街道命名为“葛宇路”，百度高德地图上都以为这是真正的路名，使用四年无人发现，在城市中寻找个人存在的空间与意义，这样的行为艺术很有趣。只是是否扰乱正常社会秩序，界定范围还有待商榷，如何平衡也值得思考。,<AssassinsAkali>: 有点不懂，大街上的监控侵犯你什么隐私权了？[费解][费解][费解]你们在街上做的都是些多隐私的事啊？,<环城公园常驻玩家>: 回复 @AB唔_ :我擦,<Sunrise什么都喜欢什么都会>: 温情nmb，违法你还有理了,<毛着火了>: 回复 @Fiorella澪 :警察不管它才是问题,<到处都是大妈头>: 回复 @刚睡醒的狗 :现在多了一条监控不能用的理由，开心嘛,<嗨你还好吗-001>: [笑cry]有独立思想的行为艺术！[哈哈],<不肯透露姓氏的曹小姐>: 特别棒…… @R_MR77,<奔跑的怜蕾>: 回复 @荞麦chen :成[心]人[心]影[心]视+猬信:yzz732～～～～～～～～～～～～～～～～～～～～～～～～啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦t他,<断浪哈哈>: 回复 @红酥手杨梅酒 :同意,<鸠迪>: 回复 @唔系細爺 :什么鬼,<sinawe1boshi2b>: 回复 @红酥手杨梅酒 :你是从点上考虑这个问题，人家是在面上考虑这个问题，不是一个层面的。从各自的角度说，都没错。,<儿匡>: 回复 @红酥手杨梅酒 :那还有别的摄像头啊，一条路又不是只有一个摄像头，破案又不是只能指望一帧画面，“若要人不知，除非己莫为”才是根本，没有摄像头大白天的还有其他人呢啊，葛宇路也是人啊，他又不是7/24小时在那里看,<赛艇小队长>: 这家伙在学校的旗杆顶上放了一条立着的J8  也是牛逼到不行了,<___DRIFTER>: watching old brother！！,<D4mon_zzZ>: 回复 @五月病治疗无效 :舔国外？陈述了个事实就成舔了？是阅读理解太差 还是本就太自卑？他这些行动意图仅用来讽刺些当今现状 无意妨害公秩 虽然与当今法规有悖 但该他受到的处罚也领了 想要传达的东西也被能独立思考 幽默的人理解 就不懂你这种认真侠还要来声讨什么？？,<五月病治疗无效>: 回复 @D4mon_zzZ :因为比起认为不该这么做的人，觉得他做得好甚至想模仿的人更多啊！！就是告诉大家不要做啊！！,<_大地__>: @Jesse_Jesper  哈哈哈哈,<兄弟们互相给个面子>: 纳税人花钱装监控不是给他盯的吧,<湾湾Alex与夢>: 回复 @回声号 :有深意了,<青野绿子>: @Methylenedioxymethamphetamine  喜欢他,<五月病治疗无效>: 回复 @荞麦chen :可能性有多大？几千万分之一又怎么样，亿万分之一又怎么样？落到受害人身上还是百分百的伤害，患病率的可能性为几十亿分之一的疾病都有人得，你是神，你能保证得了绝对绝对不会有人在那是出事故是吧？我俗，我不懂你们思考的是什么，我只知道，安全第一，无论自己还是他人的。,<五月病治疗无效>: 回复 @D4mon_zzZ :那大事呢？交通肇事逃逸呢？儿童老人走失呢？还是觉得几率太低不可能发生？几率哪怕低到几千万分之一，落到受害人身上也是百分百的伤害！监控没用是吧？自己去查查交通肇事抢劫逃亡的案子有几成是靠监控破的案！还有别急着舔国外，国外警察不作为的多了去了。,<手机用户13994861972>: 回复 @红酥手杨梅酒 :你还真他妈扫兴,<emptycity119>: 回复 @NICKLFM :更希望有一天你可以凭监控保护自己，祈祷吧,<emptycity119>: 回复 @十七画的CDL :就是不好意思说是我的国[二哈],<小暗夜是大帅锅锅>: 回复 @红酥手杨梅酒 :这层评论都反zf反出毛病了吧？]
qiaomaichen	最近我总有身处日本的错觉……因为……每天买四分之一个西瓜就要20块钱！ ​​​	[<西红柿喜欢喵星人>: 四分之一西瓜才5块钱不到  ，武汉,<王聪sunflower>: 来陕西，农民种的西瓜在小区门口6毛一斤，皮薄瓜甜，棒棒哒。,<过客戴蒙莎>: 回复 @废千 :如果我没猜错的话阁下一定身在北上广,<敬亭山Zore>: 回复 @钟泠泠H :宁夏西瓜8毛8一斤[哈哈],<pan-doll>: 回复 @云杉ly :是事实,<轩哥的麻QQ>: 回复 @疯兔子-_- :一样。南京也是[允悲],<轩哥的麻QQ>: 回复 @废千 :啊啊啊这是哪,<ECHO娜娜>: 我这里半个七块钱～,<三番青争>: 今年吃的最好吃的还是扬州的沙头瓜，去年所谓的8424今年大概假货太多也不好吃，1.2每斤,<岛上的孤岛>: 麦姐  我是卖水果的哈哈哈哈哈   就在百家湖   上海8424结束了  最近高品质的瓜都很贵  等东北瓜上来再吃,<李小黑没天赋喔>: 一公斤六毛，一后备箱十块,<小酌夭夭>: 这么贵！我买的石头瓜，一斤1.48呀～坐标武汉，半个大约10块左右,<乖张喵>: 回江苏来住吧，20多块买一个质量上乘，脆不遛丢的大瓜,<张十三嗯>: 水果贵到令人害怕,<一罐芥末酱>: 坐标四川德阳  现在西瓜一块钱一斤  最贵不超过三块钱[doge],<春风一万里c>: 35买了10非常非常大的瓜……emmmm，最近瓜不是一两毛一斤么？？,<黎先生的小胖朱>: 回复 @做一枚格桑花女子 :欢迎欢迎[鼓掌],<做一枚格桑花女子>: 回复 @黎先生的小胖朱 :明年3月去玩，嘻嘻,<黎先生的小胖朱>: 回复 @噜本酱要变萌 :我也是在上海上学，每次买水果时想想我淮北的水果价钱再看看上海的都肉疼,<黎先生的小胖朱>: 回复 @吃吃吃烧饼君 :我们全家都这样哈哈哈哈,<黎先生的小胖朱>: 回复 @做一枚格桑花女子 :快来我大淮北吃瓜管饱管够[开心],<噜本酱要变萌>: 回复 @黎先生的小胖朱 :感觉淮北真是水果大市！坐标上海，师姐淮北人在上海倒腾水果，告诉我上海水果店的老板50%淮北人。,<面条吃不痴>: 我们老家，一斤2毛多，一个大西瓜4块钱差不多。,<多_令>: 回复 @奔跑的Folivora :别的都不买 就买那款黑美人西瓜 一斤0.99 其他一斤都五块以上,<小凤_儿>: 日本一个西瓜要200块,<山楂树与玫瑰园与夕阳>: 不，20块钱在日本只能买8分之一个[微笑],<Lynnarry>: 我这里是两块一斤，树菠萝一块[喵喵],<奔跑的Folivora>: 回复 @生梨二 :现在百果园降价了！[嘻嘻],<废千>: 前两天超市门口随手照的……  http://t.cn/R945TNw,<来自吐槽星的遥望>: 我在苏果买半个六块多哎,<嘿大树阿>: 嗯。。四线城市的我10块三个大西瓜  超甜[二哈][二哈],<吃吃吃烧饼君>: 回复 @黎先生的小胖朱 :大淮北就是爽！我爸妈在家一人一天一个西瓜[笑cry],<沐风Jay>: 最近西瓜便宜啊，，，一块多一斤，我买了个黑子大西瓜的4分之一只要5块钱[笑cry],<做一枚格桑花女子>: 回复 @黎先生的小胖朱 :哈哈，这个羡慕嫉妒啊,<上山下乡小小知青>: 这么贵，今天昆山花桥路边买了个14斤的，21块钱,<blue薇姿>: 我爸说家里西瓜两毛钱一斤，真怀疑是不是同一个国度,<荷蛰>: 但是这个贵点的西瓜特别好吃，几毛钱一斤的西瓜真没这个好吃，我每次买半个都要四十几块钱也是心疼,<生梨二>: 回复 @奔跑的Folivora :我是假的深圳？买了四分之一12块 超甜[doge],<少女的祈祷say>: 我们这一斤六毛，买一个大的，才20,<奔跑的Folivora>: 回复 @多_令 :就是百果园最贵，买了很多次水果都不是很好[失望],<多_令>: 回复 @奔跑的Folivora :可以去百果园 买黑美人西瓜 一斤0.99 买一个再让他们帮忙切好 贼便宜,<任性的剁手族>: 你买的是好品种的瓜。,<学而不思和思而不学>: 二十块钱在我们这能买四五个西瓜～今年西瓜便宜又好吃～特幸福～,<Hi_颖颖颖颖颖颖>: 西瓜一块钱一斤啊……,<蔡依林潘玮柏结婚了吗>: 家里十块钱5个 拉屎都是红的[doge],<Crab-伊犁>: 毕竟，20块钱对你来说，只有中间几口能吃[污][哈哈],<橙子不是唯一的水果儿>: 杭州这边还挺便宜的,<西红柿种不活又很想吃>: 20块钱能买一个了吧,<李鱼的小号>: 北方西瓜比南方便宜好多,<i乔安妮>: 一个大西瓜2块[可爱],<辰尤以>: 榴莲真的好贵，西瓜饿了吗水果外卖真的25一半西瓜,<奔跑的Folivora>: 回复 @荞麦chen :都不敢去水果店！,<原谅我一身孤寂满身狼狈>: 回复 @荞麦chen :上次买了一个榴莲一百多[允悲],<疯兔子-_->: 晚上买了半个21.8，我还以为我听错了,<洋洋是个小气鬼>: 南京西瓜要这么贵？！]
qiaomaichen	准备给小人喂他人生中第一口米糊……兴奋。搓手。 ​​​	[<Charaaa>: 同款勺子[笑cry],<盐二哼>: 小人是第几个月吃米糊,<荞麦chen>: 回复 @小-萝-莉 :喂！！！连小朋友的东西你都要吃还是不是人了？,<小-萝-莉>: 还有宝宝们吃的米饼也超级好吃啊 还有宝宝们吃的果泥 我一个人能吃一箱]
qiaomaichen	我真的尽力找了没办法只能伸手了！《权力的游戏》第七季第一集百度云有吗？我第二集反而找到了！ ​​​	[<NUDE_>: http:[好喜欢][好喜欢]//pan.baidu.com/share/link?shareid=4092506208&uk=1125955210  发出来了！防止被和谐加了两个表情，到时候删掉就好了！,<NUDE_>: 我有ssk字幕组的，但是要怎么分享啊。。。,<Honey_Coke>: 我两集都有，但翻译真的是屎的让我不敢说话,<星期一_o天气晴>: 我u盘有[笑cry],<月老Reus>: 回复 @冷面总裁绵绵 :人人视频有的,<克亚在HARBIN>: 有一个叫人人影视的APP，你自己下载，然后那里可以下载权力的游戏,<柔软诗>: 韩剧tv好像有！,<爱皮蛋瘦肉粥_>: 这个公众号里面有资源，很强，画质也好  http://t.cn/R9hIaSq,<特工皇妃楚乔传大结局百度云放送>: 私信我，熟肉已出，,<庄鸿达>: 人人影视pro版都有，按时更新,<zhengduck>: 人人字幕版，ed2k://|file|%E6%9D%83%E5%8A%9B%E7%9A%84%E6%B8%B8%E6%88%8F.Game.of.Thrones.S07E01.%E4%B8%AD%E8%8B%B1%E5%AD%97%E5%B9%95.WEBrip.720P.mp4|739345005|f76adc5f571e2b634ef8650dd2206369|h=brpkotf4j6l46d2n7wscql4yovixvo2e|/,<米娅2009>: neets ,关注衣柜字幕组也有啊,<哼呸切>: 不知道为啥百度云分享不了,<田小田的麻米>: 人人视频APP有 亲爱的,<靡终>: @整点电影   我在介个博主公共号取的,<谁在叫我寳o贝>: 要不要我发给你，上周看过了,<麦兜en>: 百度搜 人生05 网站 最晚看都有的,<怎么又在吃>: 人人影视网更新蛮快的，不过应该没有度盘，要下载下来。,<雨前吴虹>: 百度云盘——18328071693，我给你发,<我这个废鹅>: 我有  怎么给你阿,<来两斤猪脚圈>: 回复 @来两斤猪脚圈 :或者擦枪字幕组的微博也有的,<洋洋是个小气鬼>: 可以去rarbg网站上去下载，迅雷、百度云都可以,<来两斤猪脚圈>: 你关注 @衣柜军团   ，里面有,<木卡卡22>: 回复 @木卡卡22 :如果第一天看的话，可以关注字幕组,<木卡卡22>: 回复 @木卡卡22 :然后用讯雷下载就行了,<Weirdy木>: 回复 @冷面总裁绵绵 :A站就有啊,<夏小小小小小正>: @耐卡影音论坛  去这儿吧,<FinduckYa>: 韩剧tv里面也有哦！,<荒诞鹿>: 有。。网盘显示禁止分享,<271497->: 回复 @荞麦chen :sry sry 我可以分享给你百度云,<271497->: 回复 @荞麦chen :对不起...我搞错了 以为你要第二集,<271497->: 回复 @荞麦chen :度盘压缩包下载下来解压就可以看了,<荞麦chen>: 回复 @271497- :我再去看一下！昨天看删了[闪电],<271497->: 回复 @荞麦chen :刚才看的没有删啊,<正在隐身可见>: 回复 @荞麦chen :实在是没办法[笑cry]好多剧都靠自己想象配音了,<乍見之歡吖__>: 百度FIX字母侠，去他们官网，有百度云链接，不知道有没有被和谐。,<主播家的方便面>: neets.cc,<冷面总裁绵绵>: @荞麦chen  我真的好笨！（使女的故事）到现在我都没看成,<红子zhang>: @赵玮玮玮  他微博好像有的,<圆滚滚eric>: 回复 @荞麦chen :微信公众号搜索：森木影院，点击在线影院，在2号影厅，在线直接看,<荞麦chen>: 回复 @正在隐身可见 :……你厉害了,<般若focused>: 回复 @般若focused :早上刚下完,<王婉_yue>: 回复 @假如我有钱百万 :韩剧tv有,<王婉_yue>: 就是不能带图评论，一二集都有,<王婉_yue>: 韩剧tv有权利的游戏,<荞麦chen>: 回复 @271497- :度盘链接已经被删了,<无聊长出犄角>: 本来想发链接给你的，发现复制不了...[二哈],<楦妍>: 百度云里的链接复制不了[摊手],<我是杀了你的头>: 关注公众号，蜜果美剧，。。回复权力的游戏就行,<馒头花苞子>: 关注 @衣柜字幕组,<大顽咖>: 天天美剧自己下载就好]
