2350923315	总算体验了一把晕倒在马路边的滋味，我以为我要死了好吗[大哭][大哭] 柳岸路 ​​​	[<Z233z2l>: 回复 @精彩马马灯儿  的赞:泥煤，你赞！,<我的名字是胡琳不是fu琳>: 回复 @Z233z2l :我也好想试一次晕的滋味[威武],<Z233z2l>: 回复 @熊熊PingPing :应该是中午吃了烤鱼，回去后还吐得凶得很,<Z233z2l>: 回复 @我的名字是胡琳不是fu琳 :第一次诶！我睡醒了就好激动，,<熊熊PingPing>: 回复 @Z233z2l :日这么严重哦,<Z233z2l>: 回复 @熊熊PingPing :月经来了，然后出去逛街，最后没熬住，]
2350923315	都江堰是个好地方，全城覆盖免费wife，你值得拥有[好棒][好棒] 团结巷 ​​​	[<我是一个情商为零的人>: 雅安也是这么宣传的[挖鼻屎]可事实是你想多了,<Z233z2l>: 回复 @扒拉扒拉扒拉哄 :你在哪里？张庆兰在龙泉,<梅花儿mmmmm>: 哈哈，来读书就可以来找你耍，咱们离的进,<Z233z2l>: 回复 @吳不是東是東霖的霖 :我现在在天欣驾校打卡那里，反正可以用，我今天考理论，]
2350923315	我想要借书 计算机辅助设计和市场营销学！[可怜][可怜] ​​​	[<Z233z2l>: 回复 @马尾怎样 :爬爬爬   姐姐在这里借书都疯了  帮整个寝室一起借[哼],<Z233z2l>: 回复 @换季的颜色_y :啊  我不知道  我才选修的  你是大三的吗、。,<张姝窈是我女神哈>: 回复 @Clearlove2 :什么版本的呢,<Z233z2l>: 回复 @换季的颜色_y :嘿嘿  求借书！！！！！,<张姝窈是我女神哈>: 市场营销专业路过]
2350923315	一早上看进去两道题。。。。。。。。。。。。。。。 栏马桥街 ​​​	[<Z233z2l>: 回复 @大叔你脑子给瓢打过吧 :我最近在考虑烫头发和剪头发的事,<滕慧君嗎>: 回复 @AlmostZL :伤心！,<Z233z2l>: 回复 @大叔你脑子给瓢打过吧 :那我还是剪了吧,<滕慧君嗎>: 回复 @AlmostZL :喜欢头发！,<Z233z2l>: 回复 @文添桑_ :正面敢见人我就发正面了,<BabyATicc>: 回复 @AlmostZL :求正面,<Z233z2l>: 回复 @文添桑_ :是不是不敢看嘛,<Z233z2l>: 回复 @大叔你脑子给瓢打过吧 :喜不喜欢你就说,<滕慧君嗎>: 回复 @AlmostZL :[阴险][阴险][阴险][阴险][阴险],<Z233z2l>: 回复 @大叔你脑子给瓢打过吧 :不是高跟 中跟  长发倒是有  ,<Z233z2l>: 回复 @爱妄想lovesong :我周末开始考,<Lin7qinG>: 回复 @AlmostZL :同 我后天考试 [大哭],<Z233z2l>: 回复 @爱妄想lovesong :你能理解期末考10科   然后现在连重点都还没要勾的吗   一早上就只看到了两道题  现在心里好捞,<Lin7qinG>: 好忧伤的背影哈哈哈,<Z233z2l>: 回复 @莫大陈 :陈什么  网了,<Z233z2l>: 回复 @傲雪轻松102 :我说的是期末复习  不是考理论,<傲雪青松102>: 在天欣学驾校哇！静下心来就可以了。理论蛮好考的。]
2350923315	来看看我老妹，顺便逛逛[飞吻]明天回学校啦 成都·四川旅游学院 ​​​	[<Z233z2l>: 回复 @Chen_薇薇 :我找了她的，我就是过来看我妹还有她,<Z233z2l>: 回复 @天下第一涛涛 :我明天也没课,<Z233z2l>: 回复 @熊大大ll :没有阿,<重拾徐太浪的森林>: 青城山有这个学校,<我就说就说就说what>: 差点就以为你游山玩水去了]
2350923315	憋屈 我觉得我这种性格就不适合做吧主 @董宇秋和秋宇董 我没爆粗口忍的多辛苦 [怒] ​​​	[<天下第一涛涛>: 回复 @AlmostZL :贴吧有时有点事也是很正常的！！！！,<Z233z2l>: 回复 @天下第一涛涛 :就事论事，平时我也比较好耍啊,<Z233z2l>: 回复 @杨潇追逐目标吧 :我不会闪怎么办，,<天下第一涛涛>: 贴吧不要太认真了,<杨潇追逐目标吧>: 回复 @AlmostZL :唉 向我学习下 没事就去贴吧 黑黑人多好 哈哈 不对劲就闪人,<杨潇追逐目标吧>: 回复 @AlmostZL :求带 我去升到三级 哈哈,<Z233z2l>: 回复 @杨潇追逐目标吧 :我今天的十连胜又泡汤啊，本来就很生气了，他不该来惹我的[嘻嘻],<杨潇追逐目标吧>: 回复 @AlmostZL :呃，嗯 顶你 大神 快来撸起 带我···哈哈,<Z233z2l>: 回复 @杨潇追逐目标吧 :我不，我就要给他争！,<杨潇追逐目标吧>: 回复 @AlmostZL :你也不必太认真了，你不能强迫别人思维，就给你无法理解恐怖分子的思想一样。。。总有些人思想你是无法理解的,<杨潇追逐目标吧>: 回复 @AlmostZL :求交往确实有几个。。。但是发帖自由，至于那样么···,<Z233z2l>: 回复 @杨潇追逐目标吧 :你说你看到了很多求交往的贴吗？我完全就是莫名其妙打完游戏进贴吧就被嘲讽了,<杨潇追逐目标吧>: 回复 @AlmostZL :我看到了 看到了 哈哈 找到了 名字太短了 看到不容易 啊,<Z233z2l>: 回复 @杨潇追逐目标吧 :呵呵，晚安,<杨潇追逐目标吧>: 回复 @AlmostZL :没找到 有链接么····,<Z233z2l>: 回复 @杨潇追逐目标吧 :不是，是那个啥子贴吧可以更名了的帖子，你看我回复那一楼嘛,<杨潇追逐目标吧>: 回复 @AlmostZL :保留最久的歌那个？？,<Z233z2l>: 回复 @杨潇追逐目标吧 :你去看那个帖子吧，最上面那个，,<杨潇追逐目标吧>: 回复 @AlmostZL :默哀。。。。孩子，玩玩就可以了，不用太认真,<Z233z2l>: 回复 @杨潇追逐目标吧 :[泪][泪]]
2350923315	#祝我生日快乐# 19岁快乐@AlmostZL ​​​	[<Z233z2l>: 回复 @Vincent不愿让你一个人 :乖弟弟 ,<Vincent----------------->: 回复 @AlmostZL :哈哈，我睡了。生日你最大[月亮],<羊扬羊啊>: 生日快乐哦[蛋糕],<Z233z2l>: 回复 @Vincent不愿让你一个人 :哈哈哈哈  背时  三克油,<Vincent----------------->: 生日快乐！[蛋糕][蛋糕][蛋糕][蛋糕]已经睁不开眼了]
2350923315	争取有8张准考证 我在:栏马桥街 ​​​	[<滕慧君嗎>: 回复 @AlmostZL :一起干巴爹,<Z233z2l>: 回复 @大叔你脑子给瓢打过吧 :亲爱的雄起,<滕慧君嗎>: 回复 @AlmostZL :好悲催的感觉[生病],<Z233z2l>: 回复 @大叔你脑子给瓢打过吧 :我还不是过不到三级,<滕慧君嗎>: 回复 @AlmostZL :我争取过三级[挖鼻屎][挖鼻屎][挖鼻屎],<Z233z2l>: 回复 @大叔你脑子给瓢打过吧 :我还是，麻痹的，但是我这种水平不晓得好久过了,<滕慧君嗎>: 回复 @AlmostZL :[挖鼻屎][挖鼻屎]好安逸 我要是过了还是不去学批英语了,<Z233z2l>: 回复 @大叔你脑子给瓢打过吧 :我也是，不过这学期很多考过了的都申请免修英语课，我这哈逃课都不敢逃了，可能没多少人上课了,<滕慧君嗎>: 回复 @AlmostZL :从来不学[害羞],<Z233z2l>: 回复 @大叔你脑子给瓢打过吧 :我以为你英语多好的,<滕慧君嗎>: 回复 @AlmostZL :你有意见啊！！！！,<Z233z2l>: 回复 @大叔你脑子给瓢打过吧 :你才四十几我五十几啊！！,<滕慧君嗎>: 回复 @AlmostZL :40几[挖鼻屎][挖鼻屎][挖鼻屎][挖鼻屎]符合水平,<Z233z2l>: 回复 @大叔你脑子给瓢打过吧 :55,<Z233z2l>: 回复 @大叔你脑子给瓢打过吧 :我三级没过，5分,<滕慧君嗎>: 回复 @AlmostZL :我在努力过三级,<Z233z2l>: 回复 @大叔你脑子给瓢打过吧 :哇塞，你居然懂]
2350923315	估计没人可以把我拖出门吧[悲伤][悲伤] 我在:305省道 ​​​	[<Z233z2l>: 回复 @HiChen1man :主要是你也没怎么说啊，哈哈哈哈,<HiChen1man>: 反正我无能为力了,<Z233z2l>: 回复 @文添桑_ :我发霉了,<Z233z2l>: 回复 @H黄文龙 :你想办法拖我出来吧！]
2350923315	大富顺，[爱你][哈哈] 我在:305省道 ​​​	[<Z233z2l>: 回复 @HiChen1man :大叔你谁啊？[挖鼻屎],<马尾怎样>: 回复 @HiChen1man :强势崛起,<HiChen1man>: 回复 @AlmostZL :呵呵呵！嘴里吐不出象牙[怒骂],<Z233z2l>: 回复 @HiChen1man :哟哟哟,<Z233z2l>: 回复 @HiChen1man :他敢打我的话你都会爬树了,<HiChen1man>: 回复 @AlmostZL :你你你你！！！！[怒][怒][怒],<HiChen1man>: 回复 @H黄文龙 :哇 龙哥要崛起了！给你点个赞！[心],<Z233z2l>: 回复 @HiChen1man :我不会去的不感兴趣,<Z233z2l>: 回复 @H黄文龙 :打回来[嘻嘻],<HiChen1man>: 回复 @AlmostZL :你们什么时候去啊,<马尾怎样>: 回复 @AlmostZL :打了你你要怎样,<Z233z2l>: 回复 @HiChen1man :[哈哈][哈哈][哈哈],<HiChen1man>: 回复 @AlmostZL :什么人呐！[悲伤][悲伤][悲伤],<Z233z2l>: 回复 @HiChen1man :你回来的时候就不想看灯会了怎么办,<Z233z2l>: 回复 @H黄文龙 :你打我了！,<HiChen1man>: 回复 @AlmostZL :我又不是不回来！,<马尾怎样>: 回复 @AlmostZL :我哪儿有你这能耐啊,<Z233z2l>: 回复 @哪怕疯癫又如何 :[哼]骗姐姐,<Z233z2l>: 回复 @H黄文龙 :[怒][怒]你打了我,<哪怕疯癫又如何>: 回复 @AlmostZL :被拐卖了。。,<马尾怎样>: 回复 @AlmostZL :我没做什么啊...[开心]      吃了烧烤吧估计,<Z233z2l>: 回复 @哪怕疯癫又如何 :挖槽，你在那边干嘛,<哪怕疯癫又如何>: 回复 @AlmostZL :苏州,<Z233z2l>: 回复 @哪怕疯癫又如何 :你在哪儿？,<Z233z2l>: 回复 @H黄文龙 :我肚子疼,<哪怕疯癫又如何>: 回复 @AlmostZL :我们下午开始走的 明天中午能到,<Z233z2l>: 回复 @HiChen1man :慢慢，龙哥说去看灯会，没有你怎么办？,<Z233z2l>: 回复 @哪怕疯癫又如何 :我早上回来的，哈哈,<哪怕疯癫又如何>: 我还在路上 >_]
