tianbians	早，逛早市，想吃什么海鲜？ ​​​	[<刘婷喜欢默不是墨>: @来二两老干妈  起床买菜了[馋嘴][馋嘴],<反季节先森>: 哇 @厚颜无耻之谈司徒,<一只邪恶惊奇的黑加仑>: 图5是草虾么 上海128-168一斤 那里多少钱啊？便宜了多吃一点[泪],<98March1st>: 东莞这边的波龙200-300多一斤[拜拜][拜拜][拜拜],<大头和他的朋友们>: 回复 @233名字改不回去啦 :特别小,<我可是大仙儿呢>: 皮皮虾，我们走[doge][doge][doge],<233名字改不回去啦>: 羡慕你们那波龙80块一斤,<王文钊的新微博>: 回复 @大头和他的朋友们 :远在郑州的我买的都是130一斤[泪][泪][泪],<大头和他的朋友们>: 回复 @王文钊的新微博 :沈阳,<--303-303-->: 当然是坐骑皮皮虾,<柳烟璃>: 问的好像你给买一样[挖鼻],<王文钊的新微博>: 这是哪里的? 波龙一斤80?,<光消失的地方>: 不买 就溜达溜达。,<杨静远Martin>: 波龙看着不错，就是不会做……,<我爱帅呢>: 来我如东请你吃个够,<温柔给意中人w>: 不吃，滚[doge],<失恋先生的日常>: 必须是大龙虾啊。]
tianbians	起得早的还是你们这些小仙女。 ​​​	[<东大东大咚嗒嗒>: 回复 @美的空气净化器 :[doge]不买 略略略,<鹿友eeem>: 因为有人装修哒哒哒哒哒哒哒哒哒哒哒哒[猴子],<说说唠叨>: @六一芭比  这里有个扛把子,<我叫丨-__-丨>: 通宵竟然一点也不困,<hhhhiruu>: 系呀[并不简单],<敲可爱的小仙女12138>: 是的呢[doge],<39B_>: 回复 @美的空气净化器 :[doge]不买 略略略,<你叫我最快乐m>: 不 i am big 仙女,<___傲晴>: @向日葵呀爱太阳,<W王懒懒>: 你怎么知道[doge][doge],<你做啥子哟1920>: 回复 @美的空气净化器 :不买，下一个,<久居人心Suuu>: 是的，上班路上。,<here-share>: 下一晚上雨，小仙女得起来吸点仙气,<DDDD_uck>: 就不能是小仙童？！,<侠客铭>: 早上清新的仙气一杯，露水一碗。中午鲜花提取物一份，过午不食。大家都是小仙女。,<咆哮的泡面>: 我也想睡，可是尿急憋不住,<屁个屁个屁达达>: 回复 @美的空气净化器 :不买略略略  http://t.cn/RoAPgqk,<-殷大头>: 回复 @美的空气净化器 :[doge]不买 略略略,<PINEAPPLE派_>: 已经晨跑回来了[并不简单],<柳烟璃>: 一想到大家总被我们的仙气就迷晕 却忽略我们的智慧美貌才气善良温柔谦虚勤劳诚实… 就好烦哦,<是你菁哥>: [摊手]我压根就没睡，因为我还没下班,<喬見小紅>: 回复 @美的空气净化器 :[doge]不买  略略略,<关爱空巢女污>: [摊手]今天还上班的我说什么了吗,<一只没有名字的知更鸟>: 也有可能是我这种还没睡的仙女  http://t.cn/RoAPXMj,<未来Gotohell>: 起得早的一定是没有钱，昨天早早就睡的[二哈],<whyalwaysme12138>: @你管我管你大爷   小仙女,<琼枝腻_->: 没有错，小仙女都是五点自然醒[摊手][摊手][摊手],<伊人决丶>: 没办法[笑而不语],<枉温>: 通宵回来 我先睡了,<再叫吃了你哦>: 是我  http://t.cn/RoAvYct,<Arrival94>: 是啊，起来赚钱了,<爱吃肉的dollar>: 但是我想睡啊[允悲],<麦伊伊万万岁>: 没办法毕竟偷能量比较重要,<玲瓏哥>: 这我不跟你犟[doge],<长颈鹿有长颈>: 回复 @美的空气净化器 :[doge]不买  略略略,<炸鸡排少女>: 是的٩(๑`н´๑)۶,<美的空气净化器>: 睡什么睡，起床卖净化器,<Little麟>: [允悲][允悲][允悲],<彭芳妹纸>: 我能说我现在还睡不着吗？[允悲][允悲][允悲][允悲],<我胸__我特别胸>: 起得早的还是我们这群单身的仙女  http://t.cn/RoAvLst,<夏太阳丶>: 其实我也不想早起啊  http://t.cn/RoAv2To,<小小小胶布>: 回复 @悲观主义没有花朵 :之前那个大概用了一年了[白眼],<堰井weirll>: 不，只是要兼职[二哈],<悲观主义没有花朵>: 回复 @小小小胶布 :哼 不专心,<小小小胶布>: 回复 @悲观主义没有花朵 :刚换[并不简单],<因为有我啊>: 不，只是醒了，不起来,<烧酒馆_>: 因为小仙女要期末考[泪],<麻麻说微博名字长能涨粉>: 不是起得早，是現在準備睡覺[允悲][允悲][允悲],<悲观主义没有花朵>: @小小小胶布  你怎么换头像了,<饿死我算了喂>: 是的是的  http://t.cn/RowsDHW,<加油啦啦啦啦啦啦_>: 回复 @加油啦啦啦啦啦啦_ :[允悲][允悲],<加油啦啦啦啦啦啦_>: 早起的又是我们这群屎尿多的[摊手][摊手][doge][doge][doge]]
tianbians	[哆啦A梦吃惊][哆啦A梦吃惊][哆啦A梦吃惊] ​​​	[<一棵大杨>: @fhyaozhuo   看了这个想打人,<神神叨叨大香秀>: @姚美妍  哈哈哈,<崔大人还是崔大文>: @褚奇  我都害怕了,<黄雪雪没头脑也很高兴>: @魏什二  [拜拜],<是蛋挞哇>: @SimGTeao,<一只小白兔白兔兔>: @Missylee  又来了，救我🙃,<剪刀手刘德华丶>: 好恐怖啊啊啊啊啊[眼泪] @先谢郭嘉啊  // @大头和他的朋友们 :深层洁净哦// @千崎_Sakuya :不要慌，不是蟑螂就好// @___KT :是仇闪// @儿童套餐卖光啦 : 不要慌，是技术性调整 // @露科亚 :……// @筑城院真鉴厨 :以后牙刷可以放在脸上自己动// @蓬莱山茶花 :…………右// @这人是不是傻了啊 :牙刷长腿是正常现象，不要惊慌,<Inyou->: @Il_Piccolo_Principe,<百遍小篮子>: 蜘蛛还可以接受 如果是蟑螂我追到天涯海角也要把它打死,<aIlmoneygomyhome>: 不要慌，我先跑路了// @大头和他的朋友们 :深层洁净哦// @千崎_Sakuya :不要慌，不是蟑螂就好// @___KT :是仇闪// @儿童套餐卖光啦 : 不要慌，是技术性调整 // @露科亚 :……// @筑城院真鉴厨 :以后牙刷可以放在脸上自己动// @蓬莱山茶花 :…………右// @这人是不是傻了啊 :牙刷长腿是正常现象，不要惊慌]
tianbians	困。累。饿。在我身上发生了奇妙的化学反应，生成了结晶：穷。 ​​​	[<怪末七七>: 困了累了喝红牛 那穷怎么办 喝什么在线等,<Alte_Liebe>: @Asher-Eve   @Auld-May,<我有故事你是狗>: @昨天我十七岁呀,<wohaocoolEst>: @a杜Dddhy   @黄黄黄小小鸭鸭,<救我命的那一杯水>: 回复 @jhhfjnkkku :图片评论  http://t.cn/Rozr3t2,<jhhfjnkkku>: @救我命的那一杯水,<爱是用心阿>: @anzh_jenwbb,<苏贰米>: 转发微博  http://t.cn/RozBFNS,<bluemoon9420>: 因果颠倒了[喵喵],<-进击的阿宅->: 尴尬而又贫穷的微笑[微笑],<黄pat莹>: @old-yeah  我不服,<一只甜丧的鹅>: 喝…喝快步氨基酸[doge],<失踪人口不定时回归>: 两个可逆的不完全反应// @狗崽子baby ：不不不，是穷分解成了困，累，饿。,<机智斗图狗>: 图片评论  http://t.cn/Roz1Wir,<你们的雷锋同志>: 第一次看到别人把穷都写的这么有文采，少侠我只想送你一个字，'该',<一只芋圆>: 穷到不想起床  http://t.cn/Roz16wn,<一只芋圆>: 穷到不想起床  http://t.cn/Roz16wg,<狗崽子baby>: 不不不，是穷分解成了困，累，饿。,<同学你的女朋友掉了>: 不敢相信我是第一 刷新两遍]
tianbians	早啊，周六起这么早，感觉你能发财。 ​​​	[<萌蛋蛋剧分享>: 别说了我是因为要背十页的重点[拜拜]明天一早就考试了,<野原糜之助>: 回复 @杨一七V :加油啊啊啊啊一起,<你知我非水瓶座>: 今起这么早的是赶着去考四级哈哈哈,<歌佴>: 有钱人凌晨四五点就起来赶飞机了。,<柳烟璃>: 回复 @超帅的魔王大人 :啧啧 手机不好玩吗 这天气 被约的人可真幸胡[笑cry],<我只想吃不胖>: 早起的都是憋不住尿的[doge][doge],<我只想吃不胖>: 督促室友考四级[doge],<柳烟璃>: 回复 @喂你的天真掉了 :fighting！fighting！fighting！,<凌晨四点叫我起床>: 错!要考四级[作揖],<没耳朵的兔子君>: 嗯，即将成为一个有知识的暴发户[喵喵],<喂你的天真掉了>: 回复 @柳烟璃 :不 我是要去考级的人[微笑],<月胧明爱吃鱼>: 起草考试，谢谢您,<超帅的魔王大人>: 我今天是出去玩哒[可爱],<超帅的魔王大人>: 回复 @柳烟璃 :不，我今天是约了人出去玩的,<马铃薯Lynn>: 考六级的还没起[doge],<鲁美_>: 感觉我能过四级🙃,<寳少爺oO>: 我也这么觉得[摊手][摊手][摊手],<阿喔鹅i>: 我发不发财不知道 但是我要考四级,<大头和他的朋友们>: 你这么一说还真是，早上的空气有钱人拿钱也买不到[白眼]// @半笑伴笑 ：早起的快乐，有钱人想象不到，替他们难过，难过到想哭。,<一个人看小丸子z>: 回复 @杨一七V :+1,<BikiniBodySoSexy>: 托你吉言，刚捡了一百块，,<Audaciouse>: 今天考四级了朋友,<亚亚dfk>: 不为考级的我岂不是要暴富// @皇上您这是喜脉啊 : 起早都是考级的// @不知名娱乐博主 :一起发财！[doge],<Yakira王月玲>: 回复 @杨一七V :裸考[泪],<大大泡泡糖xq>: 这句话我爱听[doge],<沈思闽>: 回复 @克己_好想撸猫啊 :人家本来就小仙女🙈,<因为喜欢蠢黑小公举吖>: 要不是穷谁起那么早,<兔咋咋兔>: 不想发财只想睡觉,<爱吃芒果的高个儿>: 只是去考四级[喵喵],<aToothless>: @SUNDEHE-,<_Mango_W>: 我知道了[摊手],<杨一七V>: 回复 @大胃少女i- :加油！,<岁月静好冥舞逍遥>: 你都跑完10公里回来了[挖鼻],<我是瘦瘦鱼我要瘦>: 睡到自然…热…醒,<塟薆家族杠把子>: 起早的都是穷屌丝,<厨子来了>: 发财的都还没有起床。,<Shmily-LAL>: 真的吗？起大早就为赶着刷牙洗脸 接点水用 被告知早上七点到晚上七点停水 停电,<克己_好想撸猫啊>: 回复 @沈思闽 :感觉你能成仙,<半笑伴笑>: 早起的快乐，有钱人想象不到，替他们难过，难过到想哭。,<我叫黄闹闹>: 感觉我能加班[允悲],<柳烟璃>: 周六都起这么早.一看你就是劳累的命。,<大胃少女i->: 回复 @杨一七V :同！[摊手],<如月秋人>: 起来遛狗[允悲],<杨一七V>: 我要去考四级今天[微笑][微笑][doge],<不知道換個什麼名字好>: 夜班上到想吐。[二哈],<酱牛肉294>: 还不是为了考四级[摊手],<這裡就是很矯情>: 一起发财[舔屏],<三院病号>: 期末考试，不挂科就好[拜拜],<草莓橙子和你>: 我也这么觉得[耶],<犭苗犭苗犭苗犭苗犭苗犭苗>: 借你吉言  http://t.cn/Roz2h97]
tianbians	真的很累吗？累就对了，舒服是留给富人的。 ​​​	[<___NOEMIE>: 回复 @STAYWITHYOO :🙃🙃🙃,<GXB__Jessica>: 回复 @家鱼babe :Omg 我以为舒服是留给死人的,<Faye________________>: @Tao_J   @翠西__  扎心了,<种花家的林子>: 回复 @太皇太后您有喜啦 :给我点，我会快乐的[doge],<种花家的林子>: 回复 @柳烟璃 :图片评论  http://t.cn/RoZ3AJ2,<种花家的林子>: 回复 @枉洋捕捞 : @枉洋捕捞 : 你们认为富人是舒服的，你们了解富人吗？你们了解富人的奋斗过程吗？你们富人除了光鲜的外表之外私下里是什么样子吗？我告诉你们，你只关心你自己。,<丁瑞涛hcc>: 大头死变态 最近怎么这么消极,<饭好冰>: 回复 @杰克波比 :闭嘴[微笑],<饭好冰>: 回复 @黑人懵逼_jpg :哈哈哈哈哈哈哈哈哈哈哈哈突然笑死,<奶苦酱酱酱>: 我看你话真的很多哦，每天想段子挺累的吧[微笑],<愿我勇敢一生>: @w-我是大虫虫   @落幕_之约   @平生一顾_bo_Lcc,<我是大太阳啊>: 回复 @肉肉玮玮球 :我知道自己穷了886,<肉肉玮玮球>: @我是大太阳啊   [doge],<卵-男->: 图片评论  http://t.cn/RozKNH1,<Adaiaadai>: 回复 @弓长君张张_Zz :..........,<乌喵喵桑>: @史圣毅是个怪人  扎心,<龙猫宝宝爱洗碗>: @英雄牌教案本  [二哈],<请叫我仙女程>: 回复 @摇摇猪owo :说的无言以对，说白了就是没钱,<薰_Lavender>: 回复 @弓长君张张_Zz :还有一句  成功的人都是孤独的  烦谨记,<s麻山药>: 混吃等死也是很舒服,<弓长君张张_Zz>: @Adaiaadai戴小呆   @薰_Lavender  哈哈哈哈哈哈哈哈  烦谨记,<不疯魔不成活_5380>: 回复 @枣核啊 :[笑cry],<王王王慧萍>: 回复 @本Tom酱 :奥,<-doubleO->: 回复 @-九号桌的张先生- :仇富了,<七月的冷月>: @喝汽水的小丸子   @美鹿L,<Gladys___>: 回复 @Kariiiiii :哈哈哈,<一痒化二叹N2O>: 作为一个穷人，你死了也不会舒服，因为你是一个穷鬼。哈哈哈哈[哈哈][哈哈][哈哈][哈哈],<王小北大王>: @时粑粑_   http://t.cn/Roz2NjU,<ZipYourLip>: 回复 @朱叶暄我们走 :？？？,<朱朱的迷妹>: @ZipYourLip,<陳C萬穎>: 回复 @摇摇猪owo :扎心[伤心],<少女哪吒s>: 回复 @大头和他的朋友们 :我想要原图[舔屏][舔屏][舔屏],<Rootless9_>: 图片评论  http://t.cn/Ro7D9GZ,<枣核啊>: @不疯魔不成活_5380,<iamoyoyoy>: 滚开咯哈哈哈哈哈哈哈哈，刚刚吃了一碗拌面此刻在床上打嗝[馋嘴]！,<Kariiiiii>: @TwilightT_  见到了反鸡汤版,<美萌傻rose>: 没毛病[奥特曼][奥特曼]怪不得我天天都好疲惫,<mmoo-z>: @Guan楠Lilili,<狗翻跟头>: 回复 @柳烟璃 :图片评论  http://t.cn/Ro7rlYG,<王杠几85>: 回复 @嘴比命硬 :求私信原图！！,<梦想活在二次元>: @不知道没有这个人,<摇摇猪owo>: @July嗯哼嗯哼   @陳C萬穎   @请叫我仙女程   @你的小品品  扎心,<米斯米兰>: 回复 @杰克波比 :闭嘴[微笑],<一朵老Q>: @Lee-丰ec    @可慢可慢大姐   @Yang--仰,<Imaginecrvgons>: @嚣张的大烟枪Offend   @屎大悲   @一只哈猪   @蒋霖锋,<王慢慢_____>: 回复 @张飘飘____ :滚,<熙解解>: 回复 @大头和他的朋友们 :求原图啊！！,<-九号桌的张先生->: @-doubleO-,<慕尼黑第一仙女>: 回复 @王楠楠是只红眼睛的鳄鱼 :这个比穷还扎心[泪],<视睡如归_>: 想发给我高中班主任[允悲][允悲][允悲],<木桶啊泼>: 滚，他吗的瞎说什么？,<奔跑在石棉瓦上的少女猴>: 回复 @我是小萌啊 :[微笑]扎心,<我想要两颗西柚yoyoo>: @哪尼Aodaoki    @守护天使谢飞机,<Alex陳鬆>: 扎心了老铁[允悲],<孟小蜜大人>: [摊手] @Hi_王大菲]
tianbians	好吃的咸菜是啥样的，怎么做的？（立志为默默奉献的咸菜打造一贴） ​​​	[<壮士你的肥皂掉了>: 回复 @香芋小胖友 :你这好像是四川操作，我那个是东北口的[哈哈],<-上邪->: 萝卜干 辣椒油 芝麻,<时间走过了深秋>: 就喜欢吃那种芥菜疙瘩,<Pinky_宝贝>: 榨菜切丝干辣椒丝肉丝炒！！！！,<香芋小胖友>: 回复 @壮士你的肥皂掉了 :哈哈哈，还有一种萝卜切丁撒盐用布包起来，上压重物，慢慢控干水分，入密封袋进坛[笑而不语]和腊肉炒或者凉拌都好吃[笑而不语]妈妈牌萝卜丁,<土味老爹>: 腌的，下饭菜简直,<R_R蕊蕊R_R>: 老妈炒的玫瑰大头菜+黄豆,<香芋小胖友>: 青菜洗净，晾干，切丁，撒盐，晒干，装密封袋入坛成盐菜[微笑]腊肉切丁跟盐菜适量[微笑]下饭，拌面条，包在锅巴里吃美滋滋[笑而不语]家的味道,<哎__布丁>: 不咋爱吃咸菜[允悲]下菜吃辣的。。。咸菜也是挑辣的吃,<金钩Bearw_w>: 回复 @浅怀 :加花生碎登峰造极,<柳烟璃>: 老干妈的香辣菜。  http://t.cn/RSsb3iS,<cynnn>: 我老公腌的臭鸡蛋吃一个可以让一个屋整整臭3天,你想要教程吗？[微笑],<浅怀>: 不知道有没有知道一个菜叫苦菊，调凉菜超级好吃啊，虽然这不是咸菜[允悲],<-Meetspr>: 又甜又辣的萝卜条,<壮士你的肥皂掉了>: 萝卜干泡好加生抽 白糖 少许盐 白芝麻 香油 喜欢吃辣的加点辣椒油，下饭神器,<blingbling小人生>: 我妈自制酱黄瓜！！,<一个聪明的懒人三>: 这事得问 @勺布斯  [doge],<大头和他的朋友们>: 回复 @哎__布丁 :感觉字排的不好看[摊手],<原图吧>: 乌江算不[喵喵][喵喵],<哎__布丁>: 。。。。。和刚才那一条？？？就多个括号？？,<Panako>: 会为了吃咸菜多吃两碗饭……]
tianbians	四个字概括下你的抓娃娃技术： ​​​	[<SSSANMAOOO>: 回复 @呼吸带出的风震耳欲聋 :信手拈来,<杳冥sakura_>: 去你妈的[憧憬],<响洱>: 回复 @狒狒狒狒狒狒蜓 :吼吼我不是会员没办法图片评论,<最喜欢小仙女宝宝>: 回复 @屈兮兮一 :断古绝今[思考],<Momo吴萌萌>: 回复 @四四四行 :这个比[胜利]🏻的大娃娃好看 哪里抓的,<Yan爱慕>: 惨不忍睹[doge],<范韵怡_>: 回复 @吴逸曼 :不为所动,<吴逸曼>: 回复 @范韵怡_ :评论,<吴逸曼>: 回复 @范韵怡_ :看一下,<吴逸曼>: 回复 @范韵怡_ :给你,<范韵怡_>: 回复 @吴逸曼 :艾特我是啥意思？？,<Z_W_H_>: 回复 @我是大英雄Victoria :[嘻嘻][嘻嘻][嘻嘻],<叫我大取就行>: 回复 @阎真心 :绝对无敌,<放飞自我哈哈哈哈>: 回复 @i_am_jimmmy : @7xkxkck   手动圈黄仁俊[哆啦A梦吃惊],<酒辞辞辞辞_>: 回复 @彭力源式 :新…新街口风云再起?[doge],<子韬>: @老太太扣菊花  挥金如土,<7ea-郝越>: 回复 @-李妤琪- :光辉岁月已经一去不复返了,<飞天马丁Mona>: @霸王花的小水母  是你,<你里nini>: 釣勝於魚[微笑],<三吉王林_>: @电台Jevon,<芒果味的杨蕊宁>: @呐给你全世界都给你,<美琪奇奇酱>: 他在逗我[摊手],<万佳朋不是APE>: 回复 @-喜大吉- :哈哈哈哈哈哈直接买吧,<-_-跃跃>: 问题来了，你们夹那么多，然后有什么用，,<岳岳岳岳是岳岳呀>: 不存在的[并不简单],<专业妻奴一百年>: 一个没有[微笑],<-喜大吉->: @万佳朋不是APE  前几个评论哈哈哈哈哈哈,<今作故人见>: @霸道总裁   全部拿走[泪][泪][泪],<氧硫锡铁铂>: 再抓是猪[摊手],<忍着尬聊辛苦了>: 滴~滴~滴~biu,<koueiei呀>: @魃小诞  [泪][泪][泪],<Sss说要嗨>: 回复 @房东的猫语 :轮到别人的时候，一切都那么简单,<刘_珗森>: 回复 @orangemacaron :就差一点,<orangemacaron>: @刘_珗森  哈哈哈哈 来小弟 总结一下,<这是一个简单的小晴哥啊_>: @-Ellie-Zhang-   看评论,<Magnesium周媚君>: @倩总i  看评论,<一直很so的目目>: 回复 @Giann_C :算了吧~,<Giann_C>: 回复 @一直很so的目目 :你想我晒一下吗,<大敏024>: 艹！贼！诶～靠！,<张煜坚kli>: 回复 @张煜坚kli :[摊手][摊手][摊手],<wa嗷呜>: 极其流弊[doge],<骑兵徽博>: 回复 @Rosiebaby123 :抓抓抓[笑而不语],<囍当太厚>: @hhhhhhJ胡   全看命运,<丿Rws>: 随手一抓  http://t.cn/RSsS7at,<铃铛妹是沈王爷>: 回复 @骏駚割了凡高的耳朵 :你咋不说你蠢！,<骏駚割了凡高的耳朵>: 回复 @铃铛妹是沈王爷 :有钱任性,<小美人余->: @叶铖策  [二哈],<好巧啊你也在啊->: 回复 @房东的猫语 :你就告诉我你娃娃在哪夹的,<闫肉饭>: 花了三百  http://t.cn/RSsJ51J,<我的二三事丫>: @zhao不着调er   @骑着马儿去遛弯儿  屁没夹到,<小懂杏松>: 回复 @Corona57 :你可以的,<剁椒咖喱饭>: 永远不行[允悲][允悲]]
tianbians	老板，来碗油泼面！ ​​​	[<小朋友看刀>: @孔维敏-    @一土水巿,<Peacefulthoughts>: @wAngK_x   @不早睡就早死,<宝贝马r>: @此心安处是吾乡2志,<-庄周晓梦迷蝴蝶->: 回复 @渐变性缺氧 :白鹿原,<嚼客BJJ>: @吃牙甜坏了糖vin,<香妃娘娘变成蝴蝶飞走辣>: @BadMonkey,<是杨锦丫->: 吃是吃了，但我还能吃,<少年眼里有星河>: 来我大陕西吃啊～]
tianbians	一句歌词概括你早起心情： ​​​	[<___張小丹丹丹>: 没有钱你会爱我吗？,<Ammm_babyYu>: 好热的天[伤心],<曼慢慢->: 我怀念的[允悲][允悲],<李棱棱棱棱棱棱>: I miss you more than I love you,<struggle_L>: 丑八怪~~请你别把灯打开[二哈],<你是那个那个谁来着>: 能不能给我一首歌的时间,<给我一杯冻酸奶啦>: 我真的还想再睡五百年,<M伊人如故>: 什么鬼？！ 天亮了[二哈],<泡菜啊泡菜>: 回复 @枉洋捕捞 :把我们血肉筑成我们新滴长城！！,<超级无敌宇宙宇宝>: 回复 @我可是很可爱的哼 :一脸懵逼。,<抱歉了我没你想的那么有趣>: 神（Chun）清（Shu）气（Zhuang）爽（B）,<Only夏菇凉>: 回复 @枉洋捕捞 :哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,<我没睡醒->: 我能有多骄傲 不堪一击好不好[摊手],<全智鲜>: 图片评论  http://t.cn/RSkggj5,<既矫情又玻璃心o>: 回复 @枉洋捕捞 :哈哈哈哈哈哈哈哈哈,<刘哈哈yh>: 难在得失，难是求而  不得,<我和Y先生>: 神呐 救救我吧…,<我可是很可爱的哼>: @超级无敌宇宙宇宝,<刍耳日四又>: 能不能给我一首歌的时间,<温婉贤淑善良>: 我是真的真的真的很不错,<七厌漂流瓶>: 我闭上眼睛就是天黑[污],<再看我就把你喝掉-_->: 我是谁，我在哪，我要做什么,<怪譶>: 死几把课还不能逃天天提问,<Fly_singer>: 夜长梦又多。。。,<xinGzaaaaaa_>: 我们是共产主义接班人 @Lyonnnn_n,<IVY___V>: 草泥马逼[二哈],<瘦到85斤的七儿>: 我好想逃，却逃不掉[摊手],<过去从不会过去i>: 我真的还想再睡500年,<拿不到云的少年>: 如果你不想死，想起床要趁早。就算迷恋床的拥抱，忘了就好。,<谨慎的圈圈>: today i don't feel like doing anything[并不简单],<芝麻红豆苏>: 被别人的闹铃叫醒的，你说什么心情,<阿拉伯联合酋长国大酋长>: 无所谓╮(╯_╰)╭,<-Atispecial>: 農夫：中吓中吓釣魚,<Giancarlo_ZW>: @LLLLLesin  哈哈哈,<泡泡的鹿的角>: 我好像在哪见过你,<少年眼里有星河>: 回复 @八块腹肌的短腿叔叔 :给你一首歌的时间吧,<兜是小女超人>: 在我心上用力的开一枪[二哈],<破茧幻化成碟3>: 最近几乎都在想要不要离婚要不要离婚[伤心],<-Oblivation->: 起来只是为了回去躺着啊,<宇宙超无敌帅逼暖直男>: 回复 @楼妈 :王…王大陆？,<ttkx0925>: 早起的我只想说一句cnm[摊手],<少女心翟小喜>: 中午一定要睡一会困死了,<温吞而皎洁>: 我知道就算大雨让整座城市跌倒我还是要起早去上班。,<Monster先森>: 将仅有愿望都风光殓葬。,<簏软>: 我是不是你最疼爱的人 你为什么不说话！,<老曹是王大可>: 能不能给我999999999999999首歌的时间,<苗妖夭>: 为什么又被尿憋醒[微笑]我的美梦还没做完,<草莓味的可可cC>: 我是谁我在哪[摊手],<某七今天结束云养猫了吗>: 能不能给我一首歌的时间[并不简单],<v5了我的BTS>: so far away,<半生猫愿>: baby dont cry]
tianbians	问一下，针对职场新人的职场剧有人看吗？ ​​​	[<睡觉不盖被子不行>: 回复 @RenauldC :赵丽颖郑恺演的,<三年五年七八年>: 回复 @anuncoolgirl :把小邋遢的歌改成小垃圾唱一遍[喵喵],<神探Johnny张>: 韩国剧集《未生》,<因故滑倒__>: 建议新人都不要看职场剧。除非拍每天8小时怎么工作，不然不可能有帮助的，就是各种勾心斗角浪漫关系骗小孩。曾遇到个刚入职的小孩，一部行走的甄嬛传[弱],<二秀-DEF>: 一个小时之后来看评论[偷笑],<anuncoolgirl>: 当然 最好是一点都不懂职场人情世故的小垃圾当主角 电视剧的结局是小垃圾还是小垃圾 公司不要他[doge]谁他妈天天励志每个人都变好变聪明变得被喜欢啊？有没有丧一点的啊,<三叶夏木_xiaer>: 《FIRST CLASS》日本的一个电视剧，专门讲职场的。,<望你眉眼如初他人不负_lim>: 不看电视剧 只看小说《霸道总裁爱上我》《老板那里不可以》[doge],<那只小姚>: 那要看看编剧是谁？,<铲子稳稳接住了您扔的粑粑并放好>: 你要是公司叫威迪斯  最后新人把公司炸了 昂首转身离去 我充三年的会员追剧 🙂,<洋芋擦勒个擦>: 回复 @喂喂喂喂谁啊 :我也想说！,<惊喜助理>: 权力的游戏[doge],<喂喂喂喂谁啊>: 像韩剧未生那样的么,<Xanadu79>: 能分一下职业就更好了[doge],<大头和他的朋友们>: 欢乐颂不算纯粹的// @好死鬼靓 ：欢乐颂,<好运气舒心>: 粉丝是买的么？没有。,<SsshPonG>: 有，大四狗急需[允悲][允悲][允悲],<陈浩南>: @银教授  针 说说你的看法]
