2393831515	我不喜欢那个有点理想的记者。 ​​​	[<一剑飞飞>: 回复 @凹狒 :如果是这样，那就是一个专门一开始接近受害者然后找出受害者的瑕疵什么，替官方站台和维护的人了,<快去学习886>: 回复 @一剑飞飞 :我刚刚看了下的确是这样[允悲]当事人反击的时候说他造谣了,<凹狒>: 回复 @一剑飞飞 :他删了一条微博，说的是不要逼他去找真正的真相blahblah的，之前还说消防栓的水没问题。而且我觉得他确实就是在玩文字游戏，那条微博指向性很明显吧，明显误导大家过后又说是大家没理解清楚[二哈],<宋甜甜今天学英语了嘛>: 回复 @想隐藏却欲盖弥彰1986 :hhhhhh粉丝可看出po主本人素质。像我。根本没有粉丝[喵喵],<喂有人找你>: 回复 @宋甜甜今天学英语了嘛 :反正我是见识了他的粉丝的，29号那天吵了一个晚上！[眼泪],<倒吸一口凉屁>: 回复 @醋溜便当西瓜 :他还给杨永信洗。。,<shan-mo>: 要是拉黑他也能顺便拉黑他全部粉丝就好了[摊手][摊手],<宋甜甜今天学英语了嘛>: 回复 @想隐藏却欲盖弥彰1986 :他是咋圈粉的呢。关注过他几天。每次刷新微博都能看见他，而且神烦。后来太烦了。就取关了。,<醋溜便当西瓜>: 蹭热点的营销号，给了钱死的也给你洗成活的,<临沧周渝民>: 他就是哪里有热点去哪里,<海边儿的孩子不打渔>: 回复 @倒吸一口凉屁 :头像底下水印是你诶,<喂有人找你>: 他的粉丝更不得了，素质低下[摊手],<一剑飞飞>: 回复 @凹狒 :我也不喜欢他，但是不知道他如何抹黑了受害者家庭，我看到他说林爸爸和绿城协商，林爸爸说的是和绿城协商没有成果，这应该不抹黑吧，而且他也没有叫众人散去,<假装大公子>: 回复 @倒吸一口凉屁 :又一次事故[允悲],<倒吸一口凉屁>: 回复 @假装大公子 :被删了 。。,<凹狒>: 杭州绿城那个案子他抹黑受害者啊[二哈][二哈]吃人血馒头的,<譬如流水_Rebirth>: 揣着明白装糊涂的蹭热点大神，非坏即蠢。,<豪哥仔你今日睇书未_>: 回复 @倒吸一口凉屁 :啊哈他还洗雷电法王？？这个我真不知道 我只知道他怼医闹,<假装大公子>: 你不去看看 @央视新闻  的大型爱国车祸现场？,<倒吸一口凉屁>: 回复 @豪哥仔你今日睇书未_ :当时他给杨永信洗地的时候我就觉得他有病。。。,<倒吸一口凉屁>: 回复 @崔化钠今天跳楼了吗 :我看见常威在打来福,<倒吸一口凉屁>: 回复 @直视深渊 :喜欢头像,<崔化钠今天跳楼了吗>: 没有人喜欢方唐镜]
2393831515	大清VρN用户9000万左右，比党员还多。。 ​​​	[<摄你爷>: 回复 @雷军今天耍猴了吗 :民粪让我想到前几天那张图，（那个屎啊就溅了我一脸）,<u_rbunny>: 我特么翻墙怎么了[摊手]你没经过我们允许把它锁上了，还不行我们走小门了[摊手] @大清国今天完了吗,<海夕色之秋>: ？？？翻墻違法[微笑]又是誰發酵的謠言,<蜗牛格里>: @steshine,<李泽鹏的小甜酱>: 羞愧不是这千万分之一，是因为懒,<夏木帆>: 估计有一半用户都在媒体行业，政府部门,<-vinson---m>: 例如我就是那9000万分之一,<温水煮清洼>: 怪不得会引起民粪]
2393831515	1984销量暴增，随便一家店都过千，要知道一个月，销量以前还都是三位数，最好的也不过500。 ​​​	[<Hidddleston>: 回复 @面包树与藤井树 :使女的故事好像拍成美剧了吧,<Hidddleston>: 回复 @Hidddleston :已经下单了……店家还一脸懵逼不知道发生了什么,<Hidddleston>: ……卧槽刚刚还去搜了一下犹豫着没下单，看来现在要去买了,<纯粹真实>: 回复 @纯粹真实 :别点赞了，我怕乌鸦嘴,<冥冥成败>: 这个版本是新版吗  http://t.cn/RoHMcOc,<背狗嗨>: @山吹苦中作乐  买,<floriane2008>: 刚在kindle上借了一本，看这架势，不行，我得赶紧囤一本纸质的，美丽新世界和动物农场也要收。,<单身的狗>: 618买书便宜，不买不是人了,<以身殉火者>: 看完这个之后还得要看看《共产党宣言》之类，那才是真刀实干的搞xx。,<that_is_my_tiger>: 还有电子书没统计呢？越来越老大哥了,<MRS婷婷小胖友>: 回复 @索尔_喷喷儿 :我百度了～下了电子版准备一探究竟,<血色-迦勒底的servant维master勇>: 求给一套清单，我也去下单,<索尔_喷喷儿>: 回复 @MRS婷婷小胖友 :写啥的？为什么禁？再说啊，成为禁书这种消息怎么可能流出来，恶意炒作吧！,<MRS婷婷小胖友>: 回复 @索尔_喷喷儿 :据说要成为禁书了,<索尔_喷喷儿>: 回复 @MRS婷婷小胖友 :为啥,<Ginandtonic_lv>: 回复 @纯粹真实 :想起来我上个月刚买完，店家第二天就消失了…店铺里什么都没了,<MRS婷婷小胖友>: @索尔_喷喷儿  你看看,<易只打榜的小号>: 我就想知道国内的版本是删减版吗[微笑][微笑],<曹县曹阿瞒>: 回复 @淫魔宙斯 :对嘛[允悲],<淫魔宙斯>: 回复 @曹县曹阿瞒 :完了，那还是买吧，早点买早点进去，还能挑个好床铺,<曹县曹阿瞒>: 回复 @淫魔宙斯 :已经几十万几百万的销量了[黑线],<曹县曹阿瞒>: 回复 @青山笑 :写的什么内容？,<廃怯少女>: 1984美丽新世界我们动物农场全套已入[并不简单]后面两本暂时还没时间看,<淫魔宙斯>: 不要买了，那朋友的去复印吧，以后被查出来订单记录是要坐牢的,<晴天之失眠症重度患者>: 我也买了。。和动物农场一起,<不得已要抱着米老鼠的ID>: 大家都迫切的想知道，未来还有什么操作空间。,<温水煮清洼>: 回复 @优斯提尼安 :明明西沟要变成党章,<温水煮清洼>: 毕竟将来要变成党章的书嘛,<热评小哥>: 刚刚入了一本，再不买怕是要下架了[并不简单]  http://t.cn/RoY9KIL,<哀酱不是魔法师>: 突然害怕。。想赶紧买一本《为了世界更美好》。,<青山笑>: 我在我们学校兼职图书馆管理员，最近这几本反乌托邦的书都借疯了……,<纯粹真实>: 马上就要拿着订单抓人了,<柠檬和橙子糖>: 好久之前在kindle买的电子书，反乌托邦三部曲。,<手机用户3442952030>: 再不买就买不到了,<Roar_肥苏>: 回复 @uni_solyone :还是有的，虽说我也没买。,<uni_solyone>: 回复 @Roar_肥苏 :没找到，三部曲没找齐[失望],<Roar_肥苏>: 回复 @uni_solyone :还有《我们》也要买。,<sometimes乃一捂>: 本来没太在意，被种草一波，买了[憧憬],<uni_solyone>: 怕被禁，1984动物农场美丽新世界都买了[并不简单],<Badger-butcher>: 回复 @叶飞烟 :以后用大大主体思想代替！参照朝鲜[阴险]！严肃脸,<叶飞烟>: 回复 @毛熊军火控 :那马克思主义和毛选这种“造反指南”怎么办[允悲],<今天写代码了吗>: 我赶紧买 不然过一阵子就没了,<Badger-butcher>: 回复 @优斯提尼安 :鲁迅也得成禁书，国际歌打成“反歌”。[笑而不语],<优斯提尼安>: [并不简单]我来毒奶一发，说不定这几年内1984就会变成禁书]
2393831515	把刘国梁声明复制粘贴从微信里发出来，表情就不乱码了。咱国会好[太开心][太开心][太开心]。 ​​​	[<宁采臣竟然日狐狸>: [吐][吐][吐][吐][吐][吐],<狐君阳>: 上来就点名是主席要求的各项改革措施，不知真假。要是为真那就呵呵了。,<上山吃烤串>: 哈哈哈哈你这个人怎么一点不上路啊？,<与你分享我今天新编的故事>: [蜡烛][蜡烛][蜡烛],<土味吐槽君>: 破案了[笑而不语],<唐纳德说>: “你看一下，没问题的话就22点左右发吧，别整时发过几分钟发。”,<骁daehrekaens戚>: @穗图万   感觉可能会被和谐,<愚人的晚餐>: 去看看刘国梁妻子的发言吧：希望傻孩子们不要受到伤害,<瓦图京3>: 支持体育总局！支持苟局！国家要深化改革，就应该让这些小团体的死水化为活水。追求博人眼球弃赛的运动员，是对自己行为的不负责，你们是为国出战还是为刘国梁出战？既然执意为之，国家机器不可能从13亿中选不出你们的后续。乒协改革难度加剧是因为它有光荣的过去。刘国梁失去了权力，但并没失去未来。,<在风中凌乱成狗>: 回复 @瘦身之后留一个大波浪 :[眼泪],<Ashmolean>: 大大被黑得最惨的一回？,<漫画里的王也可>: 一天天大大来大大去的，真恶心,<w散步道>: @二贝兄牵只公龟  穆无法纪,<瘦身之后留一个大波浪>: 刘国梁做了微商了吧,<童童妈妈想留住你>: 童林水，三岁，患原发性免疫缺陷高lgM综合症，去年近半年在重症监护室度过，禁食，小身子无任何麻醉下多次进行骨穿腰穿抽取骨髓，最后瘦到皮包骨，疼痛难忍却无力哭喊。孩子受尽折磨同时家里也负债累累，唯造血干细胞移植能救命，仅进仓费就30万。恳求爱心人士救救可怜的孩子！感谢 @童童妈妈想留住你,<对不起你认错人了->: @鹹疍超人-  可怕,<南栀200804>: TYZJ神他妈sb[摊手][摊手],<张春雷USTC>: 所以刘副主席是在微信里打好了草稿复制过来的,<一万公升眼泪>: …我的确高估了某些领导的智商，马脚也太容易漏出来了。,<叫你手贱刷微博又TM扎心了吧>: “大概八点二十发”,<迎风飘扬的七彩胸毛>: 入穆三分.jpg]
2393831515	这条活了还没24小时就死了[蜡烛][蜡烛][蜡烛] ​​​	[<倒吸一口凉屁>: 回复 @崔化钠今天跳楼了吗 :和棕秧不是很一致的主席。。。,<崔化钠今天跳楼了吗>: 回复 @岩李政男 :哇 凉屁居然还是学生会主席,<没神经呀没神经>: 6.22杭州纵火案，受害者林先生悲痛失去妻子和三个孩子，犯罪保姆已被控制，但绿城物业消防设施没有水，消防栓形同虚设，保安拦住救援亲属声称屋内无人，百般阻止破门救援，证据在 @徐冠华1   微博里，请大家关注此事，新浪一直压热度，删微博，大家帮帮这位无助的父亲 @老婆孩子在天堂   谢谢大家，打扰了,<上山吃烤串>: 小哥哥在学校里可以畅所欲言，觉得government这个不好那个不好。等你毕业之后你就会发现，其实大家都挺讨厌的[doge],<大清人民是从来都不信邪的>: 回复 @堕丞 :散了吧,<岩李政男>: 回复 @倒吸一口凉屁 :你在这么忧国忧民，愤世嫉俗迟早进去[并不简单]别到时候黄龙旗还没降下，你下那啥了[微笑][微笑],<宋甜甜今天学英语了嘛>: 刚才一上来发现别人给的赞的评论已删除。我就知道没保住了,<DanuviusOY>: 凉屁小心安全啊，不要再被续了,<Kidulthu>: 看来你是重点关注对象了,<倒吸一口凉屁>: 回复 @岩李政男 :阿sir不关我的事，我只是陈述了一个事实啊,<堕丞>: [笑cry]依法治国，依我的想法治国。,<岩李政男>: [并不简单]你身为学生会主席，不能和中央保持一致？你就不惭愧[微笑],<曹县曹阿瞒>: 以后就和谐了[二哈],<崔化钠今天跳楼了吗>: 看到祖国这么流氓我就放心了]
2393831515	转眼就开十九大了，我们十年有期徒刑过去一半了，加油，咱国会好。[太开心][太开心][太开心] ​​​	[<倒吸一口凉屁>: 回复 @哀酱不是魔法师 :这该是最好的打算了吧。,<鸦熊伪装>: 回复 @倒吸一口凉屁 :没毛病，扎包了老铁,<倒吸一口凉屁>: 回复 @救死扶伤仁波切 :得不到中央的祝福,<倒吸一口凉屁>: 回复 @张春雷USTC :过于乐观了,<倒吸一口凉屁>: 回复 @鸦熊伪装 :党和政府就是天,<倒吸一口凉屁>: 回复 @墅泉 :那就是要死在岗位上了啊。,<哀酱不是魔法师>: 他国的事。。现在不好说。。,<救死扶伤仁波切>: 会不会出现第三个任期呢，中央也支持吗？,<鸦熊伪装>: 您国命运在天手里,<张春雷USTC>: 楼上说得对，你不要想得太轻松,<墅泉>: 说不定人家改宪法终身制呢]
2393831515	全队又不是我一个送人头，你们为什么都骂我啊[失望][失望][失望] ​​​	[<胖胖种子>: 回复 @倒吸一口凉屁 :我一打五[怒骂][怒骂][怒骂],<倒吸一口凉屁>: 回复 @雷军今天耍猴了吗 :可是他们都抢我的啊,<一万公升眼泪>: 这么垃圾 有脸哭？,<倒吸一口凉屁>: 回复 @浪二叔 :我都菜成鸡了[失望][失望][失望],<倒吸一口凉屁>: 回复 @胖胖种子 :我太菜了啊[失望][失望][失望],<倒吸一口凉屁>: 回复 @今夕何夕6666666 :不是，他们抢人头[失望][失望],<胖胖种子>: 我带你[怒骂]我最喜欢带妹了[怒骂],<今夕何夕6666666>: 你一个人都杀不死，还玩啥？[哈哈][哈哈][哈哈],<倒吸一口凉屁>: 回复 @人民续命报 :什么是adc？,<温水煮清洼>: 作为一个输出你还是拿一个人头吧[doge],<浪二叔>: 哈哈哈哈哈哈哈哈我也想说！]
2393831515	烟台这个傻吊天气啊，都6月了，还特么十来度，快要冻死我了妈的[失望][失望][失望] ​​​	[<倒吸一口凉屁>: 回复 @豪哥仔你今日睇书未_ :啊啊啊你还要值夜班啊！！那这次肯定还是你最后一个修仙了[失望],<豪哥仔你今日睇书未_>: 回复 @muamiu_ :吓得我裹紧了值班室的棉被[喵喵],<豪哥仔你今日睇书未_>: 回复 @倒吸一口凉屁 :的确啊 病房和医生都好多感冒的 包括我,<我这么可爱不可以死啊>: 回复 @倒吸一口凉屁 :怕了！！！！,<muamiu_>: 回复 @豪哥仔你今日睇书未_ :广东好友+1……要被热糊了,<倒吸一口凉屁>: 回复 @我这么可爱不可以死啊 :哈哈哈哈哈哈哈拿出厚被子了，冻坏了要,<倒吸一口凉屁>: 回复 @豪哥仔你今日睇书未_ :空调不如自然风呀！,<豪哥仔你今日睇书未_>: 回复 @倒吸一口凉屁 :今天值班就没离开过医院 都是空调[喵喵][喵喵][喵喵],<我这么可爱不可以死啊>: 回复 @倒吸一口凉屁 :换吧 我宁愿冷 现在出门就糊了,<倒吸一口凉屁>: 回复 @V880liyan :哈哈哈哈哈哈但我真的很冷。。。,<倒吸一口凉屁>: 回复 @乜余 :一家亲一家亲！,<倒吸一口凉屁>: 回复 @豪哥仔你今日睇书未_ :融化了融化了！,<倒吸一口凉屁>: 回复 @我这么可爱不可以死啊 :好暖和啊，晚上睡觉特别冷，[失望][失望][失望],<乜余>: 青岛的同学向你投来同情的目光[笑而不语],<我这么可爱不可以死啊>: 32度 体感37度 要融化了,<豪哥仔你今日睇书未_>: 广东33℃发来贺电,<V880liyan>: 你这么说是要被打的你知道吗[笑cry]]
2393831515	[蜡烛][蜡烛][蜡烛][蛋糕][蛋糕][蛋糕]测试一下这几个表情能发出来么 ​​​	[<倒吸一口凉屁>: 回复 @别过来你丑到我了你知道吗 :评论不能发图但微博能发呀,<guguji98>: 回复 @guguji98 :果然不行诶,<guguji98>: [蛋糕][蛋糕][蜡烛][蜡烛][蜡烛],<塘红车神小马林>: [蜡烛][蜡烛][蜡烛][蛋糕][蛋糕][蛋糕],<鱼糜儿>: [蜡烛][蜡烛][蜡烛],<catatly>: [蛋糕][蜡烛],<昵称什么的呵呵->: [哆啦A梦吃惊],<鹹魚籽醬>: 回复 @鹹魚籽醬 :我靠这么神奇,<鹹魚籽醬>: [蛋糕][蛋糕][蛋糕],<犯罪嫌疑人张女士>: [蜡烛][蛋糕],<azenl>: [蜡烛][蜡烛],<续一苗>: [蜡烛][蜡烛][蜡烛][蛋糕][蛋糕][蛋糕]]
2393831515	@至上励合刘洲成kenny ​​​	[<KIVER_yl>: 回复 @鹹魚籽醬 :呕吐,<星轨是通往天空的道路>: 回复 @menduner1992 :[喵喵]有趣,<针筒少女__>: 回复 @崔可爱的一颗菜 :卧槽太逼真了！,<二涵是戏精>: 回复 @一个西瓜的大小号 :卧槽巨鸡巴恶心 @FFFFFFFFFFFHH   @AXY-的一天  不能自己瞎,<-吃菇容易盐>: @肥巧fung   @安那个娜   @刘瑾瑶123   @不愿意透露姓名的董小姐-   @站住臭小子_,<雪豆子爱AAA>: 回复 @LemonKyy :我擦哈哈哈哈哈哈哈哈哈哈哈哈妈呀,<--王天真>: 回复 @金薇薇Tae :卧槽有点麻,<门牙闪闪>: @HUNLORIAN  hhhhhhhhhhhhhh我TM笑死hhhhhhhhhhhhh,<Rachel顾清清->: @Vivian-骆烨,<三吴产品>: @NewNew就是小妞妞,<柒染悦>: 回复 @hng97 :我的妈！有毒[doge],<金薇薇Tae>: @砰砰砰砰砰芭妹   @--王天真,<菜包狗>: 回复 @-Orangess :cnm哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 @希希笑嘻嘻xy,<jay22u>: @靠妈的全有了啊,<flower_one>: 哈哈哈哈哈哈哈哈想嗦一下是怎么回事,<IXVIIXXII>: @鸡肉味的锅巴-,<PhilmApp>: 呃，请问，哪儿有什么不对吗…  http://t.cn/RSGSF5m,<墨小岛>: @HarperW__DAK,<要做早睡早起的好宝宝>: 回复 @Sweety包包包_童 :卧槽求你,<Nicegniy>: @广大空间-  哈哈哈哈哈哈哈哈哈,<手机用户10010010>: 回复 @cakaty :笑点低的人容易老年痴呆,<小怪兽最爱sakura>: 回复 @被大圣帅爆了的NC酱 :哈哈哈哈哈哈我的（·人·）你的[· ·]  刘洲成的[• •],<WanNINI->: @FromLostPlanet,<蒋依凝>: @LI木子Ting,<银河星星照亮你>: @普通小李   笑出声,<是林胖胖呀>: @刘若琳Boom,<Pitizaiyo>: @想要受到100斤的大龙龙丶,<Yangy_Yang>: @爱吃胡萝卜的兔子猫  我笑死了,<LemonKyy>: @雪豆子爱AAA   @__Cherry汪,<给我十个亿都不跟你换道枝弟弟>: @去吹大风了  哈哈哈哈哈哈哈,<PG_ONE老婆>: @Xy_xYY白    @sskad   妈耶…,<PG_ONE老婆>: @甜食戒断中   我日…,<戒猫w>: @HARUHARUO,<火锅王笛笛酱>: 哈哈哈哈哈哈哈哈过分了 @MyB斗俊_,<诸葛亮儿_er>: @__Mkna_  啊哈哈哈哈哈哈哈哈哈哈哈哈,<一九_KYU>: @邪魅狂狷一抹笑   哈哈哈哈哈哈哈哈哈,<番茄少女y>: 回复 @goodgoodstudyy :[怒骂][怒骂][怒骂]什么叫我喜欢？？？,<怎么又可爱了>: 回复 @怎麼又饿了 :恶心,<goodgoodstudyy>: 回复 @番茄少女y :这个一直评论失败，怎么评论出来了？？？,<ZHOUWANGCHEN->: @TangMS_   @马小亚不吃会死吗,<番茄少女y>: 回复 @goodgoodstudyy :什么东西啊？？？爱你个头啊,<goodgoodstudyy>: 哈哈哈哈哈哈！！！ @番茄少女y  你的最爱,<SauerKrautJ>: @阮霸天无欲无求  哈哈哈哈哈哈哈哈哈哈 @RuBy想吃甜兮兮   @弥生小姐拖延症已入膏肓   @HHuanita,<正在增肥的双下巴>: 回复 @秦昊的小女朋友 :有毒,<正在增肥的双下巴>: 回复 @秦昊的小女朋友 :你能不能放过我,<-菠萝萝>: 回复 @马啃菠萝酥 :......,<-菠萝萝>: 回复 @马啃菠萝酥 :[衰][衰][衰],<menduner1992>: @星轨是通往天空的道路,<秦昊的小女朋友>: @正在增肥的双下巴  Hhhhhhhhh,<想上厕所不想动>: 他奶头这么黑，良心不会痛吗？,<金龙国的小眼睛>: 哈哈哈哈哈哈哈哈]
