3225022692	#妞儿夜话# 你考试的最低分数记录是多少？哪一门课程？ ​​​	[<c609_5>: 文科数学高考38 月考拿过4分[大哭],<MAY-就是要攒钱去旅行>: 高考 数学18分 一到不会 蒙的18分 厉害了我,<快乐雯90>: 6分，数学[doge],<Brefeldin-A>: 高一生物四十几，但最后在生物学这条路上一条道走到黑,<正版欢欢仔>: 高三 数学44 满分150[笑cry][笑cry][笑cry],<-_-爱吃包子的馒头>: 理综物理110我考了11[污],<知北拥有全宇宙>: 化学 30 但是我现在的专业就是化学方向的。世事难料啊。,<你真的不打算分我一口嘛>: 政治，38[喵喵],<冷静的吃瓜群众>: 还有高中文理分科考试。物理选择题总共54分，我狗屎运全蒙对了，全卷最后得分56。。。。后面的题我都是全部做完了（然而也没有什么卵用）,<冷静的吃瓜群众>: 高一数学满分150 我考了19,<颖1314zh>: 计算机机考 0分,<逍遥王会飞的鱼--1573>: 回复 @逍遥王会飞的鱼--1573 :承让，承让啊！,<米糕御用小跟班>: 财务32[二哈],<患精神洁癖的赵云>: 数学，人家考147，我考41，别人的零头都不到[允悲],<冰凝霜洁S>: 数学52，高一的时候,<南韩第一小甜豆_>: 数学，9分[doge],<呆滞还近视>: 回复 @逍遥王会飞的鱼--1573 :好巧,<逍遥王会飞的鱼--1573>: 高数18，什么情况？,<许钢管家的小魔仙>: 物理，高一考过28……]
3225022692	京城最好吃的麻辣烫都这着了，看看你最爱哪家？ ​​​​	[<左左ZD>: 收藏起来，带我去 @再多的殇都要莣,<accustomed-all>: 我们改天饿一天去吃第一家麻辣烫吧[馋嘴][馋嘴][馋嘴] @辛怡要努力努力,<想涨工资的两脚兽>: @兵兵是红豆mio   …,<夜空中最亮的星-1128>: 都离我不近[泪]]
3225022692	那些年，我们用生命进行的尬聊！ ​​​	[<左左ZD>: @再多的殇都要莣,<绿木笔记>: @要NL的Vincent,<凝凝bj>: @细雨湿流年YJ,<Una_小妖>: [笑cry][笑cry][笑cry]]
3225022692	主人叫吃饭，猫咪高高兴兴的走了出来，但一看到主人手上的洗澡工具之后... ​​​​	[<晶晶酱m>: 回复 @白大爷的mom :哈哈哈哈哈哈哈方向都不重要了,<妮妮格格要加油>: 我们家有现场版[允悲][允悲][允悲][允悲],<岳才财>: 回复 @李妮鎂鎂鎂 :哈哈哈哈哈哈哈，奋力的奔跑了,<李妮鎂鎂鎂>: @岳才财   @Shziyy  哈哈哈哈哈哈哈哈哈哈哈,<秀娟书艺中心>: 看了好几遍，越看越想乐，实在忍不住了[哈哈][哈哈][哈哈][哈哈][笑cry][笑cry][笑cry][笑cry][作揖][作揖],<努力搬砖娶媳妇>: 回复 @羊胖子不瘦下来不改名 :它俩有时发疯也会这么跑 哈哈哈,<羊胖子不瘦下来不改名>: @努力搬砖娶媳妇,<每天都不高兴耶>: @我家的猫叫丁丁]
3225022692	【京城约饭合集】网友整理了90家餐厅，再也不用发愁去哪吃饭了，赶紧收藏吧 ​​​	[<换来换去不知道要改什么名字>: 回复 @tama酱萌萌哒 :铃木和那个火锅！章记我家旁边就有,<换来换去不知道要改什么名字>: 回复 @tama酱萌萌哒 :吃过几家了你,<爱踢球的Aaron>: 回复 @梁小哼 :我也好饿,<如世我说>: 北京值得一去的饭馆,<幸运的福娃钱多多>: @我爱生菜还有鱼,<梁小哼>: @爱踢球的Aaron  好饿,<tama酱萌萌哒>: @栗子摩卡   @换来换去不知道要改什么名字,<懒丶小伊>: @又是呵呵的一天,<浮気鸡蛋子>: 字体模糊得头昏[允悲],<穆翀翀>: 回复 @喜欢0卡路里的东方树叶 :你咋换了个这头像,<采薇怀长歌>: 回复 @相识无相顾 :话说本来我上周要去温野菜的，但是似乎人超多，早去了好久都要等位,<别叫我妮子姐叫妮子>: 这必须得转啊[色][色],<一只糖小熊>: @一枚机智的小天使,<一只糖小熊>: @一只萌萌的小土豆]
3225022692	北京这25家最破烂的店，好吃到让你忘记尊严...因为它够旧、够破、够味！ ​​​​	[<孙恒LALK>: 回复 @解小潍是真橙 :一看就不好吃,<曾与你有过此微博>: 人民剧院对面的护国寺小吃店，服务态度不能再差了，宁可推荐大家去阜成门桥东北角的那家！,<曾与你有过此微博>: 虎坊桥的凯琳早没了……,<TrichiDicy>: 回复 @Dn_-_ :走吧 请我[可爱],<Dn_-_>: @TrichiDicy]
3225022692	帝都二十四家网红冰淇淋大测评合集，一个一个吃过去夏天就完整了! ​​​	[<移花妖月>: 马住，今年夏天吃个遍！,<大饼脸菇凉爱吃肉>: @当时只道是寻常198607,<MengNi_Renee>: 回复 @一只努力干活儿还不黏人的小妖精 :马住,<恶女兔ww>: 回复 @雨老漢诶嘿 :扎心了,<心心念念的纯纯>: @不是吧这也被注册了,<蔺效>: 椰子冰激凌食宝街也有的啦,<lmy刘孟云>: 我要去吃冰淇淋[甜筒] @Congratulationsonlosingme  ,<一只小脏猫>: @BEJ48-王雨煊,<Ske1018>: 回复 @霜月花辞树 :哇[哆啦A梦吃惊]走起！！！,<箬瑢Claire>: 一个节气一家呗 我数学为什么这么好[迷之围笑],<呲脸脸BloomING_>: @Ske1018  这个吧[求关注],<一只努力干活儿还不黏人的小妖精>: 回复 @手机用户993001155 :[费解][费解][费解]减肥？,<an_appppple>: 回复 @一只努力干活儿还不黏人的小妖精 :朕得减肥啊，火锅吃几顿，冰淇淋就得忍住了哈哈,<一只努力干活儿还不黏人的小妖精>: @MengNi_Renee   @手机用户993001155,<--LesleyLee-->: @Deddbe     我要吃]
3225022692	一秒切换画风，大写的服！ ​​​	[<难道还有别的周幸运>: 这不咱俩嘛[笑cry] @__NH逆行xE亖,<啊喵小琪>: 回复 @啊呀呀喂呀呀 :成为母亲,<古风美词赏析>: 第二个 大写的服[作揖][作揖][作揖][作揖],<意小安>: @fishertotoro  原来第一个是78[笑cry],<框框呐>: 78小天使[天使][笑cry][笑cry][笑cry],<夜雪youyou>: 回复 @糊涂的二丫丫 :我家七只猫，可以切一段时间,<糊涂的二丫丫>: 回复 @夜雪youyou :我可以看见猫和人的时候自由切换[doge],<onedan>: 第二哈哈哈哈哈哈好专业,<啊呀呀喂呀呀>: 我想问第三个是什么剧[害羞][害羞],<二宝呢二宝>: @OMEGAKO  第一个，你。,<卖钙片的小咧咧>: 66666666,<夜雪youyou>: 也不是很难，我可以在看见狗和人的时候自由切换]
3225022692	北京15家颜值爆表的餐厅！90%的妹纸来这里都不是为了吃饭·· ​​​	[<mini鹿露>: @采菇凉的小蘑菇Daniel  我一个都没去过！！！！,<就是寜>: 老公！ @张天瑞i,<_ki嘉__Lee>: 回复 @J-凝凝凝 :都吃,<乔美娜>: @HELLO--迪迪,<十分滿分十二分>: @_ki嘉__Lee,<Mineyan_>: 回复 @颜亦紫Sandm :你这说的好像再也不回来冷似的,<颜亦紫Sandm>: @Mineday_   等我有机会去北京 我们就去吧 感觉攒钱哈,<你说啥我没戴眼镜听不清_>: @你是我的奇妙能力,<息休>: @暹小梦  都是你喜欢的风格吧[笑cry][思考][摊手],<媛o圈圈>: @小强Demon,<刘雨晴了>: @baby_sue,<鞠老板再来一碗>: @TFeng30]
3225022692	北京15家颜值爆表的餐厅！90%的妹纸来这里都不是为了吃饭·· ​​​	[<mini鹿露>: @采菇凉的小蘑菇Daniel  我一个都没去过！！！！,<就是寜>: 老公！ @张天瑞i,<_ki嘉__Lee>: 回复 @J-凝凝凝 :都吃,<乔美娜>: @HELLO--迪迪,<十分滿分十二分>: @_ki嘉__Lee,<Mineyan_>: 回复 @颜亦紫Sandm :你这说的好像再也不回来冷似的,<颜亦紫Sandm>: @Mineday_   等我有机会去北京 我们就去吧 感觉攒钱哈,<你说啥我没戴眼镜听不清_>: @你是我的奇妙能力,<息休>: @暹小梦  都是你喜欢的风格吧[笑cry][思考][摊手],<媛o圈圈>: @小强Demon,<刘雨晴了>: @baby_sue,<鞠老板再来一碗>: @TFeng30]
3225022692	摆拍竟然比我还专业.[喵喵][喵喵][喵喵] ​​​	[<Everglow黄>: 哇 可爱可爱！！,<mina7777>: 回复 @言夕早PatisserieStudio :这么好玩啊,<言夕早PatisserieStudio>: @mina7777,<Dollar靳_爱吃还想瘦>: @被尿憋醒的超儿,<Ustrimp>: @为什么这么爱吃土豆啊  土豆快看]
3225022692	北京这10家海鲜自助餐厅，性价比吊炸天！一不小心就能把老板吃穷！ ​​​	[<小星星singsing>: 回复 @想名字中ing :我吃🦐[鱼]什么的，其他的我看着[衰],<想名字中ing>: 回复 @小星星singsing :哈哈哈哈[馋嘴][馋嘴][馋嘴][馋嘴]你看着痛苦不[眼泪],<小星星singsing>: @想名字中ing  来来来来🤓,<小吉吉的大犄角>: 回复 @小哥哥的大耳朵 :怕你啊 走啊,<Maseriet-G>: @xyzyouyou,<福兔子儿>: 收藏，有时间了去拔草,<会飞的灰灰>: 回复 @我tiny1027我 :[汗]，没事！,<小哥哥的大耳朵>: 回复 @从来没有想要放弃 :超级给！你得看老顾舍得不！ @小吉吉的大犄角,<宁灬丨宁>: @栗子球小妖   [眼泪] [眼泪] ，哥，想去吃一个,<从来没有想要放弃>: @小哥哥的大耳朵   是不是很奥利给,<花火的独木舟>: 不推荐深海800米[拜拜]去的九龙山那家相当不咋地～,<我tiny1027我>: 回复 @会飞的灰灰 :你的过敏还没好呢！[哼][哼],<会飞的灰灰>: @我tiny1027我  我们去吧？,<-RebekaYuC>: @季振宇3192994241,<向应昌>: 回复 @梅根耶 :去去去,<梅根耶>: @向应昌   @向应昌   @向应昌]
3225022692	世贸天阶美食大搜罗，不知道的赶紧收藏起来！ ​​​	[<大昊明天就会瘦到110>: 回复 @陈Big__ :嘻嘻，我是要减肥的人,<Noe5L>: 北京我们还没去过世贸天阶 @亚宁LW,<陈Big__>: @大昊想要瘦到110,<秀man的小迷妹儿>: @吴困困困困   第二家！,<全能大白熊>: 回复 @被宅姆逼疯的求吃土少女 :[爱你][爱你][爱你],<机智的Merrona>: @星星_Shelton,<巍译圈圈>: @Vivian_幽灵公主,<被宅姆逼疯的求吃土少女>: 回复 @全能大白熊 :那我们去吃7,<全能大白熊>: 回复 @被宅姆逼疯的求吃土少女 :7,<被宅姆逼疯的求吃土少女>: 喜欢哪个？ @全能大白熊,<一口好牙是吃货的生命之源T-T>: @梦莹cassie,<果味辣片>: @暴躁的豌豆射手__]
