1866026882	溫馨的傍晚時光! ​​​	[<说时依旧难少年>: 台湾是有多热？？,<wasbbx>:   @圆圆的橙子-  简单温馨,<路之芽>: @聿知树  看，多平凡~,<百合桦>: 幸福的一大家子[威武][鼓掌][太开心],<Zhao_LinL>: 回复 @小啊少说话 :哦，谢谢啊,<小啊少说话>: 回复 @NONO-琳 :两个姐姐一个弟弟 大姐结婚了有两个儿子,<Zhao_LinL>: 回复 @小啊少说话 :哦，那她有几个兄弟姐妹啊？,<甄LOUE>: 大美腿是有遗传的哦 @嘉桦ella,<我的先生是娇夫>: 幸福的一家~~  @宝潞童装,<嗯是呢那好吧>: 弟弟嗎？？好瘦啊我的天啊,<玫瑰骑士1_6md>: 幸福的一家人，看着都很温馨,<路邊攤的小光>: 爸媽的情境照片很有戲感喜感 哈哈,<xiaotutu1004>: 好好羡慕！幸福的一家人永远幸福！,<好爱好爱任家萱与你相遇好幸运>: 好温馨的一家人哦[爱你][爱你]幸福…………,<啦啦啦啦哈哈--->: 感情好好哦！爱你们,<开到荼蘼又何妨tien>: [good][心],<奏是summersummer>: 加滑一家，好有爱，希望今年我也能好事成双[喜][喜][喜][喜],<Crymeasnowyday>: 好幸福的一家人！,<岛上离民>: 好幸福～～一直幸福棒棒嗒[爱你][爱你][爱你][爱你][爱你][爱你],<Pabo北七七>: 一家人的腿都是美的。 羡慕捏[羞嗒嗒],<kwok_J是渺小蝦不是周大俠>: 確定沒修圖麼？全家都這麼瘦又這麼細長像話麼？？[吃驚][思考]尤其是小蛋黃！,<悠悠的走着>: 相亲相爱的一家人[太阳][太阳][太阳][太阳][太阳][太阳],<夜悄声无息>: 幸福的一家人啊，家人在一起总是幸福快乐的，老爹要永远开心快乐哦。,<藍氷馨>: 幸福一家亲[太开心]// @SHE香港家族 : 一家人在一起就是美滿溫馨[爱你],<BOOM游侠>: 最簡單的幸福[围观][嘻嘻][耶],<Leung_乖乖乖>: 好幸福噢！陳爸陳媽要幸福快樂啊！,<我不想追田馥甄了>: 好幸福的一家人[飞吻][飞吻][飞吻],<ZJU一叶舟>: 我喜欢这个style~~~强烈的幸福感~~~[心][心][心]简单但很踏实~~~// @ELLA陈嘉桦吧官方微博 : 好幸福温馨的一家人[心][心][心],<carmei>: 有爱的一家人[心][心],<only三北七的DJ>: 所以二賊是拍照者？[爱你],<SHE香港家族>: 一家人在一起就是美滿溫馨[爱你],<原来的名字是Wxxxe>: 陈爸没必要可以隐藏那只手  单手超人[good],<EllaPan>: [心][心][心][挤眼][亲亲][抱抱][爱你]// @ELLA陈嘉桦吧官方微博 :好幸福温馨的一家人[心][心][心],<赵啊蒸鱼>: 好温馨 [亲亲],<i-o-i-o->: 温馨有爱[爱你][爱你][爱你],<是颗米儿>: 要一直都很幸福很幸福[爱你][爱你],<尒P澕is花花>: 回复 @忘记自己是谁了--阿呆 :哪有[哈哈],<ELLA陈嘉桦吧官方微博>: 好幸福温馨的一家人[心][心][心],<OHYEAH_晴>: 看到相片嘴角不自觉上扬~也许是你们的快乐感染了我，祝福~,<忘记自己是谁了-阿呆>: 回复 @尒P澕 :[偷笑]臭美,<LI南宫灵儿>: 幸福的一家人。。。,<蛋蛋萬曉玲>: 陈爸家的女儿腿都长这么漂亮吗！[花痴],<Indefatigable-up>: 好幸福的一家[鼓掌],<SHE大陆后援会官方微博>: 一家人在一起好幸福。[爱你],<屹心唯有陳嘉樺>: 陈爸。早点休息哦。晚安[爱你],<-沫柔欣->: 回复 @陳爸阿德 :下周要考护师所以五一三天就在家埋头苦读了[泪],<屹心唯有陳嘉樺>: 解接还小。还需要再抱抱[爱你][哈哈],<陳爸阿德>: 回复 @无谎不成真--沫柔欣 :五一長假去那玩了？,<apduckfok>: [xkl轉圈] 很開心喔!,<妳在等谁呢->: 幸福温暖的一家[心][心] ,<-沫柔欣->: 回复 @陳爸阿德 :老豆～您这个表情超可爱[可爱],<尒P澕is花花>: 回复 @陳爸阿德 :遵命[哈哈]，一个合格的吃货必须要做到！,<陳爸阿德>: 回复 @尒P澕 :多吃些魚肉,<尒P澕is花花>: 回复 @陳爸阿德 :已经没问题了！当时伤口处理不是很好，长得比较慢，所以修养了很久！,<尒P澕is花花>: 回复 @忘记自己是谁了--阿呆 :晴天姐说我长头发比较好，有女人味哦！[嘻嘻],<陳爸阿德>: 回复 @尒P澕 :目前好些沒？那應該是小手術,<尒P澕is花花>: 回复 @陳爸阿德 :会啦！本来打算好了都，结果阑尾炎犯病，做了手术后，不能吃太多不好消化的东西，可又怎能错过台湾的各种美食，结果只能等以后再找机会去了！,<忘记自己是谁了-阿呆>: 回复 @尒P澕 :眼镜～还是把头发剪短吧[偷笑]]
1866026882	天天與我做伴的可愛狗狗。 ​​​	[<-沫柔欣->: 回复 @陳爸阿德 :找不出病因我觉得应该跟情绪之类的有些关系～放轻松一些会不会好一些,<陳爸阿德>: 回复 @无谎不成真--沫柔欣 :都檢查過了，該照的都照了，就是找不出病因!,<-沫柔欣->: 回复 @陳爸阿德 :老豆我会去8月9号宝贝她们在台北的安可场,<-沫柔欣->: 回复 @陳爸阿德 :CT或核磁之类的检查您做了吗？有时候压力太大也会这样,<陳爸阿德>: 回复 @无谎不成真--沫柔欣 :沒有啦！才兩次，小朋友教的，這樣不必傳好幾次，方便些，暈眩一直困擾著我，盡量把生活步調放慢以減少暈眩的次數!,<-沫柔欣->: 老豆～最近您很喜欢拼图呦[嘻嘻]眩晕好些了吗？心情放松些会不会对眩晕有些帮助,<我不想追田馥甄了>: 陈爸，每天都要高高兴兴,<屹心唯有陳嘉樺>: 好多狗狗。又好多花樹。一個非常溫暖的環境,<Rachel_瑞秋小姐>: 被女儿称赞的拼图功力[哈哈][哈哈],<云卷云舒yn-玥>: 都是看着好乖的狗~,<鹹菜性的人_麋鹿華華>: 回覆 @陳爸阿德 :哦~了解！阿發的鼻子和嘴巴黑的好可愛~[好喜歡] 陳爸~希望您暈眩的症狀能快點好！保重身體！[心],<陳爸阿德>: 回复 @忘记自己是谁了--阿呆 :大家多運動多保重!,<忘记自己是谁了-阿呆>: 回复 @陳爸阿德 :可能到一定年龄的关系吧～外出的时候得有人陪着哦～我有时也会，是颈椎的问题～真的很难受,<外星人太陽神>: 陳爸拼圖玩上癮了[偷笑] 布布好可愛[好爱哦] 聽說另一隻叫阿發(台)[疑问] 也很可愛,<陳爸阿德>: 回复 @忘记自己是谁了--阿呆 :都檢查了，就是查不毛病。整天暈暈的很難受，朋友裡也有同樣毛病，也是找不出病因。,<忘记自己是谁了-阿呆>: 回复 @陳爸阿德 :[失望]那怎么办呀～有做全身检查吗？,<陳爸阿德>: 回复 @忘记自己是谁了--阿呆 :好快喔！都快畢業了！暈眩的毛病一直困擾著我，到處求醫始終查不出病因。,<忘记自己是谁了-阿呆>: 回复 @陳爸阿德 :小子长高了很多了，都快小学毕业了，真的很快哦！最近身体还好吧！,<给矮喇喇和我一句温暖的话>: 好狗狗[爱你][爱你][爱你],<來吧冠軍--愛晴天>: 回复 @陳爸阿德 :[ok][爱你],<陳爸阿德>: 回复 @SHE花又開好了-愛晴天 :到時見,<來吧冠軍--愛晴天>: 回复 @陳爸阿德 :會，我們會去！[嘻嘻],<陳爸阿德>: 回复 @忘记自己是谁了--阿呆 :孫子教我好久了，一直沒機會用上，近來好嗎！寶寶呢！,<陳爸阿德>: 回复 @鹹菜性的人_麋鹿華華 :叫阿發,<英甄爱桦萱>: 陈爸。把我美奇解接叫回来陪你。她一定会陪你聊天的哇。我解她是个大暖女[爱你][害羞],<鹹菜性的人_麋鹿華華>: 陳爸~一隻叫布布~另一隻叫什麼名子？[思考],<忘记自己是谁了-阿呆>: 好久没上来，一上来就遇到老爹发图[太开心]老爹最近可好呀，是不是刚学会拼图的[嘻嘻],<LingPeiTlp>: 可愛的布布～真乖！陳爸午安！,<jyuanmao捲毛>: 回复 @陳爸阿德 :很好噢！：）對呀快畢業了！陳爸您也要好好保重身體噢,<陳爸阿德>: 回复 @SHE花又開好了-愛晴天 :安可高雄場妳們來嗎！,<Cerise蛇团终生粉>: 嘉桦照片里它也有处境诶！ps.陈爸，我年前来屏东玩了，真的是超级棒呐！！,<來吧冠軍--愛晴天>: 回复 @陳爸阿德 :還好，平平而已。。。,<Sagittarius_lxz>: 有一隻陌生的面孔[脸红],<陳爸阿德>: 回复 @SHE花又開好了-愛晴天 :晴天近來好嗎！,<來吧冠軍--愛晴天>: 阿布，汪汪汪！[嘻嘻],<陳爸阿德>: 回复 @捲毛_ :捲毛近來好嗎？快畢業了吧！,<1993年于不修>: 解接太忙啦   有狗狗陪伴很幸福[害羞][害羞],<1993年于不修>: 可愛的狗狗       [害羞][害羞][害羞][害羞],<陳爸阿德>: 回复 @暉暉_IvyLee :是的!,<翰沐轩雨>: 小不不太可爱了[心],<SHE我的小幸运>: 好想念我家的狗狗[泪],<______小修子>: 狗狗好可爱。 拼的也可爱！[太开心],<Aimi愛美>: 可愛い(*´∇｀*)[亲亲],<我是iron暉暉_IvyLee>: 陳爸，這是小不不嗎？]
1866026882	春的訊息! ​​​	[<世界和平二>: 回覆 @家萱我愛妳 :对齁,<家萱我愛妳>: 回复 @洗壁田小二 :你喪心病狂哈哈哈不要在陳爸評論里聊!,<不在阳光下的泡沫不是彩色的>: 天气好好哦！[爱你],<邱有感_长笛音乐艺术>: ella 爸[给力][给力][鼓掌],<邱有感_长笛音乐艺术>: ella 吧[给力][鼓掌],<世界和平二>: @家萱我愛妳  这里有树！,<杭杭滴微笑>: 哈哈哈哈// @嘉桦ella : 老爸也會拼圖！好前衛喔！,<嘉桦ella>: 老爸也會拼圖！好前衛喔！,<屁特膨>: 赞！陈爸好久不见:D,<kwok_J是渺小蝦不是周大俠>: 陳粑粑來了~好久不見啊！,<信爱成瘾-叶子>: 把拔，好久不见[害羞],<好爱好爱任家萱与你相遇好幸运>: 陈爸终于更博啦[爱心] 天气好好哦[爱你],<LingPeiTlp>: 回复 @陳爸阿德 :有去看醫生嗎？陳爸保重身體，希望您健健康康的！[愛你],<夢想家王紅>: 台湾的春天[嘻嘻],<陳爸阿德>: 回复 @LingPeiTlp :最近身體常常不舒服，老是提不起勁。,<來吧冠軍--愛晴天>: 落羽松綠了，春天來了！[心],<LingPeiTlp>: 回复 @陳爸阿德 :噢！原來是落羽鬆！很好看！陳爸有空多上來微博喲！,<陳爸阿德>: 回复 @LingPeiTlp :羅漢松不掉葉，這是落羽松。,<1993年于不修>: [害羞][害羞][害羞][害羞]萬物復甦的季節,<磨湮啊>: 我以为夏天要来了,<jyuanmao捲毛>: 陳爸！~~~~~~,<LingPeiTlp>: 陳爸好久不見！您好嗎？這是羅漢松？,<-黄薇霖>: 会回我吗[呵呵],<bv_WhyNot_樺>: 陈爸好久不见，您好吗？,<小乐爱三只>: 陳爸 這是長在屋裡嗎？,<珍妮娃娃艾嘉桦>: 好久不见，陈爸！ 春天来了！]
1866026882	懷念的哈爾濱!希望還有機會造訪！ 我在:延和街 ​​​	[<3媽咪>: 回复 @陳爸阿德 :那現在突然想念啊？[哈哈][嘻嘻],<陳爸阿德>: 回复 @3媽咪 :去年去的啦！,<于伊鸣>: 陈爸您把3只都带来吧,<餘波盪漾的日常_>: 陳爸有機會來我大昆明玩唄,<邓哈哈_SHE>: 来东北啦[嘻嘻][嘻嘻][嘻嘻],<Insanity_丨>: 我在哈尔滨 作为三叶草 哈哈 好想见到你啊,<Insanity_丨>: 啊啊啊啊啊 陈爸什么时候来的啊 ,<周周Zhou小晴>: 陈爸是要来还是走了呀，欢迎啊,<我是羽绒背心>: 哦？我家乡诶！陈爸去过？冬天吗？,<夜悄声无息>: 老爹，可以试试刚入冬的时候来，可以多备些衣服。随时欢迎您来。,<鐧匰>: 黑龙江 欢迎陈爸常来,<superstar坤坤>: 爸爸真给力  哈尔滨我呆了4年的地方呀！中央大街一定去溜达溜达呀！,<爱桦的小Q>: 爸爸欢迎来内地哦,<-沫柔欣->: 老豆您终于上了～太久没看见您了～想念想念,<C的絕對值>: 照片照片[花痴],<多多的小粉丝一枚>: 旅途愉快[爱你][爱你][爱你],<LingPeiTlp>: 陳爸好久不見！最近好嗎？去哈爾濱旅行？歡迎常來微博！[嘻嘻],<自在1989>: 哎呀！陈爸爸来哈尔滨了呀！哈尔滨今天可下雪了呢！[嘻嘻],<杨毛玻璃心>: @苏晗语變身小怪獸,<默默-Sun>: 陈爸来哈尔滨啦？欢迎欢迎啊！要去吃好多好吃的呀！可以顺路来牡丹江雪乡看看～[偷笑],<璐_Sehella>: 我也想回去，好想念我大黑龙江[泪],<瑞瑞愛自己所愛>: 嗨~陳爸你好久沒發文哩~最近好嗎？身體有沒有好點了？,<小乐爱三只>: 陈爸你去哈尔滨了啊 ？,<CUIPINONGTANG>: 陳爸[爱你]好久沒發微波爐,<JKS-Cri>: 陈爸你去哈尔滨了，好久没看你发微博了，身体还好吧！]
1866026882	除夕了，新的一年願大家平安健康快樂幸福美滿。 我在:立心巷 ​​​	[<给矮喇喇和我一句温暖的话>: 陈爸陈妈新年快乐[兔子],<Carolll976>: 陈爸新年快乐！！！[好棒][好棒],<Sagittarius_lxz>: 春節快樂、陳媽陳爸、注意身體,<hhh_baby330>: 陈爸陈妈新年快乐,<jyuanmao捲毛>: 陳爸陳媽新年快樂喔,<尒P澕is花花>: 祝老爹和妈妈新年快乐，幸福安康！前几天去哈尔滨找小楠玩了，等把照片整理出来了发给您看，哈尔滨的冰灯老漂亮了[哈哈]！,<要不是沧海桑田甄爱怎么会馥现>: 陈爸，除夕快乐[嘻嘻],<bv_WhyNot_樺>: 陳爸新年快樂！[发红包][金元宝],<饼干myLoVe馥甄和XX>: 祝陈家新年快乐，幸福团圆！[发红包],<豁然心灵>: 新春快乐哦！！！在新的一年里，陈爸陈妈都要健健康康，开开心心的！！,<LingPeiTlp>: 陳爸新年快樂～祝您一家人馬年大吉，平安健康！[心],<勁寶絕對是個帥哥_靜>: 陳爸新年快樂!!!,<mimi-君>: 祝陈爸马年快乐，也祝解接一家都除夕快乐！新年快乐！马年大吉！三只也新年快乐偶！ @爾文賴   @嘉桦ella   @赛琳娜Selina   @田喜碧Hebe  ,<SHE香港家族>: 祝大家龍馬精神! ,<大长长长>: 陈爸新年快乐哟！[好喜欢]身体健康啦~\(≧▽≦)/~,<黄总的夫人>: 新年快乐！身体健康…事事顺意,<佳_jia佳>: 新年快乐！身体健康…事事顺意,<宇宙洪荒再沈默>: 祝陳爸陳媽馬年身體健康，馬年行大運！ PS：解接跟解孵是去馬來了咩？,<she2小姐>: 陳爸陳媽新年快樂，身體健康,<偷看微博的不要臉>: 幸福  健康 快樂 發財[嘻嘻],<快叫我小番茄>: 新年快乐[发红包][发红包][发红包],<世界和平童>: 新年快乐[发红包]。,<人間是會痛的天上>: 可是陳爸，倫家感冒發燒了，好難受，祝我早日康複吧,<爱三只的小颖>: 陈爸陈妈，新年快乐，希望你们全家都幸福安康，天天开心[呵呵],<霓爱萱甄桦ki>: 陈爸陈妈都新年快乐，身体健健康康。,<阡陌望斷經幡落>: 新年快樂～！[呵呵],<1993年于不修>: 新年快樂哦    陳爸爸陳媽媽    身體健康   萬事如意啦[酷],<默默-Sun>: 马年快乐 身体健康 一切顺利[心],<花生吐司去边>: 新年快乐！身体健康，万事如意！,<612-田小涵>: 新年快乐～[礼物],<syc满满>: 祝陈爸新年快乐！,<LUNE_ZXY>: 祝陈爸身体健康。天天开心。,<grvcxvx>: 一定，一定。陈爸新年快乐！]
1866026882	溫馨的晚餐！ ​​​	[<xing--vip>: @陳爸阿德  那个是忠的女朋友把[嘻嘻][嘻嘻][嘻嘻][嘻嘻],<鹹菜性的人_麋鹿華華>: 好喜歡人多熱鬧的感覺[太开心],<可樂的可_可樂的樂>: 温暖一家人~ [心],<3媽咪>: 珍惜聚首的時間[呵呵][呵呵][呵呵],<瑪小達祝嘉樺幸福>: 陈爸好。一家人乐融融,很幸福哦!好久没在微博和你聊了![爱你],<星雨之夜4>: 真是幸福的一家人啊,<來吧冠軍--愛晴天>: 回复 @陳爸阿德 :祝福阿忠忠順利圓滿！[心],<夜悄声无息>: 回复 @尒P澕 :饶了我吧，我和饮料可以吗？,<Leung_乖乖乖>: 小外孫好愛解孵他們噢，這幾天一直跟他們一起!哈哈！一家人很幸福，希望你們一家人都開心,<尒P澕is花花>: 回复 @夜悄声无息 :等你一起，咱俩去陪老爹喝两杯！,<神秘的tengteng>: 看来小外孫好喜欢黏解孵耶[偷笑][偷笑],<尒P澕is花花>: 回复 @夜悄声无息 :必须是啊！,<夜悄声无息>: 回复 @尒P澕 :你是在等我吗？,<尒P澕is花花>: 回复 @夜悄声无息 :哈喽！,<夜悄声无息>: 这幸福的一大家子，老爹给他们都喝倒。,<尒P澕is花花>: 回复 @陳爸阿德 :谢谢老爹，我也同样期待您到大陆来！,<神秘的tengteng>: 好幸福的一家人[心][心][心],<JANE娜么喜艾碧>: 回复 @陳爸阿德 :喲喲喲，恭喜恭喜啊，越來越溫馨越big的陳家~~~[爱],<轰巅>: 回复 @陳爸阿德 :喔喔！可爱[哈哈]幸福的一家！,<陳爸阿德>: 回复 @轰hong-Li :是小外孫！,<伊然女王我最大>: 合家欢，好温馨啊～[爱你][爱你][爱你],<轰巅>: [哈哈]解接和解呼中间有个电泡,<陳爸阿德>: 回复 @尒P澕 :歡迎妳的到來！,<Jess--->: 回复 @陳爸阿德 :啊哈哈？爸爸媽媽也不知道嗎？[嘻嘻],<尒P澕is花花>: 回复 @陳爸阿德 :嗯嗯，我会说服老爸老妈，台湾是我的梦，是一定要去的。,<陳爸阿德>: 回复 @SHE花又開好了-愛晴天 :應該是吧！,<Jungshe>: 大聚餐哦，哈哈，幸福！,<來吧冠軍--愛晴天>: 忠忠的女朋友嗎？好可愛喔 ^ ^,<陳爸阿德>: 回复 @尒P澕 :一個人來，台灣治安很安全的。,<尒P澕is花花>: 回复 @陳爸阿德 :还不确定，想要找可以同行的人，但时间不太好调配，想要一个人去，但爸妈不太放心。,<魂魂魂魂魂淡丶>: 桦桦赶紧生一个小小桦啊！~！~！~！！！赶紧的！~,<谁又是谁的小幸运>: 原来弟弟有女朋友了,<魂魂魂魂魂淡丶>: 陈爸爸，，，我也想去台湾。到时去屏东屏东屏东。去看桦桦去看你们！~,<ZJW大队>: 我也好想和你们一样，和家人吃一顿团圆饭啊，可惜我的愿望不可能实现了，好羡慕你们幸福的感觉啊,<陳爸阿德>: 回复 @尒P澕 :妳何時來台灣啊？,<尒P澕is花花>: 回复 @陳爸阿德 :一家人聚在一起真开心！看着你们就带给我冬日里无尽的温暖！真好！,<魂魂魂魂魂淡丶>: 真的很幸福，希望你们一直都这样和谐下去哦！~嘻嘻！~,<grvcxvx>: 好多人啊，太热闹了！哈哈！,<svole_WISH>: 哈哈，陈家门好人丁兴旺啊，赞哦,<魂魂魂魂魂淡丶>: 爸爸 。  桦桦什么时候生小小桦啊！~！~~告诉我嘛！~哼哼！~,<陳爸阿德>: 回复 @JANE娜么喜艾碧 :應該快了吧！,<陳爸阿德>: 回复 @尒P澕 :他跟同學玩去了！,<JANE娜么喜艾碧>: 阿忠摟著的是？？？[偷笑]陳爸要娶兒媳婦啦啦[太开心],<尒P澕is花花>: 老爹，看得我好眼馋，怎么少了大孙子？,<bv_WhyNot_樺>: 幸福的家庭聚会[心],<你的小宝贝上线了>: 大姐后面的那位是？[思考],<612-田小涵>: 一家人在一起最温馨,<LingPeiTlp>: 陳爸好！挖～真的好溫馨喔！女兒女婿回娘家您們一定很開心！[good][good],<默默-Sun>: 家庭聚会最有爱了[嘻嘻],<_Erenn>: 陈爸也爱自拍 哈哈哈 解接坐好远]
1866026882	外孫會幫忙做家事了！看來懂事多了！ ​​​	[<屹心唯有陳嘉樺>: 陈爸，这是小蛋黄么？好帅啊，几岁啊，哈哈哈哈,<默然KEQ>: 手抖了？看不清呀[可怜],<杭杭滴微笑>: 小蛋黃？好高哦。,<我是iron暉暉_IvyLee>: 長大了很多， 應該比舅舅還要高吧,<小艾艾艾艾艾艾__>: 好久不见 陈爸[嘻嘻][嘻嘻],<小媛媛220>: 不错，好棒啊[good],<jyuanmao捲毛>: [good]陳爸！~~~~]
1866026882	月圓人團圓！值此佳節敬祝博友闔家平安喜樂！ ​​​	[<lxy妳是我的大幸運>: 祝陈爸中秋快乐[心]！,<枫紫330>: 陳爸節日快樂！！,<勁寶絕對是個帥哥_靜>: 陳爸也中秋節快樂喔！,<女神isSHE>: 陈爸，有吃月饼没,<海藍_林>: 陳爸中秋節快樂!,<jyuanmao捲毛>: 陳爸 中秋節快樂喔！,<陳爸阿德>: 回复 @dola129 :是的！,<Leung_乖乖乖>: 陳爸陳媽中秋節快樂.祝你們闔家幸福阿!!!,<D_SPL>: 陈爸中秋快乐~~,<噫-我好黑>: 陈爸陈妈月饼节快乐~,<红二爷你缺丫头吗>: 陈爸陈妈中秋快乐～,<XR隻愛__三隻>: 陈爸陈妈中秋快乐哦~~[太阳],<grvcxvx>: 陈爸中秋节快乐！,<dola129>: 中秋快乐！这荷花好有韵味，您种的？,<偷看微博的不要臉>: 陳爸中秋節快樂啊:). 你家的小子有回來一起團圓嗎[偷笑],<H瑜欣Y>: 中秋节快乐[嘻嘻],<高仿小野>: 陳爸，中秋節快樂。,<JKS-Cri>: 月圆人团圆的时刻，陈爸中秋节祝你们全家节日快乐！[呵呵],<屹心唯有陳嘉樺>: 陈爸中秋节快乐。嘉桦今天会回来团圆么。,<茹FaigaJoyce>: 中秋快乐，陈爸爸,<偷看微博的不要臉>: 陳爸中秋節快來啊:). 你家的小子有回來一起團圓嗎[偷笑],<LingPeiTlp>: 陳爸早安！中秋節快樂！這是荷花？,<悠悠的走着>: 中秋快乐[酷][酷][酷][酷],<S飛樂>: 陳爸中秋節快樂！會怎麼過啊？[嘻嘻],<爱死SHE>: 中秋快乐！！！全家幸福！,<wushiashengfei>: 愿您和陈妈，大姐，二姐，汉忠，全家中秋节快乐！当然还有嘉桦[偷笑],<翰沐轩雨>: 陈爸，中秋节快乐]
1866026882	小外孫學會做義大麵了！ ​​​	[<碎了天上一地星星>: 哇哈哈[good][good],<LingPeiTlp>: 看起來很好吃的樣！[饞嘴]陳爸週末愉快！enjoy！[嘻嘻],<妳在等谁呢->: 回复 @陳爸阿德 :好棒啊!,<陳爸阿德>: 回复 @Niwa_Lam :是起司,<呦呦大萱>: 哎呦真棒！陈爸都骄傲到发微博啦＜,<高仿小野>: [思考]怎么都有点饿了？,<大号晨渣>: 小外孙好帅气！面看起来好好吃的样子！]
1866026882	一定要動起來呀,我的小肌肉們,這樣才對的起我的小伙伴們! ​​​	[<LingPeiTlp>: 回复 @陳爸阿德 :陳爸別這樣說！您有看醫生嗎？要小心喔！暈眩很辛苦的！,<海藍_林>: 回覆 @陳爸阿德 :[呵呵],<陳爸阿德>: 回复 @海藍_林 :謝謝妳啦！,<大愛學徒奈奈喵丶As>: 哈哈，陳爸總是叫加滑小子呀...怎麼個由來呀,<海藍_林>: 解接跟陳爸保重喔~,<陳爸阿德>: 回复 @LingPeiTlp :該死又露餡了！,<LingPeiTlp>: 回复 @陳爸阿德 :再評論裡看到了！,<陳爸阿德>: 回复 @LingPeiTlp :妳怎麼知道？,<LingPeiTlp>: 回复 @陳爸阿德 :不客氣！颱風天您們要小心注意安全喔！也希望陳爸的暈眩快快好！,<屹心唯有陳嘉樺>: 回复 @陳爸阿德 :陈爸，你身体可好呀。关心桦桦的同时也要照顾好自己喔[爱你],<陳爸阿德>: 回复 @E屹世界 :我捨不得！[哈哈],<屹心唯有陳嘉樺>: 陈爸，你好好凶她啦。都不照顾好自己。[泪][泪][泪],<jyuanmao捲毛>: 回覆 @陳爸阿德 :真的!暈起來會瘋掉!!!!,<陳爸阿德>: 回复 @LingPeiTlp :謝謝妳！,<陳爸阿德>: 回复 @捲毛_ :希望能快點好起來！不然暈起來很難受！,<LingPeiTlp>: 回复 @陳爸阿德 :陳爸您也一樣要好好照顧身體喔！[心],<jyuanmao捲毛>: 回覆 @陳爸阿德 :嗯嗯!有結果出來要告訴我喔!!!希望趕快好!,<陳爸阿德>: 回复 @LingPeiTlp :玲佩妳好！,<陳爸阿德>: 回复 @捲毛_ :目前還在繼續檢查中！希望能有結果出來！以便症下藥！,<LingPeiTlp>: 陳爸晚上好！請寬心相信解接會好好照顧身體的！[心],<jyuanmao捲毛>: 回覆 @陳爸阿德 :嗯嗯!要小心喔!!!那會好嗎?,<露露耐三只>: [嘻嘻]为什么三只来成都不发合体微博呢,<陳爸阿德>: 回复 @捲毛_ :是耳朵的毛病！暈起來時非常難過！,<-陈厌烦->: 好有爱喔[推荐][赞啊],<jyuanmao捲毛>: 回覆 @陳爸阿德 :怎麼會這樣!:(低血壓? 有去給醫生看嗎?!,<陳爸阿德>: 回复 @捲毛_ :這陣子我時常會暈眩！,<jyuanmao捲毛>: 回覆 @陳爸阿德 :那就好!:) 我最近不錯阿!哈哈 您也要照顧好身體喔!,<陳爸阿德>: 回复 @捲毛_ :我們這邊還好！沒什麼災情！妳呢近來可好！,<jyuanmao捲毛>: 回覆 @陳爸阿德 :對阿!還可以小玩一小陣子!![嘻嘻]! 陳爸~最近颱風屏東還好嗎?,<陳爸阿德>: 回复 @捲毛_ :那還有得玩喔！,<jyuanmao捲毛>: 回覆 @陳爸阿德 :還沒耶!哈哈!9月中才開學!:),<朕是銅鑼燒>: 我觉得您闺女应该没事，否则怎么还能发微薄出来啊？[思考],<陳爸阿德>: 回复 @捲毛_ :捲毛開學了吧？,<想赢了你和全世界>: 陈爸的女儿要为我们奉献精彩的演唱会啦啦~~,<jyuanmao捲毛>: 陳爸晚上好呀!相信她一定會照顧好自己的!!!!!!!:),<亞洲第一女子天團SHE強勢回歸>: [生病]她是女的。// @陳爸阿德 :小子妳沒事吧；// @嘉桦ella :剛剛一陣暈眩,整個差點暈倒,趕快回房叫吃的!快餵食我!哎喲喂呀!,<我是萱萱萱>: 叫小子有種可愛的感覺[爱你],<阿瑜酱>: [愛你][愛你]解解在陈粑粑嘴里就是“小子”？？？？好可爱哦………陈粑粑你太棒，你女儿真的太可爱，太让我们爱了啦[哈哈][哈哈][哈哈][哈哈],<俊俊宝宝i>: [心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心],<俊俊宝宝i>: 我第一个[哈哈][爱你][爱你][花心][花心][心][心],<俊俊宝宝i>: [嘻嘻][嘻嘻][爱你][爱你]]
1866026882	兒子跟外孫賺他媽和外婆的外快！ ​​​	[<小艾艾艾艾艾艾__>: 陈爸也要找一个人赚你外快哦 哈哈,<呀婷love-SHE>: 好大的家吖[害羞][害羞],<陳爸阿德>: 回复 @小開在心口難開 :是的！,<小開在心口難開>: 右下的凳子上的靠垫是蔷蔷诶[抱抱],<Sagittarius_lxz>: 真享受 @陳媽阿蘇  [哈哈][哈哈][哈哈] 最近陈妈也不来微博了[失望]陈妈陈爸、晚安,<only三北七的DJ>: [哈哈]很享受呢,<朕是銅鑼燒>: 其樂融融啊！陳媽好享受！[哈哈] 賺外快就賺外快嘛，這也是一種勞力啊…[嘻嘻][嘻嘻][嘻嘻],<旋旋爱三只>: [哈哈]他们觉得还是陈麻麻的外快好赚厚！科科,<Gee_mo>: 陈爸怎么没人赚你的外快呢？[偷笑],<绿梦幽灵>: 陈妈好舒服啊。[偷笑],<fiolin_贞>: 好會做生意...[哈哈]]
