baiduguanfang	叫这个名字，挺醉的，也真难为了百度知道的这些回答问题大神们了。。[哈哈] ​​​	[<青华励志>: 白一多估计就是白菜多少钱一斤？,<不离唯一1228>: [哈哈][哈哈][哈哈],<麦香蛋塔V>: [哈哈]233333,<丸子菇凉圆鼓鼓>: 手机主题怎么弄[泪流满面],<_一健清新>: 胡吃海喝N天，一朝反复蹲监，多贪？,<菩提VS如来佛>: 胡了 一百块 多多益善,<孙璐噜噜噜噜>: 哈哈简直笑尿了！,<独孤慕卿>: [哈哈][哈哈][拜拜],<孟大维>: 胡言乱语，一看就没有文化，多回去看看毛选！// @秋实微评 : 咱也来个“胡一多",咋样？// @秋实微评 : 胡说。 一听就是假的！ 多新鲜呀！,<雷尼丶米尔西修特拉瑟>: 胡辣汤，一碗，多少钱？,<大爱动车>: 胡辣汤 一碗 多美味[哈哈][馋嘴],<坐在角落里的熊>: 看不懂.....,<郑伟影迷会>: 胡乱发微博，一不小心犯了法，多危险啊!,<秋实评论>: 咱也来个“胡一多",咋样？// @秋实微评 : 胡说。 一听就是假的！ 多新鲜呀！,<让世界艳羡>: 醉了…[惊讶][惊讶][惊讶],<秋实评论>: 胡说。 一听就是假的！ 多新鲜呀！,<Qi毛小毛>: [哈哈][哈哈]小度人才多啊,<乐晨是个违章动物>: [笑哈哈][笑哈哈][笑哈哈]]
baiduguanfang	其实我真的不是故意想给XX 座看的，只是让大家看看锁屏壁纸好看么？？[害羞] ​​​	[<蝴蝶小碎花>: 虽然不是XX座，但是这个画面真的让人很纠心好么[拜拜],<林彪又开始摇晃起来了>: 回复 @槑槑___ :是的,<neiACEyimida>: 求锁屏高清图[呵呵],<暖心不心暖>: 真好看[太开心] 鹿哥么么哒,<Byunaliee_>: 好看呀[不好意思],<其实我就是达令啊>: 你个招人疼的宝贝儿[心],<孩子王MiNi>: 你生未接电话的那个人气了么 他是真爱阿 这么执着,<国民小白狗>: 度娘暗恋我鹿哥么～,<一见等等误终身>: 这么多未接、这么多短信没清理，差评！,<朴若恩>: 主題咋弄[羞嗒嗒],<鹿安琪>: 求第一张的背景[呵呵],<愿无岁月可回头-viki>: 默默的说一句这谁啊。哈哈,<木轩伊>: #鹿晗#  哎哟，壁纸萌萌哒,<回忆好旧li>: 请问一下，你这手机上面的是什么锁屏壁纸啊 @百度,<L-可以吃的荔枝>: 萌萌哒~~[转发][好爱哦],<第十三个丸子是起名废>: 壁纸不错[哈哈],<MJ洁JM>: 官博萌萌哒[眼泪][眼泪][眼泪],<鹿静420>: 这是我男人[心][心],<-萌鹿是ShiningStar>: #来百度百科为鹿晗送花# #鹿晗# #luhan# @M鹿M  我喜欢你的作品《重返20岁》蟹蟹// @鹿晗吧_LuhanBar :  #来百度百科为鹿晗送花# #鹿晗# #luhan# @M鹿M  我喜欢你的作品《重返20岁》是我们鹿晗呀，真好看[害羞],<天青色等烟雨_Q>: 谁有锁屏原图！！发我[泪],<Ellen-雪>: #来百度百科为鹿晗送花#   #鹿晗#   #luhan#   @M鹿M  我喜欢你的作品《重返20岁》小度你卖萌！[抠鼻屎],<天使羽翼滕晓晓>: 这画面太美我不敢看！[好爱哦],<你大爷在这儿>: 度娘，以后再也不吐槽你了。,<看了又看018>: 确实好看，鹿爷帅死了！,<炸毛温油喵Zzzz>: 回复 @大头君实在不知道要叫什么名字 :我在想 和百度合作的团综是不是木有了～一点消息都没了[巨汗],<鹿先森和杜小姐>: 啊哈。。官博还要壁纸图吗。。,<FANtastic_Minmin>: 回复 @Rui_Zzang :官皮略萌啊～,<炸毛温油喵Zzzz>: 回复 @大头君实在不知道要叫什么名字 :官皮还回复我了[偷乐]说已放图[困死了],<雁山月明>: 卧槽 为什么现在天天都是鹿晗好烦 还我原来的度受[拜拜],<w5321_>: 好多百度[c期待]app锁屏好看,<FANtastic_Minmin>: 回复 @Rui_Zzang :官皮现在都好调皮哟～,<达令蛋>: #来百度百科为鹿晗送花#   #鹿晗#   @M鹿M  我喜欢你的作品《月光》[哈哈],<达令蛋>: #来百度百科为鹿晗送花#   #鹿晗#   @M鹿M  我喜欢你的作品《Thunder》太好看了[害羞][害羞][害羞],<大写的hehe-_->: 小鹿鹿是我们大家的 hing！,<SeaTTle_LOvE_>: #来百度百科为鹿晗送花# #鹿晗#   @M鹿M  《月光》官博你又卖萌[哈哈][哈哈],<Crystal--sun>: 度娘跟我们是一路的呀！[赞],<清晨的阳光_小鹿>: #鹿晗#   #来百度百科为鹿晗送花#   @M鹿M  喜欢你的作品《月光》我爱的人，他像向日葵，身上有温暖的味道，他是鹿晗.,<裴新宇pxy>: 百度君怎么用的是腾讯管家而不是百度？,<p_paparazzi>: 卧槽！？那货我男票！[怒骂],<亲亲我的长生果果>: #来百度百科为鹿晗送花#   #鹿晗#   @M鹿M  我喜欢你的作品《上瘾》[害羞] 原来大家都一样，,<--小o李>: 在哪可以弄这个主题啊？,<呵呵哒_过年啦>: 壁纸好喜欢[可怜][可怜][可怜],<海底deep->: #来百度百科为鹿晗送花#   #鹿晗#  【 @M鹿M  我喜欢你的作品《月光》】锁屏壁纸好好看,<EricPiPiJiang>: 就只有微博不是百度的,<丸子菇凉圆鼓鼓>: 小度太可爱啦，求问手机主题怎么弄，太卡哇伊啦,<愺沺坠入鹿坑>: // @鹿晗吧_LuhanBar :  #来百度百科为鹿晗送花# #鹿晗# #luhan# @M鹿M  我喜欢你的作品《重返20岁》是我们鹿晗呀，真好看[害羞],<Helianthus_613>: #鹿晗#  感觉度娘萌萌哒~[哈哈][哈哈][哈哈],<拉粑粑小魔仙要努力>: [亲亲][亲亲][亲亲],<我们明天最帅最厉害>: #来百度百科为鹿晗送花#   #鹿晗#   #luhan#   @M鹿M  我喜欢你的作品《月光》[心]// @鹿晗吧_LuhanBar :  #来百度百科为鹿晗送花# #鹿晗# #luhan# @M鹿M  我喜欢你的作品《重返20岁》是我们鹿晗呀，真好看[害羞],<向鹿葵酱>: 回复 @鹿梦梦的鹿 :处女座,<mamaminia>: #来百度百科为鹿晗送花#   #鹿晗#   @M鹿M  我喜欢你的作品《咆哮》感觉度娘萌萌哒[亲亲][亲亲],<小鹿养殖场>: #来百度百科为鹿晗送花#   #鹿晗#   #luhan#   @M鹿M  我喜欢你的作品《咆哮》干嘛用我男票的照片[哼][哼],<技能妙招>: @百度  欺负人,<AriseArise喀喀>: 度娘，求消除小气泡[泪][泪][泪],<HeyURZ>: 鹿晗我....，取关,<成为鹿晗的骄傲>: XX座是啥[怒骂]]
baiduguanfang	#百度夜聊#请用4个字形容自己的长相~ ​​​	[<卷毛守护者>: 身残志坚[拜拜],<小_柏_小_松>: 魑魅魍魉！！！！！！！！！！！！,<花槿biubiu>: 活着的官博君，百度贴吧的官博君是摆设吗？←_← @百度贴吧  懒得问，我也知道是，这么大的公司怎么管的了几大万人贴吧，反社会言论流传的小事！千里之堤溃于蚁穴[笑cry][笑cry]醉了！,<晴朗WJ1986>: 我居然第一个想到的是惨不忍睹，不爱了[拜拜],<博基金>: 盘石网盟现在全国招商，40万家媒介资源。新浪、搜狐、58、艺龙。。高额的返点，完善的渠道支持。有兴趣的私信我,<Boomn->: 玉树临风！你们信吗？,<_绿手指>: 五官齐全[害羞],<台风_Cool>: 回复 @请叫我实施顾问 :你好我们能做朋友吗,<叶流西_>: 把刀放下…[拜拜],<Minlion>: 回复 @请叫我实施顾问 :想知道怎么双馨,<二二不想再懒下去>: 越来越丑[笑cry],<未实名->: 美丑分明[爱你],<無與倫比_01>: 惨不忍睹～哈哈～～,<2017米多多>: 与世无争[爱你],<吾爱movie>: 不忍直视（帅呆了）,<吟Joe>: 笑而不语[呵呵],<春茶阿>: 可圈可点[呵呵],<程亚青ly>: 天生丽质[害羞][害羞] #说谎会不会被雷劈#,<打伞的鱼or>: 回复 @2b有李 :待我复明,<DoubleLei_>: 回复 @看见你的名字我觉得特搞笑 :捂脸勿看,<王新大表哥>: 太高估自己了 一群孽障啊啊啊,<殷璇>: 回复 @勤奋的懒慧慧 :随心所欲[熊猫],<EEEEEggy>: 车祸现场[拜拜],<哦老婆恶露那天>: 女友眼瞎 @打伞的鱼or,<隐忍于秀气>: 玉树临风，哈哈。,<爱读书的小二郎Zzang>: 惨不忍睹[拜拜],<一枝独秀万年长>: 闭月羞花，沉鱼落雁，国色天香，倾国倾城[哈哈][哈哈][哈哈],<茶介>: 一逼屌糟。。。。。。。。。,<宝尔的微博>: 回复 @大刀屠倭 :赞！,<勤奋的懒羊羊1990>: 惊为天人 @殷璇  [哈哈],<卟咁寂寞>: 意料之外....[泪],<闫心噫泪>: 帅气迷人[可爱],<苡陌藜>: 我只是来吐槽一下，百度改版的太失败了，不知道改版时采用了什么数据？用户体验很差，本来可以一步抵达的，比如地图，音乐，知道，现在却要再多一步，不知道这改版了为了什么？。。差评,<我和那些所谓的孤独>: 不忍直视[泪][泪][泪],<紫-七汐>: 配图是歌之王子殿下啊，我的最爱~,<嘛嘛说丁凯媛很听话>: 马马虎虎[挖鼻屎][挖鼻屎],<一颗张肉丸_171>: 鬼见鬼逃……[泪],<Sixhopy>: 貌美如花[拜拜],<0000yili>: @DoubleLei_  呵呵呵呵,<homesick臭臭花>: 随心所欲[可爱],<玖亿少女的dream>: 人见人爱[哈哈],<独孤慕卿>: 混得过去[拜拜],<Qi毛小毛>: [挖鼻屎]不想多说,<蓝翔技工刘小欢>: 下不为例[眼泪][眼泪],<-武云月->: 看到这个话题，我虎驱一震[拜拜][拜拜][拜拜],<Orange_熊猫zzZ>: 啥叫长相[拜拜][拜拜][拜拜],<科莫兰>: 下不为例[挖鼻屎],<安小下同学>: 呵呵呵呵[挖鼻屎],<-武云月->: 膀大腰圆[拜拜][拜拜][拜拜],<灰灰肥肥小短腿>: 惨不忍睹…为什么我的第一反应是这个]
baiduguanfang	据说这是一名程序猿的读书历程！！[蜡烛][蜡烛] ​​​	[<百度>: 回复 @周士响 :小心您的腰，别闪了！[偷笑],<太阳花茜茜LC>: @长风先森二号  最后是《相亲指南》,<惊蛰要努力努力再努力>: @Faterap13  保重,<羽毛的羽和blue的蓝>: [拜拜][拜拜][拜拜],<鸡腿很有想法>: 大猿小猿你们呢[笑哈哈][笑哈哈][笑哈哈] @猿题库高考   @猿题库高中同步,<zhenzhen_sofia>: 回复 @Krytiano :[偷笑],<Krytiano>: 回复 @zhenzhen_sofia :[衰],<XinLianHuaGong>: 贴吧挂了不正是程序猿们集体按摩去鸟的证明么？颈椎病集体发作了[偷笑],<非专业记者>: 说好的《单身技术宅神撸必杀技》呢...[肥皂],<一叶沉舟>: 电脑打得多。按摩推拿也学得快吧，都是按。,<zhenzhen_sofia>: 回复 @Krytiano :程序猿泥嚎~程序猿载溅~,<晨雨初听cyct>: [哈哈][哈哈] @Mikbb_帆,<Reines_>: 看评论不知道贴吧怎么了,<窗外风景有点乱>: @七十五千克   @Hackice   @请叫我赞蜀黍  ,<merlynee刘>: 我是另一条职业道路，技能点都加到腰上了,<Krytiano>: 回复 @zhenzhen_sofia :又黑窝大猿猿！[右哼哼],<Eddie_is_Eddie>: 有前辈的经验教训，我会注意保护好颈椎的,<小鹏是冠军>: 贴吧挂了 快点解释一下,<张紫腾>: 赶紧回复贴吧。[泪][泪],<尘年C>: 百度小编什么情况？为什么总黑程序员,<是江湖不是浆糊>: 赶紧恢复啊，度娘大抽啊,<千石的羚羊>: 贴吧挂了你还发什么东西？,<歪的说>: 贴吧，攻城狮快去,<Anson史常岸>: 贴吧崩溃了！怎么回事？是不是被黑了？,<手机用户12341237895231>: 看到最后一个我笑了。,<张旭_Jaxon>: 贴吧打不开，度娘知道吗,<大青药丸>: 最后一本还没有看过,应该快了// @曹尼哒耶哒萨哔 :  @喵总裁巨DIAO,<兰熙诺>: 快去叫程序员修理一下贴吧吧。,<zZ南瓜Zz>: too young too simpe,<周士响>: 这个转折很大啊！,<小梁yeah>: 互粉互动。关注我吧！阿梁[哈哈],<烟雨一蓑by四娘>: @随缘_LiPan,<zhenzhen_sofia>: @Krytiano  是真的么？[偷笑],<William-贺八卦>: 贴吧服务都down了 还得瑟呢 赶紧去看看把,<彼岸蓝色羽翼>: 我竟无言以对[可爱]]
baiduguanfang	好吧，纠结了一天了。我明明记得是读diedie，还以为一直是我错了。 荣昌县 ​​​	[<是fuji不是Fuji>: 度娘快吃药[哈哈],<小野猫Lee>: 百度菌泥垢了！！两个地方的拼音都不一样，泥不要欺负我书读得少好嘛[拜拜][拜拜]// @百度 :泥也垢了~大半夜的我也开始喋喋了~其实我也是够了[拜拜],<一直陪伴李>: 官博你怎么了[拜拜][拜拜][拜拜] // @百度 :泥也垢了~大半夜的我也开始喋喋了~其实我也是够了[拜拜],<喋喋喵淼淼>: #李易峰#   #萌死人的李喋喋#  右边一起来喊口号：喋喋以喋以喋喋[太开心]// @百度 :泥也垢了~大半夜的我也开始喋喋了~其实我也是够了[拜拜],<宝尔的微博>: 卧槽(#ﾟДﾟ)我想起来了，我今天开学...！！！,<空荼>: [lt切克闹]喋喋一喋一喋喋，拼音dei出来的是得啊,<宝尔的微博>: 大半夜的，卧槽(#ﾟДﾟ)明天还要上学,<喋喋是只猫>: 哈哈哈哈哈右边→_→,<牙牙有只喵>: 度度晚安～大家一起爱喋喋～,<小小小陀螺儿>: 哈哈哈哈哈哈李喋喋是谁？为何一天之间红遍网络？话题榜热搜榜百度百科为你揭开李喋喋身世之谜23333,<箱子快掉下来了>: 大半夜的我看着也是醉了 #萌死人的李喋喋# // @百度 :泥也垢了~大半夜的我也开始喋喋了~其实我也是够了[拜拜],<Clairemoon_>: 度娘应该是理科生啊，问了搞不懂啊,<百度>: 这么晚还回复我的更喋喋~~,<渡素年_绘锦时>: 为啥叫广东田鸡[思考],<GyeolA->: 字幕组也是蛮拼[黑线][黑线],<佳佳-打逗逗>: 以后新华字典会不会出现deidei这个注音呀！哈哈哈。。// @百度 :泥也垢了~大半夜的我也开始喋喋了~其实我也是够了[拜拜],<小昨夜>:   @百度联盟  跟你一家的不小度～六月份中的奖这都快九月份了还不给发啥意思,<v苏小凡>: 度娘还不睡[睡觉]？,<李易峰的校服君鹿柠呐>: [笑cry]度度你快去告诉百科[笑cry]他有个拼音错啦[笑cry]标题是diedie.[笑cry]下面就成了deidei啦 @百度,<晚极星>: 都吃饱了撑得呀，睡觉,<阿七七七7>: 小度，洗洗睡了吧,<绿丹蓝>: 这么晚，还不睡啊，小度]
baiduguanfang	你打开易拉环的习惯是：A 打开整个易拉环；B 扣环，摁平 ​​​	[<海风月下>: 直接手指按下去就0了，为什么还要扣？无聊！,<2014-12-27_2229>: 摁平具体什么意思？,<长的胖能当饭吃>: 以前的易拉罐你必须要整个扣下来才行、现在的都不一样了,<Callme小文子>: 摁平有利于垃圾处理，保护环境,<粉丝同学呢>: C。。。打不开，i断了环。。。,<JJ创意工作室>: 小编，先有A习惯，才有B习惯。,<古月漩>: 你先打开 整个易拉环我看看,<JJ创意工作室>: B 拿不出来我拿刀刀割烂易拉罐，再把拉环取出来。我没有强迫症，这也不是加多宝，拉去拉环，赢取心动大奖。,<GoFunUrself>: 新式的你给我扣开看看？,<i臣臣>: B呀，你能打开整个么，你给我整一个A,<没感觉没感觉没感觉>: 傻B小编无聊透顶了吧？我问你， 你被干的时候A先在下B先在上C只在下D只在上。请选择。,<_貳媽>: 看小图，这罐子有种磨砂质感。。。哪天哪家饮料公司来一个，肯定很赞~,<夏姆洛库>: 这跟包装才有关系吧,<Ta_ta_Lqqqqqqq>: ......这跟习惯没关系好不好[汗][汗],<主角没有光环>: 度娘在哪弄的没有商标的易拉罐,<杜边山子>: 王老吉和加多宝拔不掉。。。。。。。。。。。,<钟以琛手中的小小信封---蓉城>: 取决于易拉罐的易拉环构造是否需要拉下来。。。。,<日日月月已经不用了20160629>: 使用的还是旧版~,<柠檬茶xh_ayaka>: 这应该和易拉环的设计有关,<阿木不木>: 一脚踩下去就开了·~~]
baiduguanfang	新闻君小贴士：这是个看脸的世界！！[拜拜] ​​​	[<东辰路灯侠>: @对全世界都很温柔  你懂关键看脸,<喊石>: 原来讲面子典故，由此而来。,<朱尔洛>: 难道我等丑比真没活头了吗[可怜],<DancingButterfly蝶舞>: [哈哈][哈哈],<逝随枫>: 你们人类的世界不能待了  我要回自己的星球了！,<好不容易记得你>: 呵呵[拜拜] 没有活下去的勇气了,<Bonbonbonb>: 残酷的世界...,<这个季节西瓜多>: 对这个看脸的世界绝望了。[拜拜],<朋友你就是欠电>: 给你个建议啊，小编能不能别老转好久前的段子啊，都看了无数遍了,<诮石头>: 母后[心][心][心],<武交院>: 大爷，注意舆论导向,<小美好6668>: 没法活啦[偷乐],<石拾壹>: 回复 @大个小祝 :Hey.老乡好。。。。,<春天杰作>: #春爷点评#  别忘了，还有很多坏人也盯着脸好的下手呢。,<生活在正阳>: 新闻君长得不好看，我就不转你微博。,<小菠萝Vickey>: [拜拜][拜拜],<木子心琅>: 这是同一个男的吧[偷笑],<很辣的阿>: @你对也是错  像我这样的以后还是别开车了。。,<小瑞泽2012>: 我都没看过你的脸，一样喜欢你小度[嘻嘻],<我要弃疗>: 你别想了[怒骂]]
baiduguanfang	#百度夜聊#同一张脸，你会如何选择？ ​​​	[<黑猫芥末酱爱吃三文鱼>: 回复 @从原北车站出发的巴士 :[思考]所以呢？,<凯岩城公爵_>: 最近上百度总是间歇性上不去 家里公司电脑都这样 求解决,<Jamin志>: 选了你会送我一个啊？,<沐风牧云>: 统统带回去一天换一个，周日带全部，多么有 气势,<西城jay>: 当然是全部选择了！,<向天上下的雨>: 1》5》6...忽然我好像看透了自己,<此起-彼伏>: 这特么还用的着选，都特么同一个人,<姓羅名亞飛>: @Soleil类春衫,<阿门啊前一棵葡萄树>: 就没有不留刘海的吗,<朝易九八>: 5如果改成齐P丝袜...,<杭州好房>: 同脸看腿，同腿看胸,<北冥有鱼鱼->: 通过这些天冰桶挑战的传递我发现，在中国是不是想办法搞一个活动来推广垃圾分类回收，搞绿色能源还是什么的，市场还是很大的，而且又很环保。。。,<宝尔的微博>: 1.2，唔...3...4.5...6好吧只要给我个漂亮女朋友管她什么发型！,<幸好也不是好人>: 错了，是123456,<对唔_柱>: 本题来自万达基友bilibili,<对唔_柱>: 只要颜好看就行了,<LF244V>: 回复 @小小郭大俠 :乱放狗屁,<郭小俠o>: 回复 @lovefighter_V :反正能看出来,<LF244V>: 回复 @小小郭大俠 :怎么看出？？？,<郭小俠o>: 回复 @lovefighter_V :性格不同,<叫我范特西_>: 回复 @钢棱锅 :非得选，5,<钢棱锅>: 回复 @叫我范特西_ :你真恶心。,<阿呆小美>: 为啥都是齐刘海！！！,<LF244V>: 回复 @小小郭大俠 :没觉得有啥差别,<叫我范特西_>: 回复 @钢棱锅 :首先脸就不行，其次太瘦，最重要的是齐刘海[吐] 。还是你比较合我口味,<論幸福最大化>: @尼采别别别  ,<钢棱锅>: 回复 @叫我范特西_ :你选。我看看跟我一样不,<王大吹不爱往大吹>: @黑猫芥末酱爱吃三文鱼  双马尾比较好看,<郭小俠o>: @lovefighter_V  5,<叫我范特西_>: 回复 @钢棱锅 :都不选[阴险],<妮娜_Roseasky>: 为什么都是齐刘海[挖鼻屎],<六月安静>: 说实话，这个角色真难看，不管是脸还是其他,<晚安z舞颜>: 2学院风[噢耶],<Lyuuuo老板>: 看到6就想到小祁。,<小米好多年>: 一个试一晚，一个礼拜不重样，礼拜天休息。,<大大大猕猴桃>: 有不是齐刘海的么,<Puck_L>: 地上6张100的，你捡哪张？,<xiaoyuan明里>: 回复 @楚萧河 :[左哼哼],<小灰灰的懒羊羊哥哥>: 除了三四比较二以外，其他的有什么区别呢,<楚萧河>: 回复 @mingli_five :2,<翔同学继续奋斗>: 5>6>2>其他,<Dan布斯>: 还用想？当然选胸大的。,<無爱病人于于于>: 选1  能推理出我是什么样的人吗？,<AlexandNero>: 这不是FATE游戏女主吗 选2,<妖精爱偷懒>: 傻逼百度。新版现在能用？很多东西都搜不到了。,<三千里外欲封喉>: 这拓麻有什么好选的，脸不能变发型还不能变吗，选谁不一样？,<狗剩我是黑蛋呀>: 呵呵果然是看脸的世界，颜好光头也会有人选的好么[拜拜],<老胖的哲哲>: 3！！！！！！！！！！！,<沉默_De_肥肉>: [懒得理你]通吃,<冬日日日日日>: @JY詩  12]
baiduguanfang	关于最后一句我脑补了很多画面，你们想到了什么？ ​​​	[<问宝和答应>: @IT搬运工涵叔 [偷笑][偷笑][偷笑],<手机用户16857819>: @苗红根正1016,<郭小札>: 不造啊，也许我应该多和男生聊聊，找下那种感觉[偷笑],<gonolonog>: 看成了奔跑的婊子,<银之太阳金之月>:  柯震东真的被封杀了，小时代4百度词条都没他的身影[吃惊][吃惊],<铁花字莹姐>: [哈哈][哈哈][哈哈][哈哈][哈哈]好充实的画面感！,<福清人在路上>: 度娘，你很调皮！,<注册微博撕逼用>: +100000000000000000000000000086 听别人说话发动态脑子里面全是吐槽！！！！！！,<Phoenio>: [眼泪]这是吐槽究极状态，可见对方有多能装B[偷乐],<Jonathan_伟>: 好吧，我知道你们和我想得一样,<张俭>: 度娘想说的是自家搜索引擎也有弹幕吧[酷],<簡曉友>: 女孩在脑海里已经把这男滴拍死了？,<雲_曦PRO>: 她这是在弹幕护体。,<潯陽江邊客>: @三天两头不想游泳的鱼   @ShiningRay,<簟色>: 233333333333度娘又淘气了,<一天一粒孙维E>: 淘宝上找不到的奢侈品顶级复刻好店！安娜家原厂质量，专柜品质，批发价格！微[爱你]信：annajia478]
baiduguanfang	#百度夜聊#不要动！就是现在！除电脑手机以外你身边最近的东西是什么？ ​​​	[<布偶2868>: 有需要LED的吗？厂家直销。,<互度>: 钱包，纸笔，抽纸，电风扇，垃圾蓝，飞机杯。。。。,<我还是你霸霸啊>: 有时间刷微博←_←成都cos唐山cos天津cos广州cos的古拉占吧事你们怎么说←_←先不说次元问题，人家可是连领导人都公然骂了←_←盗他人图散布他人信息闹事，这事你怎么看，给个说法好么←_←,<别样的天空1729>: 你们首页什么时候改版的啊 丑的要死 丑的不行，完全没有美感，没有平衡感，我的头都要歪着点，为什么要瞎鸡巴改么？ @李彦宏 @ROBIN,<輝薙玖>: 成都cos 吧被拆，你们还管不管了,<金三瘦的胖儿>: 隐形眼镜盒还有钱包。,<M窝_Shine>: 度娘，您又抽风了啊？总登陆不上啊，改善下啊，度娘，,<lxk_要瘦瘦哒>: 枕头。衣服。被子。,<涂鸦涛子>: 吉他[吉他]，我在演奏歌曲 @百度,<Aaron--Leo>: 衣服，床铺，枕头，都贴着,<鼻音姬_乌梅>: 。。。ipad？,<2014-12-27_2229>: 回复 @allen_04 :说了这么多，什么都没有！！快点说！！不要放p了，我想知道！！,<Ac_青漠>: 回复 @减月巴照照镜子吧 :吊丝必备，看姿势，看环境，追求的是精神感受，每个人的标准不一样，所以。。。,<叫我牛大宝>: 枕头，床，和我的teddy熊[爱你],<L_浅暮>: 枕头，被子还有电风扇,<sika-D>: 枕头，还有遥控器,<老干部一只台>: 东野圭吾《同级生》看了一半,<2014-12-27_2229>: 笔记本和比，百度你真的好无聊噢，没错我也是,<2014-12-27_2229>: 回复 @allen_04 :哈哈哈，问一下，好用吗,<花茶加饭>: 能改回原版不能？现在搜出的都是奇怪的信息 要不是谷歌上不去......,<爷们中国制造_>: 鼠标，水杯。。。,<Ac_青漠>: 正在给女朋友充气[泪],<徐少辉LOVE>: 回复 @抱着冬瓜过冬天 :[可爱],<抱着冬瓜过冬天>: 回复 @有风格的小世界 :唉，兄弟，相信自己，努力吧！,<Renew_Miee>: 枕头跟枕头[月亮][月亮][月亮][月亮],<独孤慕卿>: 作业本！[泪]学生党……,<徐少辉LOVE>: 回复 @抱着冬瓜过冬天 :[衰]是不是东西 我都没,<A慕西>: http://t.cn/RPagdwG,<X小万X>: 电扇~~~~~~,<抱着冬瓜过冬天>: 回复 @有风格的小世界 :你老婆不是东西？,<我还是你霸霸啊>: 脑海里的贴吧投诉←_←话说你有时间发这个 成都cos唐山cos天津cos广州cos贴吧古拉的事你们怎么说←_←先不说次元问题，人家可是连领导人都公然骂了←_←盗他人图散布他人信息闹事，这事你怎么看，给个说法好么←_←,<小胖子Eva>: 手上的笔还有桌子上的纸,<琪二妞儿>: 老爸坐在边上看电视,<二二不想再懒下去>: 电视遥控器[挖鼻屎],<清煈入林>: 零食[嘻嘻][嘻嘻],<Detchue>: 鼠标啊[挖鼻屎],<厚在未来>: 高中英语语法必备，小毛毯,<徐少辉LOVE>: 回复 @抱着冬瓜过冬天 :老婆是东西[衰],<NowNowNow闹>: 微观经济学，铅笔,<徐少辉LOVE>: 回复 @止于至玄 :女盆友是东西[衰],<木子言汐酒酒>: [月亮]枕头[兔子][兔子],<Bystander-->: 卫生纸，因为我在卫生间。,<宝尔的微博>: 床，下面就是枕头，旁边就是课本...,<梓墨悠然>: 床，枕头，被子[鬼脸二],<小番茄Vivian92>: 床，正躺着[傻笑],<蛋丸细面君>: 一罐啤酒。。。。。,<进击的晨曦>: 我现在在厕所……最近的是马桶…,<妖__ING>: 李永乐考研复习全书,<陆嘉元宁>: 枕头和遥控器[呵呵],<章鱼丸纸>: 楼梯...[黑线]]
