helloandgoodbye	餐桌||深更半夜试制红糖糍粑就成功了也！ ​​​	[<铛铺>: 回复 @蓝色丝绒 :谢谢！可以揉的时候不会粘的满手都是吗？,<九月腾冲>: 诱人啊[色][色][色][色][色],<蓝色丝绒>: 回复 @疯袜子疯帽子 :可以自己做，这个不难！,<蓝色丝绒>: 回复 @铛铺 :糯米粉加适量水，搅拌揉搓成糯米团，分成小团，搓成食指般大小的条状，放锅里慢慢煎熟，锅里要放一点油。取红糖块，加点点水化成糖浆，淋在糍粑上，然后撒上豆粉，豆粉可以买也可以自制。,<疯袜子疯帽子>: 回复 @蓝色丝绒 :口水！！你看到我的口水了吗！！,<蓝色丝绒>: 回复 @缺氧矿泉水-西西和 :我也是！忍不住吃了两块，满满的负罪感[泪][泪][泪],<蓝色丝绒>: 回复 @疯袜子疯帽子 :煎的，煎的才香！,<陈小lulu>: 流口水了！超爱吃糍粑,<疯袜子疯帽子>: 是蒸的还是煎的？好棒啊！]
helloandgoodbye	#苏三DailyLook##芒果周拍# 一晃眼一年又要过去了 ​​​	[<疯袜子疯帽子>: 鬼脸芒果[阴险][羞嗒嗒][羞嗒嗒],<等我去看海>: 看，图三的小眼神，哎哟，不要太媚喔~,<跳舞de摩卡>: 回复 @蓝色丝绒 :看你剪，我也快坚持不下去了[笑cry],<蓝色丝绒>: 回复 @烦一笔 : [哈哈][哈哈][哈哈] 谢谢,<蓝色丝绒>: 回复 @minmint- : 哈哈，短发显得年轻一些。,<陶77是米多妈>: 真是穿什么都好看呀,<蓝色丝绒>: 回复 @林大妞扭扭扭 : 哈哈，一般帅,<Tracy哦啦啦>: 像朱丹哎[心][鲜花],<蓝色丝绒>: 回复 @陈小lulu : 感觉没人比我更折腾了……,<蓝色丝绒>: 回复 @Miss喵安安 : 比之前那个半长不短的好打理很多。,<蓝色丝绒>: 回复 @逝空96 : 谢谢[亲亲],<蓝色丝绒>: 回复 @Zooo_七月 : 外套是之前在  @西西和官方微博   预订的，现在没有了，优衣库有类似棒球款羽绒服。,<蓝色丝绒>: 回复 @梁小溜溜 : 谢谢你哦……,<蓝色丝绒>: 回复 @跳舞de摩卡 : 嗯，伺候长发伺候烦了。,<蓝色丝绒>: 回复 @牛卷一生粉 : 你厉害！露了一角都被你发现了！,<洋呀么洋饭仔>: 回复 @蓝色丝绒 :好嘞！！！！！！！,<蓝色丝绒>: 回复 @dailee1028 : 谢谢夸奖！[哈哈],<蓝色丝绒>: 回复 @洋呀么洋饭仔 : 那天剪完回家，发现我婆婆也基本是同款发型……,<蓝色丝绒>: 回复 @俩臭蛋儿妈 : 哈哈，亲爱的，你夸人也夸得太有水平啦！,<俩臭蛋儿妈>: 芒果愈加古灵精怪。看你发型，和你宜家宜室一样，头发也宜长宜短啊，果然小脸走遍天下。,<洋呀么洋饭仔>: 感觉娘俩儿变成了同款发型。这次可以妥妥的扮姐弟啦~,<dailee1028>: 短发更适合你呀，超级帅气。get到了优衣库棒球羽绒的新搭法[心][心][心],<牛卷一生粉>: 看到了俏皮可爱的米老鼠,<逝空96>: 好美啊，小朋友也好可爱。,<Miss喵安安>: 请问这个发型好打理吗？,<陈小lulu>: 因为发型的缘故，觉得过段时间就能看到一个新的你，真好,<林大妞扭扭扭>: 芒果咋能这么帅啊[色][色][色],<minmint->: 姐弟呀这是[偷笑],<烦一笔>: 两个小可爱[心],<蓝色丝绒>: 回复 @小锦ovvea :谢谢小锦，晚安！早点睡！,<小锦ovvea>: 真是一对养眼的人儿。,<HaiTing-Q>: 搭配能力好强啊  这些单品类似的我都有……但我穿得好土[摊手],<蓝色丝绒>: 回复 @什么都会过去- :[哈哈][哈哈][哈哈]短发更适合我的脸型和气质,<千帆_之外>: 真是姐弟俩！一晃眼芒果马上6岁了。,<什么都会过去->: 为啥觉得你剪完头发更美了[爱你]]
helloandgoodbye	#Shopping4Home# 买的花瓶都收到了挺不错的 ​​​	[<隐身的瞄瞄>: 第三个图中的画是买的吗,<蓝色丝绒>: 回复 @一片叶子儿 :沙发是锐驰的,<疯袜子疯帽子>: 回复 @蓝色丝绒 :大变样。回想起来还是心悸，人没事比啥都好[爱你][爱你]继续装扮家里，也是乐趣。,<一片叶子儿>: 沙发能介绍下马？谢谢！,<蓝色丝绒>: 回复 @疯袜子疯帽子 :哈哈，是的，后面的画被吹走了，沙发也被吹走了，这些都是后来新添置的。是同一个客厅，但重新弄过的。,<疯袜子疯帽子>: 诶？沙发后面的话换了吗？还是这是另一个房间？花瓶都好看[阴险]简单漂亮。,<reftsh>: 花瓶都好好看啊~中间那束花很美~,<蓝色丝绒>: 回复 @千帆_之外 :是呀，很清雅的感觉。,<多吃水果皮肤好好>: 花瓶旁边的小物件很特别，感觉自己永远遇不到这么好看的东西。,<老当益壮N>: 回复 @每一面都8美 :同求,<千帆_之外>: 貌似大家都爱绿色桔梗花。家里好干净啊。,<卡哇伊-伊伊>: 好整洁，我家到处都是玩具。,<蓝色丝绒>: 回复 @每一面都8美 :稀奇的,<肥嘟嘟的粉嘟嘟>: 好喜欢你家，风格强烈,<有了来福的日子>: 天啦，花瓶边的摆饰都好美啊，不知道怎么用语言表达，可是就是舍不得移开眼睛,<每一面都8美>: 求图一那个小人儿,<蓝色丝绒>: 回复 @狡兔艾三窟 :谢谢[爱你][爱你][爱你],<赵星星apple>: 回复 @赵星星apple :谢谢～～～,<的士去哪儿呀>: 回复 @蓝色丝绒 :谢谢[星星],<蓝色丝绒>: 回复 @牵伊心菲 :哈哈，客厅比较整洁,<蓝色丝绒>: 回复 @的士去哪儿呀 :桔梗花,<蓝色丝绒>: 回复 @卷丝兔 :真花,<牵伊心菲>: 家里好整洁，一点杂物都没有,<卷丝兔>: 中间的是真花吗？还是仿真花？,<的士去哪儿呀>: 请问图二是什么花[星星],<蓝色丝绒>: 回复 @赵星星apple :复制这条信息，打开[向右]手机淘宝[向左]即可看到【bixuan旗舰店】￥G4cJ72QFMs￥ http://t.cn/RMsmub2 ，复制这条信息，打开[向右]手机淘宝[向左]即可看到【木子西年】￥YjtO72Qziu￥ http://t.cn/RMsmubw]
helloandgoodbye	剪了个刘海离“我”越来越远但人生嘛贵在折腾 ​​​	[<笨笨-DH>: 哇，被芒果的那句妈咪给甜化了[心]新发型好温柔好妩媚[嘻嘻],<蓝色丝绒>: 回复 @吉祥EE :嗯，但是头发长了，那个发型就崩塌了,<吉祥EE>: 感觉还是在广州做的那个发型更适合你呀，不过常变常新[哈哈],<书延小朋友>: 真应了那句话，生命贵在折腾！,<蓝色丝绒>: 回复 @7_罗琦琦 :[哈哈][哈哈][哈哈]剪的就是所谓的法式刘海,<7_罗琦琦>: 好像天使爱美丽的法式美,<酸奶小狸>: 感觉温柔好多，很美,<misscurlyt>: 是和小朋友同款刘海了！,<凌晨四点钟的葡萄树>: 复古耶 每天必看你PO,<wwk_wwk>: 打开手机就看到你[嘻嘻]这刘海感觉不错呢！,<葵余木>: 芒果的声音很好听哇！,<波恩的农民y6kj>: 变得我都不认识了。。,<你是我心里一亩田>: 喜欢你这样妩媚的样子[鼓掌],<蓝色丝绒>: 回复 @立身以诚天人共佑 :有烫了一下,<千帆_之外>: 一下子柔美好多。😀,<viirraa>: 你是少女啊为何有儿子]
helloandgoodbye	#苏三DailyLook# 昨天穿多了今天穿少了都是天气预报惹的祸 ​​​	[<蓝色丝绒>: 回复 @牛卷一生粉 : 谢谢，你最顶我啦,<蓝色丝绒>: 回复 @圈圈要马甲线 : 昨天最高17度，觉得热；今天最高20度，结果比昨天还冷……,<黑眼睛长睫毛>: 搭配很有层次感，非常有新意的感觉，每次都看不厌！,<牛卷一生粉>: 你穿什么我都喜欢,<初夏1996>: 头发怎么没有卷了？,<圈圈要马甲线>: 还是得看实际感受温度。上海昨天和今天温度一样，可今天就暖和多啦,<幸运的程小妞>: 这几天我不管穿多少我都感觉冷，看你穿这样，我感觉我好冷[眼泪],<蓝色丝绒>: 回复 @链小条 : 我感觉我快要去把头发剪短了,<链小条>: 这个拼接的antigona貌似比纯黑还好搭啊。这个包包和鞋子的搭配太灵了。裤子也好看衣服也好看，人更好看。不过头发变长了我貌似又怀念起苏三的短发了。好像真的短些更有型啊,<蓝色丝绒>: 内搭羊绒衫 无敌小屁狗 旧款，风衣外套 西西和 旧款，裤子  @lily商务时装官方微博  ，鞋子  @diduo_迪朵  ，领巾 Zara 旧款，挎包 Antigona 小号。,<抓到一只不吃早餐的猪>: 天气好呀 ！我家这里冷还没暖气[二哈][二哈]]
helloandgoodbye	小朋友在厕所嗯嗯我丈夫在门外催问：好了没有小朋友隔门回道：快了，快了，你的点心马上就准备好了 ​​​	[<破六儿它妈>: 爸爸该转身去找餐具了 哈哈哈哈哈,<郁结姐>: 回复 @郁结姐 :真欢乐！[爱你][爱你],<zi_michelle>: 哈哈哈哈[哈哈][哈哈][哈哈][哈哈],<蓝色丝绒>: 回复 @郁结姐 :爸爸笑cry，话都说不出来了,<果丹皮滴世界>: [笑cry][笑cry][笑cry][笑cry]猝不及防,<wwk_wwk>: [笑cry][笑cry][笑cry][笑cry][笑cry][笑cry]黄金大点,<生无可恋的小铃铛>: [哈哈][哈哈][哈哈],<郁结姐>: 哈哈哈哈笑死人爸爸是什么感受[哈哈][哈哈]]
helloandgoodbye	开始成为漏风boy ​​​	[<douhaomama>: 我家下牙也一模一样被强行拔掉了，医生说现在这样的小孩越来越多[污],<空迹>: 图3好有爱[色][色],<忧郁王子一一>: 这个kfc的巧克力双旋筒好好吃！,<林大妞扭扭扭>: 我家已经换了一颗了呢，自然落的，小尖儿已经冒出来了！[嘻嘻],<幸福飞翔的燕子>: 我家娃也在换牙，有一颗已经长歪了[可怜],<艾娃MAMA>: 冰淇淋好吃[嘻嘻]拔掉的吗？,<江树晶晶晓>: 仔仔还没有换牙迹象呢]
helloandgoodbye	养个儿子会有所启发的比如以前只是觉得男性好像比较爱吹牛现在真的觉得男性就是爱吹牛天生的 ​​​	[<一只没头脑的小疯子>: 哈哈哈哈哈哈  今日最佳,<蓝色丝绒>: 回复 @芦笋就酱不加葱 : 哈哈哈哈，好大的口气啊！,<芦笋就酱不加葱>: 我还想说我外甥3岁，每次胡说说我北京的朋友，纽约的朋友什么的都是跟谁学的啊，现在懂了，天生自带吹牛[笑cry][笑cry][笑cry],<山云風格>: [哈哈][哈哈][哈哈][哈哈][哈哈][哈哈],<元気葉葉酱>: 哈哈哈哈 笑死我了 讲真 他们说瞎话还不打草稿 张口就来 一本正经跟真的一样,<ymnjchange>: 哈哈哈哈，是的，我儿子也是,<点点爱313>: 养女儿的启发就是天生爱美,<蓝色丝绒>: 回复 @萱---- : 爱臭美……,<萱---->: 所以养女儿又会带来另一种启发。[哈哈],<雨淋湿了好好>: 哈哈哈哈，我观察观察我儿子。,<青瓷杯>: [眼泪][眼泪][眼泪],<老巫格格>: [嘻嘻]天马行空，都不带破的。,<蓝色丝绒>: 回复 @烦一笔 :[哈哈][哈哈][哈哈],<文武大坐家>: 哈哈哈，好像真的是～,<传闻中的十三姐>: 是的，说瞎话特别厉害,<沙滩上的小螃蟹77>: 回复 @蓝色丝绒 :老师告诉我的时候，可尴尬了[眼泪][眼泪][眼泪][眼泪],<烦一笔>: 哈哈哈哈哈哈哈哈可爱的,<蓝色丝绒>: 回复 @LaraMeng_ : 听的人其实挺尴尬的,<蓝色丝绒>: 回复 @沙滩上的小螃蟹77 : 哈哈哈，那看来功力了得啊,<沙滩上的小螃蟹77>: [可爱][可爱]我家有个说瞎话的，还一本正经的，老师都被他忽悠了……,<LaraMeng_>: 男性因为吹牛能把一个正在进行的话题带的跑偏了很远都不自知，还能一直吹。。。,<ST花吃>: [哈哈][哈哈][哈哈],<蓝色丝绒>: 回复 @莫de名堂 : 自带吹牛模式，完全不用任何引导……,<初夏1996>: [笑cry][笑cry][笑cry]心领神会。[挤眼][挤眼],<莫de名堂>: 哈哈哈哈哈哈真的，天生自带的，一点辙没有]
helloandgoodbye	发布了头条文章：《百香果凉拌非洲冰草》 百香果凉拌非洲冰草 ​​​	[<销管财>: 这个冰草有好坏之分吗？我记得我第一次在一家西式简餐的餐厅，做的沙拉超级好吃。咬下去此一口水还有爆珠的感觉。第二次在一家中式饭店点了，是蘸蜂蜜吃，感觉很难吃就想吃草[眼泪]不知道是做法不同还是咋滴。,<蓝色丝绒>: 回复 @陈小lulu : 我也爱，那种清脆爽口的味道我很喜欢。,<Nastenka>: 回复 @跳舞de摩卡 :不是鸡毛菜啦,<Solian杨>: 哈哈，昨天群里还在群里说着冰草的事，今天就看到你发了,<萱---->: 回复 @蓝色丝绒 :不喜欢那个味道。,<自由的双鱼叶子>: 爽口好吃，我也很爱,<蓝色丝绒>: 回复 @跳舞de摩卡 : 不是鸡毛菜……鸡毛菜是小白菜幼苗,<HUIo_o小宁>: 解锁了新吃法[good],<跳舞de摩卡>: 这个在上海好像叫鸡毛菜。 重庆没见过呢！,<蓝色丝绒>: 回复 @萱---- :哈哈，为啥？我们都很爱吃也。,<萱---->: 我上次也好奇买了冰草，实在喜欢不起来。]
helloandgoodbye	辅导完小朋友做作业的心情怎么形容呢好想找个人揍一顿 ​​​	[<秋小思>: 心里默念，亲生的亲生的亲生的,<BigCheryl>: 回复 @yulin2651301 :笑死啦,<BigCheryl>: 心里默念三遍：亲生的，亲生的，亲生的……,<心怡的家>: 三年级想死的心都有了～,<ZZ酱爱败家>: 我女儿九月就w上一年级了，好日子所剩不多。话说我表弟女儿刚上一年级数学考了个不及格，发现考卷上带括号的题目她全部放空，问她为何不做？小屁孩说我不喜欢做这种类型的题目！ 我听说之后当场笑喷了！,<yulin2651301>: 同是大班，有次爸爸书房辅导完冲进卧室跟我说要带他去验DNA，他不可能生出这么笨的孩子,<clampq>: [偷笑]最近同事形容过，她儿子下半年上一年级,<我是小羊妈妈是大灰狼>: 漫漫路刚开始[挖鼻][阴险],<绿萝菇凉s>: 有时想死的心都有,<smile糖妈>: 一年级抓狂中，周三期末考，控制再控制。。,<浅浅浅浅色mm>: 捂着小心肝坐等那一天到来[笑cry],<饭团饭团tuan>: 我们现在五年级，辅导完深深地吐了口气，我又弄懂一道当年不会的数学题[黑线],<洛洛1982>: 等芒果到了一年级，你会更抓狂,<amstefanie>: 回复 @steeephanieee :哈哈，太可爱了,<徐徐的宝贝>: 刚辅导完，一个人在这生闷气,<喵ls喵>: 哈哈，以前辅导外甥女做作业，感觉自己要炸了，心好累[笑cry][笑cry][笑cry],<凤水宝地>: 爱恨就在一瞬间[坏笑],<亦嘉亦>: 哈哈哈，我的好日也不多了[偷笑],<铁罐子的猫>: @不七小八在一起  [拜拜]奥奥奥奥，潘俊锋,<蓝色丝绒>: 回复 @花钿荟 :[握手][握手][握手]前辈啊！,<amstefanie>: 呜呜我也是，几乎都是爸爸在陪读，有时候真担心他今年9月入学怎么办，真的注意力很不集中，写着字又特别慢[泪]，反正我一教他，准发火,<水果小鑫>: 前一秒你侬我侬，后一秒风云突变[哈哈],<甜而不腻的肉酱>: 每次给我弟弟讲题 都好想打人,<花钿荟>: 一年级抓狂过来的[思考],<steeephanieee>: 哈哈哈哈我有个同事姐姐，小孩刚上一年级，每天晚上辅导学拼音，小孩子b和d一点都分不清，然后连续几个晚上以后她主动跟娃说对不起妈妈今天累了不能带你写作业了。。你自己随便做吧。。。[笑cry][笑cry][笑cry]]
helloandgoodbye	逛八市again ​​​	[<蓝色丝绒>: 回复 @我_一个我 :Massimo Dutti的旧款了，可以去看看有没有其他款。,<蓝色丝绒>: 回复 @cantstopnow1 :皮带是  @西西和官方微博  的旧款，最爱的皮带，建议掌柜再开预定。,<喔少女心>: 回复 @蓝色丝绒 :才知道[笑cry],<蓝色丝绒>: 回复 @楽楽桑 :Massimo Dutti的旧款，现在店里应该有其它款，可以去看看。,<蓝色丝绒>: 回复 @_詹魚 :买了一大袋[哈哈],<蓝色丝绒>: 回复 @酱尸粉 :一直在厦门！,<蓝色丝绒>: 回复 @你是Cherry啊 :你也逛上了呀！,<蓝色丝绒>: 回复 @LF细细 :厦门,<蓝色丝绒>: 回复 @酱薯条阿 :谢谢！[哈哈][哈哈][哈哈],<路遥识马力>: 头发怎么变样啦？,<我_一个我>: 毛衣哎，求毛衣，今天穿了一年黑色大衣，搭啥都不太好，看你的顿时有了灵感哎,<西西say>: 后面那个卖水果的中年妇女居然把鞋给脱了。,<ZengzenG1_>: 居然是厦门的诶，我也是[羞嗒嗒][羞嗒嗒],<卷丝兔>: 顺丰快递小哥抢镜,<xxs的那个小号>: 感觉是个大哥的女人！,<这是一个没有名字的微博ID号>: 我只想知道皮带[二哈][二哈][二哈],<陶77是米多妈>: 哇！这张特别特别好看！,<俩臭蛋儿妈>: 你穿毛衣皮夹克，后面卖菜的穿棉袄，再后面扫地的穿单长袖卷起来。[笑cry],<楽楽桑>: 酒红毛衣好看，求个链接。找了好久毛衣。[眼泪],<乌拉都>: 回复 @蓝色丝绒 :求推荐好穿的白裤子,<失羽之野>: 比例太赞了[爱你],<洋呀么洋饭仔>: 这一身配色很好看哇。,<_詹魚>: 车厘子可以买一点,<StylebyChloe>: 回复 @luluyan :啊。。我看到了後面的牌子。。。,<luluyan>: 回复 @StylebyChloe :专业！这都知道,<小溪子就是我>: 想起了陶喆的老歌～ 机场的10:30：我想你可能在等待你的行李，和你红色和白色的皮衣 虽然没有红皮衣也没有白皮衣，可是我就是想起了这首歌[笑cry][笑cry][笑cry],<逍遥angelmomo>: 太好看了 瘦就是王道,<StylebyChloe>: 上海手撕雞[舔屏],<一个快乐的屁的大徒弟>: 这是哪里呀？冷不冷呀？北京的羡慕，外边冻[大便]呀,<晓芷_mokpo>: 这样的背景都难不住你[good],<你是Cherry啊>: 逛八市也这么美[污]  http://t.cn/RMbBqDv,<Chez小琴琴>: 回复 @蓝色丝绒 :快来推荐一条秋冬可以穿的紧身白裤子！,<酱薯条阿>: 好喜欢好喜欢好喜欢穿酒红毛衣的你,<蓝色丝绒>: 回复 @cathy幸福99 :我其实有两三条雷同的[笑cry][笑cry][笑cry],<Chez小琴琴>: 市井街拍天后！！！,<蓝色丝绒>: 回复 @嘚嘚嘚象 :吹出来的[哈哈][哈哈][哈哈],<cathy幸福99>: 这条白牛仔出镜率很高，[赞],<嘚嘚嘚象>: 头发这是顺回来了吗哈哈哈,<我敢把我的姓倒过来写>: 腿太好看了[二哈],<amstefanie>: 皮衣好棒，很好看啊[爱心]]
helloandgoodbye	#苏三DailyLook# 早上还是灰蒙蒙的阴天中午一阵海风吹来云消雾散，太阳明晃晃 ​​​	[<G007W>: 好美好气质[赞],<爱过的完美>: 天气太好啦！我这阴天一整天了。看到你立马明媚起来！,<泰迪如意成长记>: 嫉妒你那的好天气,<我爱顶乖乖>: 羡慕你们那里的好天气~,<铛铺>: 今天一身好个帅气[鼓掌],<ryaho>: 这季节也太棒了！！帝都吸霾的我…早上还飘了点小雪…,<亲菜>: 帽子和墨镜太酷了,<秋意微凉1978>: 这造型太适合你了，比以前短发更靓。,<陈小lulu>: 回复 @蓝色丝绒 :这几天还好，马上要降，今年感觉还没有像往年一样那么冷,<misscurlyt>: 帅！新的拍照地光影好好看~今天..真的要热疯了啊！！！,<树莓不美柠檬不萌>: 发型太适合了，美美美,<牛卷一生粉>: 什么风格都那么好看啊,<蓝色丝绒>: 回复 @陈小lulu : 听说你们那降温了,<蓝色丝绒>: 回复 @小溪子就是我 : 谢谢，但是其实不好打理……所以帽子一扣最方便。,<蓝色丝绒>: 回复 @莫de名堂 :[哈哈]是留了这头发才可以戴，之前短发戴这种帽子像出家人。,<莫de名堂>: 又帅又美！你好适合戴帽子！,<蓝色丝绒>: 内搭条纹T和牛仔裤 Zara旧款，黑色长外披 小虫米子 旧款，针织帽 Muji，鞋子 Massimo Dutti 上个月打折时购入，挎包 Antigona 小号。,<小溪子就是我>: 好爱你这个发型[心],<陈小lulu>: 我这里今天下雨，也没有雾霾,<河边溜达采石榴>: 今天太帅了[嘻嘻][嘻嘻][嘻嘻][嘻嘻][嘻嘻][爱心]]
helloandgoodbye	上海天气真好啊西岸龙美术馆走走 ​​​	[<卡夫卡的小麦茶>: 今天上海是超级好，穿这些在外面都有点热,<初夏1996>: 看来是艺术之旅。旁边还有余德耀美术馆。[挤眼],<蓝色丝绒>: 回复 @欢乐多Angel :是的呀，前一段预定的，现在断码断色了。,<angela_晶颖>: 芒果长高了，丝绒这件大衣也是西西和家的吗,<蓝色丝绒>: 回复 @没有比学习更有趣的事了 :对呀，今天天气又好又暖和！舒服得不得了。,<小安的跟屁虫>: 喜欢你的气场！每天都看，第一次留言[爱你],<抓到一只不吃早餐的猪>: 今天天气贼好的 这两天升温了 前几天冻成[狗],<喵喵米呀>: 新年快乐啊[爱你][爱你],<蓝色丝绒>: 回复 @梨蓝儿 :元旦快乐！,<梨蓝儿>: 丝绒元旦快乐[鲜花][干杯],<蓝色丝绒>: 回复 @masa的微博 :新年快乐！,<深蓝Chris>: 这几天都穿得好美！儿子也帅！,<swagYmin>: 儿子好帅[doge]]
helloandgoodbye	凄风苦雨刷西湖 ​​​	[<造孽的主>: 好看shi了 越来越有感觉！,<Piggy有颗少女心>: 这个红毛衣真的好上镜啊！,<不白成灯泡你就别改名了>: 我买了这件毛衣的喔，全新哒，考虑转让，价格可议，走咸鱼[兔子],<修心的妖Rita>: 来我们西湖边了啊！好美[色],<不白成灯泡你就别改名了>: 回复 @鹊儿喜_ :妹子我买了这件毛衣哒 全新转，价格可议，走咸鱼[兔子],<蓝色丝绒>: 回复 @婉约帅妞 :旧款，没链接,<洋呀么洋饭仔>: 仿佛天上掉在西湖旁边的一枚小仙女~,<婉约帅妞>: 白裤子，太美了，有链接吗？,<我是小羊妈妈是大灰狼>: 在阴雨天出现这么靓丽的色彩，腿直的的啊[色],<晓芷_mokpo>: 好美的轮廓，颜色也让整个阴天的氛围亮了起来，这张太美了[心],<午后流思>: 西湖边的你特别温柔。,<鹊喜_>: 回复 @蓝色丝绒 :谢谢你，被你惊艳到了，美。,<黄小馨Elaine>: 这张太美！！！[亲亲][亲亲][亲亲],<蓝色丝绒>: 回复 @鹊儿喜_ :复制这条信息，打开[向右]手机淘宝[向左]即可看到【2016秋冬不规则 休闲毛衣圆领宽松粗毛线套头毛衫5G882118】￥dYuZgZhO2w￥,<陈小lulu>: 欲把西湖比西子  淡妆浓抹总相宜,<鹊喜_>: 求毛衣链接[爱你],<Jennie的围脖>: 明天去杭州办事 来个偶遇[嘻嘻][嘻嘻],<九妍>: 西湖美景[嘻嘻],<脱缰乌龟>: 回复 @蓝色丝绒 :谢谢回复[哆啦A梦微笑][爱你],<文武大坐家>: 你穿红色真的好看死了～,<米虫虫的幸福生活>: 回复 @蓝色丝绒 :当时点的菜 那个豆腐羹必须推  http://t.cn/RITPZsA,<H天使爱美丽H>: 这张超级正[花痴],<蓝色丝绒>: 回复 @脱缰乌龟 :不是，复制这条信息，打开[向右]手机淘宝[向左]即可看到【欧美小辣椒5050真皮弹力过膝长靴平底瘦腿长筒靴女高筒平跟及膝靴】￥HuZ4gaAg9B￥,<脱缰乌龟>: 好看！想知道靴子是SW的吗？,<douhaomama>: 今天杭州阴雨天，穿亮色衣服好靓。,<草帽君的日常>: 不冷吗 我是夏天去的西湖 跟这个情况一摸一样,<幸福Lillan>: 要不要这么美，太美了！[good],<疯袜子疯帽子>: 好漂亮的红！好漂亮的腿[爱你][心],<夏茉薰衣草>: 我晕了！第一眼看成瘦西湖了[污]，还说很像西湖[哈哈],<Lami_Yi>: 西湖边的少女，好喜欢红色[心],<蓝色丝绒>: 回复 @米虫虫的幸福生活 :好，有什么菜特别推荐的？,<潘余小意>: 回复 @街拍滚叔 :[心],<做个老板娘>: 这一身少女感极强,<米虫虫的幸福生活>: 推荐你个吃饭的地方 西湖边上有个杭州酒家 一个老店,<贝贝丽YOU>: 哇，滚叔也关注你啦，欢迎来我们美丽的杭州,<蓝色丝绒>: 回复 @街拍滚叔 :[哈哈][哈哈][哈哈]滚叔好，早上路过你街拍的地方，莫名的熟悉感。,<书延小朋友>: 侧颜真是美，白色围巾好醒目，冬日的一抹小清新！,<夏小嫣>: 这张好少女啊。。,<街拍滚叔>: 回复 @潘余小意 :我下午才在，看到她 我会帮你拍她！,<小菲and小翊>: 这身配色好上手，舒服,<ST花吃>: 漂亮[心][心][心],<潘余小意>: 哇，快去找 @街拍滚叔  街拍,<夏茉薰衣草>: 哇！看起来真的很像西湖[色],<蓝色丝绒>: 回复 @波恩的农民 :倒不冷，就是下雨比较烦。,<1023ECHO>: 雨中西湖，别有滋味]
helloandgoodbye	苏州虎丘此行最喜欢的一个地方 ​​​	[<蓝色丝绒>: 回复 @刘迪是刘小喵 :帽子实体店买的,<Shelly_CYY>: 回复 @sabrina_1006 :亲 去我微博首页看 我有分享这款裤子链接 不知道为什么 直接复制不了 这款裤子的链接[心],<sabrina_1006>: 回复 @Shelly_CYY :链接？,<Shelly_CYY>: 回复 @sabrina_1006 :还有的哦,<sabrina_1006>: 回复 @Shelly_CYY :裤子还有吗,<minmint->: 到苏州不游虎丘乃憾事啊～我也去过[羞嗒嗒],<大小火山w>: 回复 @蓝色丝绒 :哦好的，谢谢，下次我也试试,<蓝色丝绒>: 回复 @想起的昵称都被占用 :9:16的,<大小火山w>: 1.2.6.7.9图片特别大，在手机上看起来是满屏的，我想问一下是用什么长宽比，或是什么尺寸。也不知道问清楚了没,<疯袜子疯帽子>: 嗯哼～[心][心][羞嗒嗒],<本宫这就闯荡江湖去>: 就住在虎丘边上，经常去逛。你很有眼光，我也最爱虎丘，其实不跟着导游上山，走小径去后山别有情调呢。有马车，有竹林，万景山庄也很别致。,<wwk_wwk>: 回复 @蓝色丝绒 :哈哈，不过，上海这几天也是雨啊，江南冬天下雨蛮阴冷的，回去赶紧洗个热水澡，不然容易感冒…对啦！圣诞快乐，丝绒！,<初夏1996>: 原来美女戴了眼镜依然是美女。[可爱],<keer牛牛>: 前年过年自驾去的，那个人山人海[泪],<sei说蘑菇不开花>: 苏州四年，最爱虎丘。看到照片，一下子回到过去,<爱过的完美>: 拍出来有一股冷寂美，很有感觉[鲜花],<蓝色丝绒>: 回复 @九妍 :还没，星期二我们才汇合。,<香喷喷的糖小鱼>: 喜欢第二张，好有故事的赶脚[心] 圣诞快乐！,<Shelly_CYY>: 回复 @蓝色丝绒 :正好 明天回四川我也穿一条[哈哈][哈哈],<蓝色丝绒>: 回复 @wwk_wwk :哈哈哈，我觉得还行，不算很冷，可能有在不停的走。,<九妍>: 小朋友没去吗[哈哈],<蓝色丝绒>: 回复 @Shelly_CYY :这裤子好暖和啊，一条就够够的了！,<Shelly_CYY>: 谢谢丝绒的买家秀，这一套真好看[心],<蓝色丝绒>: 回复 @JOJO_jasmin :拙政园也不错，但面积较小，内容太多，层次感拉不开。,<JOJO_jasmin>: 我最爱拙政园[害羞],<蓝色丝绒>: 大衣  @西西和官方微博  ，裤子  @Shelly_CYY  ，靴子  @RandomPiece  ，挎包 Antigona 小号 专柜购买。,<我就是点点啊啊啊>: 拍的好[good][good]]
