shyushar	离第八季季终还有1天 ​​​	[<君陌还是个读书人>: [悲伤][悲伤][悲伤],<爷-Mr-Silence>: 现在是我的吃饭必备神器,<懒懒litey>: 上午生肉下午熟肉的这样吗。。。[馋嘴],<hsiaoyang->: 还有9、10、11、12、13、14.....,<onlytime2081>: [爱你][爱你][爱你][哈哈],<Miruo_L>: 我还没有时间开始看[悲伤],<袁本初子午线>: 能不能加个华人客串？,<______________Yang扬>: 回复 @我欲乘风归去0 :好开心好开心好开心[挤眼][爱你][爱你][爱你][爱你][爱你],<可爱的反派角色呀>: @yangyang没翅膀,<拉娔诗米Lakshmi>: [大哭][大哭][大哭][大哭][鼻涕],<从容还琴瑟>: 看了两遍了。。。]
shyushar	第八季季终集剧照，请自行脑补剧情。 ​​​	[<安北ann>: 弱弱的问，去哪里看,<rainy8758>: 哇[大哭]好感动的初吻！ // @谢耳朵Moonpie :明天第八季季终,<谢敏BaB>: [悲伤][悲伤][悲伤],<不脱单不换微博名>: [闭眼][闭眼][闭眼][闭眼][闭眼][闭眼][闭眼][闭眼]心塞,<糯糯糯糯糯米团子_>: 其实像谢耳朵都能找到像Amy这么好的女票 那我还是坚信早晚窝也可以找到男票的[喵喵] // @谢耳朵Moonpie :明天第八季季终,<龙王放屁_神气>: no！[震惊][震惊][震惊][震惊]  http://t.cn/RAdHC4f,<Demure_刘>: [泪][泪]说不出的心酸。。。第八季都结束了，好像青春就这样挥霍掉。。。// @谢耳朵Moonpie : 明天第八季季终,<第一名李凯谕>: @伊忠伟  尽在明天！,<张孝全女朋友>: “我们是时候交换一下唾液了”这是一个虐狗的季节[doge] // @谢耳朵Moonpie :明天第八季季终,<一头小黑>: 那个火箭要派上用场了]
shyushar	谢耳朵的各种贱萌语录...不服你去找他辩...必转，哈哈哈[哈哈] ​​​	[<-看到什么吃什么->: @魏导在拍戏勿扰v,<jijinxuan420>: 还有好多好多经典的,<朕不给的你不能要>: @Engeldrift  可爱起来的[眼泪]贱到容易被人打可是大家都爱他[眼泪],<Venus艾>: [爱你][爱你][耳朵][耳朵]// @谢耳朵Moonpie :[眼泪] // @我是神经病啊啊啊啊 :人生导师[笑cry][笑cry],<na颜小妞>: 本来心情不好的瞬间就好了……// @谢耳朵Moonpie :[眼泪] // @我是神经病啊啊啊啊 :人生导师[笑cry][笑cry],<五月长干>: 教会了我如何开场白[笑cry]]
shyushar	帮男神测了十张，没有一张超过30的[害羞] ​​​	[<Cri-雨之雨>: 回复 @叽歪-L- :苹果好像下载不了这个软件[泪],<文字崇拜者>: 人家就是这么年轻啊[爱你],<五月长干>: [太开心]人家本来就年轻~,<叽歪-L->: 回复 @浮生若梦萧萧_Official :How-Old.net,<好妮妮妮妮妮妮>: 回复 @琤的一声 :什么软件,<动力小火锅>: 哎呦我昨天又梦见耳朵了 我要屎了[泪],<-你敢不敢>: 和我正好可以结婚[好爱哦],<琤的一声>: 图片评论  http://t.cn/RAB6OIV,<浮生若梦萧萧_Official>: 这倒底是什么软件]
shyushar	May the 4th be with you. ​​​	[<Estazolamsaid>: [飞吻][飞吻],<翻滚吧泡椒>: 原力日你配个瓦肯礼是怎个意思，一点不沾边啊、、、[汗],<溪夏>: 别太放肆没什么用[doge],<我不系小丸子呀>: AND MAY THE FORCE BE WITH YOU.[飞吻][飞吻][飞吻],<辄牯子>: you are so far away with me.how can you with me[哈哈],<Dr_DeniseN>: May the 4th be with you,<五月长干>: [笑cry][耶],<吉珠知道>: 红红火火恍恍惚惚,<DaDaB1023>: [飞吻][飞吻]]
shyushar	谢耳朵的各种贱萌语录...不服你去找他辩...必转，哈哈哈[哈哈] ​​​	[<OpheliaTang>: @madder咖啡喝到死  好爱他,<Fancy_大太阳>: 真的是 我的男神！无论何时何地都能让我哈哈出声来[哈哈][哈哈][哈哈],<明天妳好_>: 还不开播[生病],<dreaming丶丶丶>: 人生导师[doge],<呢乌安>: 第三幅图，只是推了一下，没有推倒[衰],<你家臭小子儿>: @宇治红豆杀人盖饭,<Yoghourti>: @小段这个人爱吃水蜜桃,<船长我是你哥>: 哈哈哈确实人生导师[爱你],<郝雯Riven>: 人生导师[喵喵],<还是绵绵呀>: 看完心情各种好 考完试有必要再撸一遍[得意地笑],<图兰朵丶Iec>: [笑cry][笑cry][笑cry]看一遍笑一遍 @AMmmmb  ,<Herela>: 求原文的……不要翻译[大哭][大哭][大哭],<Herela>: 有原文的吗？？？博主求求求！！！,<文刀木子May>: @塞壬seven  萌神,<Candy_Miss>: My spot[挤眼],<鬍雜乙_>: @缪miao缪缪  不服来辩~,<罗豆豆啊罗豆豆>: @刘豆豆啊刘豆豆  谢耳朵才是小贱人,<-孔雀草兒>: [哈哈][哈哈][哈哈],<夢想家蓝流苏>: 回复 @Cyyyxxx- :非死不可上有两百多个好友[doge],<Always_Forever-Wendy>: 哈哈，还有好多呢，我亲爱的谢耳朵。总是贱嗖嗖的,<腚裆喵>: 就是贱的这样令人爱,<那就早安吧>: bazinga~,<说与山鬼听Bsir>: @CallMeIan,<一朵不一样的小草菇>: 还想再从头来一遍！,<HelloooApril>: Go to the Mars[doge][doge],<哗啦啦-啦啦啦>: 贱萌[哈哈][哈哈][哈哈],<阿阿阿阿毁>:   @卡卡爱吃西瓜,<Cyyyxxx->: 可爱 @夢想家蓝流苏,<唔系冯好好>: 我现在说话就跟他似的 差点死了八百回,<陈小Lic>: 我要去找他辩！！[怒骂],<谷殿子>: [哈哈]谢耳朵的各种贱萌语录...,<SweeTYiiii>: 回复 @TherealJyj :哈哈哈哈，白痴那个笑趴了,<这是一个错误啊>: 回复 @冰冰不吃冰 :生活多无趣[偷乐],<冰冰小能猫>: 回复 @米克不喝酒 :[霹雳],<这是一个错误啊>: 回复 @冰冰不吃冰 :我要学,<冰冰小能猫>:   @萱小哼   @米克不喝酒  哈哈哈好笑[笑cry],<希望智久多养肉>: [心]跟Penny最搭好嘛,<Bazinga_yan_cooper>: 这都是早期的~后来慢慢的他不在像个机器人~为他骄傲~即便是不再是以前的sheldon，仍然爱他~么么哒~[好爱哦][好爱哦],<therealJyj>: @宋天予SweeTY  还有今天中午刚看的，谢耳朵的博士女友一直在暗中给智力一般的女主penny做小测试，来比较她和黑猩猩的智力[眼泪]然后谢耳朵把这事告诉了penny ，penny非常生气，谢耳朵说 你应该生amy（他女友）的气啊，是她给你们做比较的，我一直在为你加油呢！,<海阔天空C_C>: Here we go,<叫我萌哒哒哒哒哒>: 看到这些脑海里还能浮现那贱贱的傲娇样,<手机用户15652726070>: @肉宝万岁万万岁  第一个让我瞬间想起了郭佳文章,<幸福至善>: @知足-3  [哈哈][哈哈],<笛妹妹没啥爱好>: 谢耳朵hahaha,<傻傻傻根>: 活活被气死的节奏。。。,<宇宙老少女>: @SSonggigi,<纸月亮的围脖>: [笑cry][嘻嘻][哈哈][爱你],<Royayo>: Bazinga!!![哈哈],<艳彩->: here we go～,<A_U_R_E_V_O_I_R>: 第四条屡看屡笑。。,<点绛唇语Depp>: 永远记得啊呀吓死我了~~~,<_我一般不搞笑>: 补一句，son of a biscuit[doge],<Stubborn_wang>: Plenty of,more than these [笑cry][笑cry]]
shyushar	第八季季终集剧照，请自行脑补剧情。 ​​​	[<Somewhat_Better>: @爱玩打砖块的砖  终于开窍了,<iCancely>: @-Kyloee  ~~~ 我的吗呀。。,<Treeness>: 放开他！让我来！[doge]// @谢耳朵Moonpie :// @萌日祭菜包子 : 终于等到你，还好没放弃,<智齿四颗>: @ivory的中文意思是象牙  ！！！！！！！！,<行非宅心>: [震惊][震惊],<Angus左>: 你男朋友会吃醋么[晕],<Remebery_U>:  终于等到你，还好我没放弃,<Remebery_U>: 终于等到你，还好没放弃,<kakaunn>: 吐艳，表吻我谢耳朵,<被困的南非树>: [泪][泪][泪]// @谢耳朵Moonpie :// @萌日祭菜包子 : 终于等到你，还好没放弃,<Little-babie>: 那男人一定不是我的谢耳朵。[哼],<歡喜一人舉杯賞樂的菜蜀黍>: 这个星期，终于....,<不愿透露姓名的李炤星先生>: [笑cry][笑cry][笑cry][笑cry]]
shyushar	第八季季终集剧照，请自行脑补剧情。 ​​​	[<五烨天>: WTF！！！// @谢耳朵Moonpie :下周季终你将看到。,<JASONKAISEN>: 还有第九季吗[泪][泪][泪],<素小昔66>: 回复 @萌宝特攻X :[哈哈],<加油赚钱才能买买买>: [阴险]// @谢耳朵Moonpie :下周季终你将看到。,<chlchlo>: oh god[爱你][爱你][爱你],<飘在废墟上的回忆>: 从硕士入学，一直追到博士毕业，工作，现在还没有完结。。。,<小颜同学_Alicia>: 为啥有种谢耳朵被QJ的视觉效果[笑cry][笑cry][笑cry],<Komee_Wang>: 现在手机去哪里看生活大爆炸？？？谢谢,<请叫我-网-卡-卡>: 卧槽[挖鼻屎]这。。。// @谢耳朵Moonpie :下周季终你将看到。,<不是神经丶是理想>: 喜欢谁就努力去追吧，万一哪天真追到手了呢[心],<SchrodingersKitty_>: [羞嗒嗒][羞嗒嗒][羞嗒嗒]真的吗！！,<Youkinsky>: 两人绝壁不会啪啪,<孙氏好先生>: 上次火车上那一吻[鬼脸二],<静止的音>: 希望这次是真的。,<这真的是最后一颗糖炒栗子了>: I am a gay but I am not gay[晕][晕][晕],<三十八线碧池okman>: 不会又是amy的幻想吧 // @谢耳朵Moonpie :下周季终你将看到。,<阳啾啾55>: WOW[喵喵][喵喵],<幺鸡开杠phoenix>: OMG[doge][doge][doge]  http://t.cn/RA3oSxe]
shyushar	復仇者聯盟U盘，你喜歡哪一款>>>http://t.cn/RAmjtHw ​​​	[<送给刘>: 回复 @gUo嘉强 :不造么 每个都想要,<荣华谢后_>:   @YuE_长长长长长大个_,<没有原则的cat>: 回复 @Hinthemirror :来一套[doge],<Hinthemirror>: @没有原则的cat,<gUo嘉强>: 回复 @琵哩琶啦小阮妹 :哪有卖的了,<云依墨>: 熟肉呢[泪][泪][泪][泪],<送给刘>: @gUo嘉强  操！看！,<oddoggi>: 是正品咩[羞嗒嗒],<安太_jiessie>: 回复 @Kouhi纠结新发型 :叫KCC买,<谁也别说让我一个人躲一躲>: @StepToYou  喜欢,<Alex不吃包子>: Thor、妮妮、美队！,<Reina强心Super_Girl>: 回复 @Bo妞儿2 :来一套！妈妈再也不用担心我丢U盘惹,<安太_jiessie>: @Kouhi纠结新发型]
shyushar	第八季季终集剧照，请自行脑补剧情。 ​​​	[<周周荆>: 羡慕死Amy了[大哭][大哭][大哭],<Bloom0113>: 最好是幻想啊啊，我还不希望TBBT完结[可怜][可怜],<今晚_吃火锅_>: HP陪着我的小学初中   TBBT陪伴着我的初中高中大学   这也是完结的节奏了吗[悲伤]突然有些伤感  就这么长大了 傻乎乎的 猝不及防的意识到自己真的老了[悲伤]// @谢耳朵Moonpie :好多人猜测是Amy的幻想，真像如何，下周五季终见分晓。,<xxxD一一一>: 耳朵内心五百把刀在戳 // @谢耳朵Moonpie :好多人猜测是Amy的幻想，真像如何，下周五季终见分晓。,<烂尾楼改造工程>: 我觉得不能是幻想了 上次都幻想一次了,<樱桃炖小丸子_>: @临溪堂  对是幻想,<予予予予予见>: 第八季要结束了 好失落,<HARUHARULOVE2Y>: 可不可以不要这样,<WELCKEV>: 又一季// @谢耳朵Moonpie :好多人猜测是Amy的幻想，真像如何，下周五季终见分晓。,<完全没有想法了>: amy强吻，看两人手摆放的姿势就知道了,<月台上的我>: [偷乐][偷乐][偷乐][偷乐][偷乐][偷乐][嘻嘻][嘻嘻][嘻嘻][嘻嘻][嘻嘻],<可忻小姐姐KeRr>: 放开我的耳朵！！！,<陌上华衣>: 我心好痛，男神就算不是我的，也别是别人的啊！,<喵嘀哩>: 耳朵和女人接吻还蛮性感的,<炸毛是我_>: 管你是幻想还是真的反正亲了才是王道[微笑][微笑][微笑],<甜垌>: 我觉得不是幻想吧,<parson__>: amy是不是有喜了，肚子好大[doge][doge][doge],<jyswd>: 幻不幻想不知道   反正你看   这不是实打实的嘴对嘴深情相拥[眼泪],<__转眼就各奔东西>: 耳朵牙疼   好奇怪的句子[doge],<觉juei>: 放开那男孩，让我来,<懒猫的重生>: 不管是不是幻想，亲上去了才是王道。,<昂悠悠翻个白眼滚来滚去>: 怎么可能是幻想，老夫老妻亲来亲去了都[笑cry],<_等待200点超强攻的-女王攻->: @再不乖就对你耍流氓,<阿珺珺_>: 我不管我不看[拜拜] // @谢耳朵Moonpie :好多人猜测是Amy的幻想，真像如何，下周五季终见分晓。]
shyushar	第八季季终集剧照，请自行脑补剧情。 ​​​	[<Miracleclel>: 为什么！！我觉得他们不配啊啊啊啊,<一炮穿云_EVK>: 哦天哪艾米主动的吧[傻眼] @唐三藏是个自然卷zz,<周炜嵩>: 回复 @_康拖延 :[衰]他们之前没亲过吗,<-KANGYUANF>: 我的内心几乎是崩溃的 @_周迟钝,<汪汪汪碎冰冰>: 不会吧？！[吃惊][吃惊][吃惊]Sheldon你丫不排斥各种疾病了？[偷笑][偷笑][偷笑],<十八岁的小爽>: 我不要啊，我不要，我纯洁的耳朵啊,<我们仍未知道那天的花的名字123>: 回复 @理想乡里寻理想 :。。。。。。,<路南在南方>: 我的内心几乎是崩溃的,<蜥蜴不是蜗牛>: 这几集Amy的戏份好少，但愿最后一集追回来,<Schumann___>: 这不会是Amy脑补的吧,<Venassa雪>: 我去~耳朵你终于迈出这一步了是么[泪流满面],<1yogurt>: 下一季要啥时候啊[泪][泪][泪],<谢耳朵Moonpie>: 下周季终你将看到。,<娜样迷网2011>: 她俩以前也接 @何畅V  过吻,<dreamer是个爱笑的2妹子>: 偏不脑补[羞嗒嗒][羞嗒嗒][羞嗒嗒],<YuE_长长长长长大个_>: 回复 @shewiy :立马找网盘,<荣华谢后_>: 回复 @YuE_长长长长长大个_ :自行脑补,<像嬉皮那样晃荡行走->: 我的内心几乎是崩溃的[笑cry],<MinakamiMai酱>: 我的内心几乎是崩溃的// @谢耳朵字幕组 : 我的内心几乎是崩溃的,<此号停用且已被盗>: 回复 @yan9___ :不是吧！！！,<风烟老翁>: boy oh boy[色][色][色],<-Show_xhy>: @Eowyn-  [色][色][色],<亚小蒙>: 不可以！不可以！不可以！不可以！不可以！不可以！不可以！不可以！不可以！不可以！不可以！不可以！不可以！不可以！不可以！不可以！不可以！不可以！不可以！不可以！不可以！不可以！不可以！不可以！不可以！不可以！不可以！不可以！不可以！不可以！不可以！不可以,<彪悍淡定自律耐心的咪小猴>: 回覆 @小新番茄 :我觉得又是AMY的幻想[偷笑],<-喜乐君->: 回复 @-李喜子- :哇塞！我要开始看了,<Aniston0205>: 不爽怎么破,感觉谢尔顿被强奸了怎么破[哼],<大大大牙膏>: 回复 @乒乒乓乓一箩筐 :微博查 @谢耳朵字幕组  就有，天天美剧也有,<大大大牙膏>: #Shamy# #SPOILER ALERT# 上一季都有俩了，这一季L word都说了挨到最后一集怎么可能不来一发[偷笑]again,  #Spoiler Alert# nobody is in the zone, or both are in the zone[偷笑],<Ankakkk_>: 回复 @Time-Is-Bitch :[doge],<一条咸鱼XDi_>: @安安安卡_  [笑cry][笑cry][笑cry][笑cry][笑cry],<欣有猛虎>: 耳朵的手不要太好看[心][心],<写意江山终一日会归属你>: 我希望这是Amy的幻想[拜拜]可就算是幻想 这里拍出来也是真的接吻了啊[泪],<xxxixyChan>: 谢佩党要炸毛了！,<UYDE-eo>: 之前也有亲过，亲们，冷静点,<_璐璐er>: 即使是幻想，也是真亲上了[闭嘴],<路西法么么哒>: @莊吴少侠浪迹天涯,<崔胜铉的小太阳>: 回复 @予宙大神 :🙈🙈🙈,<Hr_xx>: 字幕旁白：之后干了个爽,<Ida-墨镜思想家>: 为什么直觉告诉我这是真的？！,<Grace立志考UBC>: @Angela立志考哥大  放开他AA啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊[怒][怒][怒],<鸭鸭没空看CPA>: [惊恐][惊恐][惊恐],<少女包晴田>: 好想知道谢耳朵亲女人会是什么感觉[喵喵],<汤泡熊仔>: 哈哈哈哈哈哈亲完觉得果然对女孩子没感觉啊,<zhanghanyuhelen>: 不是早就亲过了吗,<Deer_丁阅阅>: @harrylike屁桃屁桃屁桃  哇呜,<谢耳朵Moonpie>: 好多人猜测是Amy的幻想，真像如何，下周五季终见分晓。,<小六小六小六>: 回复 @寻千结 :我要哭了[泪流满面][泪流满面][泪流满面][泪流满面],<囧囧嘛>: 第二次[doge],<La_scelta_di>: 回复 @林死鱼和成温暖 :幻想！一定是的！,<呆呆_鲤伴>: 要是耳朵醒了后还是地质学书 我就打死编剧,<阿门阿前阿颖>: 以前就吻过了不奇怪，我想知道会不会上三垒[思考][思考],<某某方某某>: 回复 @Reolk :[拜拜][拜拜][拜拜][拜拜][拜拜][拜拜][拜拜][拜拜][拜拜]]
shyushar	@JimParsons_Oh 谢耳朵本尊来了，你们还会爱我吗[可怜] ​​​	[<_Binber丶>: 原来你是假的，你这个六耳弥猴！,<普羅旺斯的薰衣草開le>: 回复 @谢耳朵Moonpie :毕竟熟肉都是从你这拿的，拿人手短[呵呵],<谢耳朵Moonpie>: 回复 @普羅旺斯的薰衣草開le :[大哭],<喵起一只柚>: 回复 @不明不觉厉 :wow 但是其实又不是他自己在管微博,<神仙解結橋>: 当然 [心][心][心],<巴拉罗>: [拜拜][拜拜][拜拜][拜拜][拜拜][拜拜][拜拜][拜拜][拜拜][拜拜][拜拜][拜拜][拜拜][拜拜][拜拜],<幸福的喵汪汪>: 么么哒 他就会占有 梅毒驴子 没你靠谱[爱你],<yanhulu_MoonShine>: Sheldon！~~welcome~~please update~~[爱你][爱你] @JimParsons_Oh  依然爱渊博[doge],<一大朵天下无双>: 会的呀[花心][挤眼],<一把花生米粒儿>: 爱，毕竟你是大房,<锦宝莉莉花>: 这是真的吗？？幸福来得太突然[泪流满面][得意地笑][得意地笑][得意地笑][得意地笑][得意地笑],<放养式女生>: 他都不说话… 我需要你的片源 爱过,<最爱SP的Butters>: 就他那梅毒驴子的中文水平，估计不咋用微博[笑cry],<鸡蛋面少女>: 我坚信他不会用的,<HC愛穎斯坦_井2叶子>: 他不更博，我们当然爱你！而且还需要你的片源~,<Meatloafer>: 给你五块钱，去买个煎饼果子，拜拜,<军宜酱>: 你会每周更新TBBT,<15757552五>: 不太相信这个，但还是关注了[浪],<红蓝pep>: 他还没更博[笑cry],<九亿少女柴Ine>: 回复 @YoraBai :[好爱哦][好爱哦][好爱哦],<给盛夏的冰>: 取关去了[拜拜],<五月长干>: 会的，毕竟还要靠你看他动态啊[喵喵][喵喵][喵喵],<Oh-IamILL>: 回复 @主刷欧美的叨叨 :是啊  饿了去吃个肯德基早餐就回家睡觉了,<ishifang>: 回复 @Oh-IamILL :还行吧 没多少人 你们后来去吃饭啦,<Oh-IamILL>: 回复 @主刷欧美的叨叨 :你们玩的好吗,<ishifang>: 回复 @Oh-IamILL :啊啊啊啊啊啊,<不是芒果是菠萝>: [爱你][爱你][爱你],<JacquelineZhou希希>: [太开心][太开心][太开心][太开心][太开心][太开心],<白粥摇滚喵西瓜>: 爱，因为他不更博,<JK_529forever>: 会的会的么么哒~,<C_Smily>: 一起爱[爱心]️,<Garla小v>: 爱你，哈哈，谢耳朵怎么还不发微博呢,<GUJI桃子>: still love,<曾是超人的女子->: 哈哈 爱过[害羞],<东郭狻Bunny>: 本尊都爱你 [爱心],<琪洁桑噼里啪啦轰>: 爱 [向左] 简单粗暴,<超级无敌少女喵->: 他不更博：爱。他更博：爱过。  先说博主保重哦[doge],<格格爱群>: 会啊，因为你有链接啊[心][心],<好大一颗柠檬->: 还没更博[笑cry],<就是喜欢可乐阿>: 他关注了你！！！！,<朴先生的一颗大白牙>: 被关注还卖乖[呵呵]差评[笑cry][拜拜][拜拜][拜拜],<酸牛奶Zzzzz>: 爱你！因为他不会发自己的周边信息,<依夷倚逸>: 毕竟他不会乖乖每周更新呢,<韦恩企业法务部booke>: 回复 @Jessy_CH_ :毕竟我还得看剧，一路粉下去,<轰炸大鱿鱼oO>: 开什么玩笑，当然不会再爱了,<机器猫没有的耳朵>: 可素他木有说过话,<iAm天天天天>: [拜拜][拜拜][拜拜][拜拜][拜拜],<Ethel_晨晨>: 他关注了你，好嫉妒[抓狂],<KSH的美少女>: 爱你[笑cry][笑cry],<日渐消瘦老王>: 爱！但是，我准备叛变！[花心][花心][花心]]
shyushar	歪果仁的脸盲症已经病入膏肓了。[笑cry] ​​​	[<一只好吃的肉粽>: 回复 @honeysshy :我不可爱谁可爱,<h1h1h1h1h>: 回复 @ZHOULINGRU7 :嘿嘿 可爱的宝宝,<一只好吃的肉粽>: 回复 @honeysshy :[生病]你才是 [猪头],<名字有重复>: 回复 @请赏我白萝卜牛肉汤 :看脸，看缘分[喵喵],<巴普洛夫嘅士多啤梨>: 回复 @Tiffany_tiffany_ :脸盲厚[偷乐],<累死的铲屎官>: 回复 @名字有重复 :买机票也不顶事，这要预约，排队两天也不一定进的去，进的去也不一定被点名,<名字有重复>: 回复 @请赏我白萝卜牛肉汤 :新技能，赶快去买机票,<累死的铲屎官>: 回复 @名字有重复 :[泪][泪]羡慕嫉妒恨,<刘纯婕同学>: @Dumpling-陳  好爽,<名字有重复>: @请赏我白萝卜牛肉汤  [doge],<机智无比的美少女>: @士多啤梨唔愛鬥勁咗  [笑哈哈],<h1h1h1h1h>: 回复 @ZHOULINGRU7 :噗噗噗 其实也不算我的笑点 [猪头]宝宝,<来碗汤包>: 哈哈哈哈哈哈哈哈哈哈 @戳成串的鱼丸子,<硬屎>: 回复 @加細碼 :真事。。？,<MisterRex-草履菌>: 回复 @suseki-肉肉菌 :挺不错哒，，，，，我想到了你，，，,<A___望>: 回复 @橘iz :妹子真幸福。。,<一只好吃的肉粽>: 回复 @honeysshy :笑死了 看了两三遍,<蘑菇常在>: 回复 @基恩的小时间 :试试新功能  http://t.cn/RAQCWdt,<拉粑粑小魔仙bibidi-babidi-boo>: 回复 @喔hiu_hiu_hiu拳 :真的呢！！！[哈哈],<alpha蓝>: 回复 @Edward_Young :你是只爱美人症,<不如看电影>: 回复 @alpha蓝 :我是中国人脸盲症。,<港特不是两三天>: 回复 @香酥鸡- :我们看外国人也一样,<爆裂铁柱>: 回复 @Einsamsein :hhhhhhhhhhhhhhhhhhhhhhhhhhh,<h1h1h1h1h>: 回复 @ZHOULINGRU7 :噗噗噗 什么鬼 哈哈哈哈 搞笑,<i鹅掌de小主机>: @Star_Miss   @Cheynah  哈哈哈哈哈,<一只好吃的肉粽>: @honeysshy  笑尿,<玄色九鳍>: 别说歪果仁了我连中国人也脸盲[眼泪],<小威MM的天空>: [笑cry][笑cry][笑cry][笑cry],<梨子哎呀呀呀>: [偷笑][偷笑]// @风吹丁丁响当当 : 哈哈哈哈哈哈哈哈哈哈哈哈 // @江南大野花 :美貌与智慧并存// @黄磊子 : 好羡慕,<喔呦呦抖嚯嚯>: 回复 @又想换名纸了 :好想去外国领钱 可以领二百多次[笑cry][笑cry],<拉粑粑小魔仙bibidi-babidi-boo>: 回复 @喔hiu_hiu_hiu拳 :哈哈哈哈哈哈哈哈哈哈哈不能更盲！！！,<yan缄>: @港特不是两三天,<缺妞脸长一米八>: 所以我们认不清他们也是有原因的,<王闹闹的生命之光>: @带我装逼带我飞我是小蝴蝶  ,<王闹闹的生命之光>: @ampm_31091  ,<suseki-肉肉菌>:   @MisterRex-草履菌  哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！！！！,<被驯服的象牙仙>: 回复 @xhan510 :[笑cry][笑cry][笑cry],<最不靠谱的多多>: 妹子的颜值一定非常非常高,<alpha蓝>: @Edward_Young  就像我觉得老外也是一张脸,<Nyagen_茶>: @轻薄的阿相儿   @缺妞脸长一米八  哈哈哈,<热巴第一颜吹狗芦苇>: @糯米团籽z   @血色琉璃1,<污污污污洛洛>: @李梨梨真的是个软妹纸  [喵喵][喵喵][喵喵][喵喵][喵喵][喵喵][喵喵][喵喵][喵喵][喵喵][喵喵]好幸福，请带我去，谢谢,<传彦祖侍寝>: @Scar_Chronus,<瑠奈_1drum>: 回复 @叶芝的凯尔特薄暮 :我也想去现场………………,<李玥欢>: @CT菜小婷   @郑诗卉,<Deaing_gniaeD>: 感觉主持人是在故意恶搞～[眼泪][眼泪],<等你合衬Cri>: 回复 @陈羊癫 :哈哈哈哈哈哈,<南优贤的小草莓>: @NamuTree_,<alonegloves>: 回复 @我想养狗啊啊啊 :哈哈，扯淡的能力和我有得一拼了啊！,<我想养狗啊啊啊>: 回复 @alonegloves :人群中我只认准桔子牌[害羞],<alonegloves>: @我想养狗啊啊啊  这个搞笑，哈哈哈哈,<融入女毒>:   好可爱的亚洲女孩⊙▽⊙ // @动漫速递 :哈哈哈哈歪国人眼里我们都是美丽可爱的亚洲女孩[doge] // @露水撸撸_kk :[呵呵]怪不得我外教从来没有认出过我[呵呵] // @然后下面就没了 :羡慕哈哈哈哈哈哈哈哈 // @谢耳朵Moonpie :[doge] // @你们帅气的鸢哥 :我要去买机票了[doge]]
shyushar	简直想找个男朋友给他買>>>http://t.cn/RAKW2dj ​​​	[<RossEustaceGeller>: 回复 @慕楚201 :哈哈哈，不贵不贵，偶尔买一个还行~我的肾还在，固定资产几十万呢,<小淑莹>: [花痴]好想要！,<一件破锣衫>: @得啦得啦母鸡得啦,<慕楚201>: 回复 @RossEustaceGeller :不然你可能永远不会知道我点开价格后都没敢@ 你，让你知道看见[爱你],<魯魯修vi不列顛尼亞>: @Jimmie腹黑猫,<长颈鹿不捉急>: [拜拜][拜拜][拜拜]这价格,<Summoner香草>: [拜拜][拜拜][拜拜]这价格,<佩佩身上人_Ezra>: 买给老爸 也让他变潮,<RossEustaceGeller>: @慕楚201  本来想给你买个，后来看了看价格，算了洗洗睡了,<asdfghj哭啦>: 我好像是你男朋友/害羞,<小葵爱小春>: 好酷，好炫~~~,<Alice岸I>: buy it for me[爱你],<whatafucka>: 这个表叫什么名字啊[疑问][疑问][疑问]]
shyushar	当老师说我们再讲一遍这道题的时候。[doge] ​​​	[<Vicky_桑陌>: Raj那委屈的小表情hhhhhhh[喵喵],<cv1cv>: @DIM_Deer   @请给我一杯香草奶昔丶,<PH0ENIXD>: @Fioney_景方  简直就是我,<放了无声屁>: 这是第五季艾米问耳朵黑名单的事,<默默酱是傻喵>: 哈哈哈…只有谢耳朵有这个本领,<晩风拂>: [震惊][震惊][震惊]对对！就是这种表情！,<Miss一Hywen>: [哈哈][哈哈],<Charlie___Y>: @我有一只郑大贤]
shyushar	生活大爆炸片场角色定妆后的集体自拍。后方傲娇姐霸气入画。 ​​​	[<秦始皇爱张全蛋>: 谢耳朵太帅[好爱哦],<越狱泡泡>: 回复 @思饶- :[偷乐],<在下慵不能>: 回复 @越狱泡泡 :卧槽～所以这都是假的[闭眼]心塞,<越狱泡泡>: 回复 @思饶- :亲，今天是愚人节。,<在下慵不能>: 不是有耳朵的男票客串，人呢？为毛不出镜[可怜]]
shyushar	你还相信星座吗？来看谢耳朵对星座的到位解读。[哈哈] ​​​	[<昵称真的可以改了吗>: 第一季第一集[爱你][爱你],<慕歌鹤露喵>: 我中枪了[眼泪],<此为黑-我为EC跪断腿>: 我记得这个是第一集唉，这个见解和我想法一样，所以当时就决定追下去了,<阿大是黑不是灰>: 潘小花再也回不去的第一季[doge],<在穿山越岭的路上孤独没有尽头>: @江阳剑客  [拜拜],<x_HH_>: @PASTRY_Rion,<反骨本骨>: 哈哈，耳朵见解深的我心。,<纸弦Uta>: 姐也是射手座的[呵呵],<余威ye>: Penny 最后那张脸 [哈哈][哈哈][哈哈],<SchrodingersKitty_>: 信Sheldon[眨眼][眨眼][眨眼],<Siu-yuet>: 卧槽第一季潘妮颜值爆表啊……后来是胖了还是咋了,<徒手剥橙>: That's why I like Penny.[哈哈],<Tianmmq>: Penny 那时候好瘦]
