2168274183	你们喜欢三生三世的于朦胧嘛做了无水印壁纸给你们 ​​​	[<减肉长高小分队>: @strangEssss  你的于朦胧,<木木口波>: @玖咩-wany,<流岚LiuLam>: 满分啊！满分！仙气满满！,<耳朵小鬼>: 原来四哥在这里 图图我错怪你了,<宇鑫Queen_>: 喜欢于朦胧的~这年头跟我眼光一样的不多了[doge],<周大大辣椒>: 回复 @苏打_小小 :哇，人如其名啊，好漂漂,<苏打_小小>: @周大大辣椒  这套粉色的好适合他啊[抓狂],<bmk->: 回复 @ZDoubleY- :好的嘛🤗🤗[亲亲],<ZDoubleY->: 回复 @bmk- :我男朋友是你啊[偷乐],<韵韵ouo>: 迪丽热巴的有吗？？我喜欢她,<bmk->: @ZDoubleY-  拿好你男朋友🤓,<软萌1个许>: 侧颜跟手满分！！  http://t.cn/RJm6EWq,<张星鱼_>: 真的觉得于朦胧很适合白真这个角色 很仙[心],<于老板的小柠檬>: 于朦胧于朦胧[心][心]  http://t.cn/RJmxO29,<_KimWoo__>: 只有我觉得想的有点像吴尊吗,<暖博主>: 帅炸裂   仙女们的4哥  http://t.cn/RVTIfDJ,<木子说xin>: 想要古装的，可以吗？,<狗二蛋子喵喵叫>: @YEUNGSSS  看中间那张,<空气国王>: @邪魅的荷包蛋   @北栀念南,<烊毛衫>: 回复 @骑着扫把的女巫婆 :顶你！,<未月yt>: 无水印！！！幸苦了[心],<薄荷的夏天-HR>: 最美不过于朦胧[哈哈][哈哈][哈哈][鲜花][鲜花][鲜花][鲜花],<sad_dd>: @我喜欢于朦胧你呢,<骑着扫把的女巫婆>: 博主，请给我姑父的🙈🙈🙈,<陈秋月月L>: 无水印爱你[亲亲],<清枕->: 最近饭上了于朦胧小哥哥[爱你],<用户144678843112689>: 真真[doge],<阿兔几欧尼>: 好像知道怎么做的[doge][doge],<Notcharming>: 想要热巴的[舔屏]]
2168274183	壁纸 右下角已阅 ​​​	[<小田切晴子的日常>: @大脸火龙果o_0  红红火火恍恍惚惚,<仅此一个的我_>: @李小璐的璐   @眠以_,<甜蜜腐蚀>: @怦然v  一起用吧哈哈哈,<RIGHTBOOTH_ONE>: 回复 @TREASUREEEEEE :哈哈哈哈哈是我,<呦呦北鼻切克闹>: 回复 @馒头欧尼酱- :get√,<班纳不叫注意听T-T>: 回复 @-刘嘚嘚儿 :嘻嘻嘻,<-刘不嗨>: @班纳不叫注意听T-T  给你给你,<阿恒肉肉>: @王奇怪的奇  [doge],<TREASUREEEEEE>: @RIGHTBOOTH_ONE  你的鸡,<吴吴吴璇>: @ANN_Prometheus  我要被萌呆啦,<不吃竹子的考拉>: @JoShinYi_,<汤圆-Victoria>: @小太阳-Tting   @浅绿酒红是颜色   @王雨萱小盆友,<一课青柚>: 回复 @你从晨曦里来 :好看,<董锴Charles>: @我的模样是你的张望  大傻子,<一只五岁的咩>: @一只十岁的喵  辣鸡,<噜啦啦啦乘着宇宙的风>: @若我躺占一席位,<sssuper婷>: @张百万的  和你一样可爱,<Raeyi_>: @陈老中医常年牙疼,<画枝丫>: Q萌头像一个9.9～v:hotwhale183  http://t.cn/RJHEl6p,<蘇余余_>: @客游88888,<浪里小白狮>: @扑饿狼  我想我老婆应该会喜欢,<PumpKinss>: @取个名字真难0714,<瑾色是真的色>: 回复 @梧杺WwxX :就给你看看[笑cry],<梧杺WwxX>: 回复 @瑾色是真的色 :那你艾特我干啥🙄,<瑾色是真的色>: 回复 @梧杺WwxX :不换  等我看厌了这个先[狗],<梧杺WwxX>: 回复 @瑾色是真的色 :要不要换 咱们,<兰桂管>: 跟你一样呆若木鸡[哈欠][摊手] @秋秋超级甜,<鲸鱼座的人>: 一系列的小鹦鹉在[母鸡]年火了[思考],<烟从肩膀开始绕到脖子>: 回复 @洋葱师兄v :巧啊哥 艾特你之前提前保存好了3[作揖],<洋葱师兄v>: 回复 @美少女壮士晶 :哈哈哈哈哈哈哈哈你3我4没毛病啊,<逗比女王小鱼缸>: 回复 @阿黄要长胖 :我的手机已经全是它了,<Yokey奥>: @__赵展靖和赵展靖的故事,<你从晨曦里来>: @心情好到爆炸_,<_我没有故事>: 像我的小黄鸭 @Li-cHenx,<烟从肩膀开始绕到脖子>: @洋葱师兄v  国伟,<-狸猫半梦>: @_Layback,<__看我就把你吃掉>: @Cactus-----,<阿黄要长胖>: @逗比女王小鱼缸   @没有公主病的小公举啊  [doge],<-冷冷环游世界->: @kiko酱酱酱酱酱酱酱  快存！！然后我们用情侣的哈哈哈哈,<名字叫Hezelhat的合孜>: @Xerxes小骚,<豌豆脆儿-zz>: @不慌慌  适合你kux,<Ren哥哥哥>: 回复 @一头谢 :第一个,<bobobobbi>: @12345西柚,<馒头欧尼酱->: @_洗洗赛赛   @呦呦北鼻切克闹,<猫猫她夫君>: 回复 @馋猫儿少女 :哈哈哈,<一头谢>: @Ren哥哥哥  选一个,<房东家->: @阿关关关关关  头像！,<___GNOS>: @03lll99l,<_Simple->: @一管薄荷牙膏  头像[doge],<Hamsterye>: 回复 @想要只叫巴卫的狐狸啊 :觉得有的模糊,<想要只叫巴卫的狐狸啊>: 回复 @Hamsteroh :这就是啊,<原味衣馆>: 喜欢美衣的可以找我.[爱你]]
2168274183	卡通头像 右下角已阅 ​​​	[<熊哥要做最好的自己>: @一只软软呀  [眼泪],<xxyf111>: got7[可爱],<王软妹子>: 我大搞基的表情包岂是这一丢丢  http://t.cn/RJTrpmQ,<--世中仙儿>: 我大搞基[哈哈],<NNNSamuel>: GOT7！ 表白表白,<小鹿污子>: 我大搞基头像[作揖],<PaangAoxin>: @雅痞的秋裤人  像你]
2168274183	live壁纸 右下角已阅 ​​​	[<橘子uu>: @Arieslyh,<RENLING___>: @_Neverrr,<段马的排骨汤>: @薄靳言simon,<智障大大呐>: 第六张是什么动漫,<ScarGod>: @糖醋排骨顶好确,<小姐姐啊咦哟>: @神经病John的日常,<AboutCrazyMin>: @FuckingA_  金福猪,<颓废小天使_>: 回复 @Orange_橙子吖 :行了？,<Cicicicicicicicccccc>: 回复 @汐沫先生_ :绝！[强]🏻,<颓废小天使_>: 回复 @Orange_橙子吖 :用点力,<Cicicicicicicicccccc>: 回复 @汐沫先生_ :我长按了也不动怎么回事？？,<颓废小天使_>: 回复 @Orange_橙子吖 :按它就动了,<颓废小天使_>: 回复 @赬美人 :按大力点  就行了,<韋力元>: 表白博主超爱朱茵[太开心],<Cicicicicicicicccccc>: 为什么保存到手机相册就不动了🙄,<汤嘯易>: 回复 @折卐 :6s 可以吗,<南边张>: 回复 @赬美人 :不能吧,<赬一>: 回复 @南边张 :为啥我的不动[笑cry],<南边张>: 回复 @赬美人 :6s和以上都可以,<折卐>: 回复 @汤嘯易 :把这个直接保存了，到相册长按也是动图，然后也可以设置为锁屏，长按也可以看到是动图-,<赬一>: 回复 @P图教程 :6s不可以？,<我叫何呵呵丶>: 回复 @-張佳卉- :3q🤗,<-張佳卉->: 回复 @我叫何呵呵丶 :必然,<我叫何呵呵丶>: 回复 @-張佳卉- :换个会动的更洋气了  http://t.cn/RJYLIEo,<-張佳卉->: 回复 @我叫何呵呵丶 :可以,<想静静地不想静静>: 那6s不可以保存啊？,<我叫何呵呵丶>: 回复 @-張佳卉- :so nice 老哥  http://t.cn/RJY2s6w,<汤嘯易>: 怎么保存呀 这个,<-張佳卉->: @我叫何呵呵丶  你可以当锁屏,<P图教程>: iPhone6S以上可以当作锁屏壁纸使用  长按就能看到动态的 ​​​]
2168274183	live壁纸 右下角已阅iPhone6S以上可以当作锁屏壁纸使用 长按就能看到动态的 ​​​	[<7个阿西>: 瞧不起我们国产机,<RENLING___>: @_Neverrr,<奶宝-->: 回复 @Calvin-歐YaNG :圈你看[奥特曼],<CHEN大飞>: @-YANG小瘦,<你吃了吗it>: @是然然不是冉冉,<-Everglow歐->: 回复 @奶宝-- :可惜我的不是6s,<奶宝-->: @Calvin-歐YaNG,<远方明>: se行不行[拜拜][拜拜][拜拜],<ULLU->: 回复 @之91 :鬼畜啊[二哈],<钱-欢-欢>: 欺负我们安卓系统么[泪],<南倦鸟>: 为什么我的6sp不行,<一个余生in>: 什么软件可以做啊[脸红],<JOyha乔雅->: 回复 @Jeneparspas媛 :哈哈哈哈哈第四个已保存,<Jeneparspas媛>: @JOyha乔雅-,<之91>: @Soul-Z11,<甜妮kO>: 多更一些动态壁纸[可爱],<郭翰辰Unki>: 是不是瞧不起我们用6的[挖鼻][挖鼻],<瑞佳佳佳佳佳佳佳佳>: 6不可以[微笑],<Hm念念_>: @傻不拉几单成狗   @段段呀哈  [鄙视][鄙视]我还能说什么,<莹哥的老婆>: 回复 @P图教程 :好的谢谢博主,<P图教程>: 回复 @-23Haha :可以]
2168274183	我喜欢你 ​​​	[<狗蛋家吃粑粑的二狗>: 回复 @zZll在努力生长 :我爱你,<WAXSYE>: @病沑   @WaitTwinkle,<zZll在努力生长>: @狗蛋家吃粑粑的二狗  我喜欢你,<小邪丽莎>: 有或者没有，都不过节。,<Zzhaabbcc>: 图2是什么电影 谢谢,<李应雪_>: 看见路星河了~[doge],<-CHENAngel->: 回复 @没有是非是最清楚的是非 :致青春2原来你还在这里,<Hihalooo>: 回复 @寡向 :[doge],<一颗奇怪的树>: 回复 @玲芳余倒过来念 :[doge]好的我知道了,<一颗奇怪的树>: 回复 @南呱君 :求原图[太开心],<Hihalooo>: @寡向  艾特一下你好啦,<南呱君>: 图片评论  http://t.cn/RJpgONs,<YuFENNN_>: 我喜欢你  我爱你  ZHJ,<陈倦·>: 欧皓晨！我宣你！ 你宣谁？大声点！我听不到啦！,<JJ-katoo>: 已经不知道喜欢一个人是一种什么感觉了,<崔森森_Choison>: 最后那个 看见图就想起来欧浩辰我喜欢你那个画面[doge],<-贝壳super>: 可是那又怎样 你还是不喜欢我,<赵堒>: 回复 @王莓麟 :Aini,<清蒸秘制红烧干煸油焖椒盐大鱼头>: 回复 @杀了书生谷 :摸摸你,<魔力甜心罩>: @缅甸猫王  最后一张跳戏阿,<烟从肩膀开始绕到脖子>: @洋葱师兄v  [作揖],<方可思其俊>: 图片评论  http://t.cn/RJpQpnw,<爱您鸨子妈>: 每个人大胆说出喜欢时候的表情真的很棒,<MinyaD>: 最后一张图我笑了没忍住……噗,<骑大猪上大树>: 回复 @TyIng一粒微尘 :谢谢谢谢[哈哈][哈哈],<一生为你绾发>: 我更爱你 @带艾瑞去找莉亚,<杀了书生谷>: @清蒸秘制大头鱼  我喜欢你,<暴秀雯>: 曾也把这句话说出口 却终是强迫自己忘在脑后,<四子与锥>: 回复 @四子与锥 :乐  嘻嘻,<史蒂文与毛里求斯>: @dumadumaduma,<四子与锥>: @五子与锥  情人节快了,<TyIng一粒微尘>: 回复 @骑大猪上大树 :听说,<林等等_>: hhhhh @卢毅_______,<问问自己今天吃饱了吗>: 图片评论  http://t.cn/RJpTvGb]
2168274183	壁纸 右下角已阅 ​​​	[<就是喜欢可爱范>: 图八的小哥哥真好看呢[污][爱你],<草莓柚子荔枝酱>: @-鹿嫂-  来收图,<刘梦莹要开心喔>: 希望你多发一点TFboys的壁纸[爱你]图八真的很帅噢[蓝心],<咕噜排骨汤>: 表白图八我凯[心],<逗比_李哈哈>: 想要William,<一个晗哥哥>: 我鹿盛世美颜[爱心]️,<一只小粉丝kiyo>: 继续继续多发鹿晗,<最酷的天才0823>: 表白图八[蓝心]帅气的王俊凯小哥哥[蓝心],<QINGTIAN和你>: 表白图八 我男神凯,<郭闹闹的祺仙女_y>: 图四图五  我的南朋友和鹿狍子[爱你][爱你],<迪可爱->: 前排表白鹿晗[爱你],<没关系我愿意等你啊>: 王俊凯好帅[哆啦A梦花心][哆啦A梦花心][哆啦A梦花心]]
2168274183	壁纸 右下角已阅 ​​​	[<长央>: 老公和老婆！oh ~gapsong,<圆妥>: 回复 @LCQ-0727 :谢谢[可爱],<圆妥>: 回复 @请您淋逼 :谢谢[哆啦A梦吃惊],<草莓结石>: 回复 @圆妥 :iu啊,<LCQ-0727>: 回复 @圆妥 :iu李智恩,<満月集配>: 回复 @圆妥 :IU李智恩,<圆妥>: 想知道p3是谁[思考]]
2168274183	live壁纸 右下角已阅 ​​​	[<我我我我我是牛奶>: @Tiny天一  怎么哪都有他？[二哈],<叫我雯er就好>: 表白中间内个大帅哥[太开心][太开心],<Sadie-Chou>: @xkxYuKeXu,<Childrennnn>: 回复 @A_littlec :哈哈哈哈哈哈 好甜好甜 好喜欢[污],<A_littlec>: @Childrennnn  图四你最爱,<POCKY_1995>: 回复 @玛丽联系不上梦露 :好极了  http://t.cn/RInv1zC,<之一熬么一恩>: 回复 @胡锶怡 :不是最近啊 我天天[二哈],<小陀螺valerie>: @张-大-喵儿  动态壁纸，保存直接用,<YAN-7796>: 求老薛动态壁纸[可怜],<郭闹闹的祺仙女_y>: 图四图五[心]超喜欢小姐姐和鹿狍子,<你看着整吧>: 回复 @有趣的女孩儿 :艺兴[泪]我哭哭,<你看着整吧>: 回复 @有趣的女孩儿 :我的艺兴我看哭了,<你想咋的a_>: @一鹿南忘U  还有第四张,<你想咋的a_>: @一鹿南忘U   @W蒙蒙wMM   @边家小爷  中间,<童童妹儿呀>: @陈灿Jessie,<鹿星辰>: 最后一张直击心脏,<霞霞超可爱的>: 啊啊啊啊79是艺兴啊啊啊啊,<huhsiiiy>: 回复 @之一熬么一恩 :你最近微博很频繁,<枳昂亦安>: 为什么我设了壁纸不动？,<Echo_somi>: 回复 @P图教程 :se呢,<之一熬么一恩>: @胡锶怡  你可以用的动图,<Elvira_权家小龙女>: @肖金tong   [馋嘴],<-是柒柒啊喂>: 回复 @P图教程 :iPad Air 2可以吗？？,<real__wyrrrrrr>: 想要朴灿烈的[爱心] @P图教程,<刘畅cri>: 强烈要求 来一个黄景瑜的[淚][淚][淚][淚],<米小鱼yu>: @forever欣丶,<而后爱人__>: 多来点鹿晗[污][污][污],<嘿木易杨>: @一往春  看中间,<我郑小>: 多出一点南柱赫啊啊啊,<ExCel3oc>: 想要韬韬的[爱你][爱你],<一只小粉丝kiyo>: 鹿哥的壁纸很喜欢[噢耶][噢耶],<wuli-william>: 有没有陈伟霆陈伟霆陈伟霆的,<YOUSAIDTHEGIRL>: 回复 @P图教程 :6p呢,<Wurhan_>: 多发点鹿哥的壁纸吧～,<张潇你大爷>: 我得了一种病，看见鹿哥就点赞[笑cry][笑cry],<Desee_>: 好喜欢这种！可以以后多一些吗！！,<泓小主呀i>: 回复 @P图教程 :6s可以吗,<blackaaa_>: 图五鹿晗live版壁纸 @Chaptersign,<惠大仙儿_>: 张艺兴[大哭][爱心],<G_在蹦米>: 不屈不饶的求小仙女发发Got7。[心],<P图教程>: iPhone6S以上可以当作锁屏壁纸使用 长按就能看到动态的,<赖学长的兔耳朵>: 张艺兴那个！血槽已空,<男神不会看我微博>: 阿鹿呀[太开心][太开心][太开心][哆啦A梦花心][哆啦A梦花心][哆啦A梦花心],<孟繁琛琛琛琛>: 卧槽！第七张和第九张是艺兴吗！！！！！简直不敢相信！,<王子七岁啦>: 最中间！！[哆啦A梦花心]]
2168274183	live壁纸 右下角已阅 ​​​	[<阿火火阿>: @林啊萌萌萌萌萌,<D_Mingce>: @LIANGNINGO,<想睡了李易峰>: 为啥我的6s动不了,<-侯雪呀>: @爱你147258369200112,<徒手捉螳螂的锦大侠>: Big Bang[红心],<窦啊窦智琳>: @Warrior_Like  快快快 你要的动图壁纸,<HaruHaru9394>: 为啥6动不了[泪][泪],<请你不要水>: 6 为啥保存不下来,<丿拾光>: @Sylvia_JW  是不是很喜欢[喵喵],<翻白眼的狼i>: @CHIYUE-,<二狗子我是你猴哥>: 这个福利实在太大了[舔屏],<陳汁果酱>: 为什么我少个s它就不能动了 [悲伤],<取名字好麻烦啊就这样吧>: @cherryyyy13  因为你是6p用不了[doge]想气气你,<CardiAck>: @皇冠大爆炸0819  别太爱我,<硞顾>: 哈哈，男粉丝也要男性化掉的好不好嘛~,<阿月寶寶寶>: 回复 @Conyeores :嗯嗯,现在好啦[挤眼],<Conyeores>: 回复 @阿月寶寶寶 :长按屏幕就行了,<倒骑驴的马里奥>: @其实是个桃子  会动的壁纸 贼[母鸡][8]️屌,<皮猴美瞳馆买家秀>: 这个小姐姐家的con戴着挺舒服的，而且服务态度也挺好 @皮猴美瞳馆,<Yc在1996>: 回复 @walIflower :[心],<walIflower>: @Yc在1996,<嘴碎吗>: 想要更多的vip [二哈][二哈][二哈],<_他图>: @__Grievance,<啊呜呼鸡>: @-bigkiss,<迷妹楚n>: @GUANG_MANG  很可惜 你不是苹果带s[二哈],<Yachne_Keung>: 哇塞 太赞了吧[鼓掌][鼓掌][鼓掌],<裴达呢儿>: 博主太好啦[心],<阿月寶寶寶>: 7p为啥设置完是静态的[黑线],<Siida->: 想要南柱赫的live壁纸！！赞我一下,<一只七七诶>: 真正喜欢和想要的 没有一样可以轻易得到 这就是努力的理由 ​​​ 点开我看看 带你一起改变[绿叶],<一只小粉丝kiyo>: @G-克里斯蒂  你们家族。。,<Sadie-Chou>: @xkxYuKeXu,<Sober来来>: @不得了的大傻子,<Sober来来>: @羊不白君   @Zwxxx__   @_AmbEr__x,<要比汪峰多十条皮裤>: 我更想你截那个五个人一起骑自行车的画面[心][心][心],<-叮啊铛->: 刚刚买了6sp就出live壁纸 爱死,<要比汪峰多十条皮裤>: 是我一生想守护的人啊[心],<GDRAGON的少女>: 啊啊啊啊爱你[爱心] [爱心] [爱心] [爱心] [爱心]  http://t.cn/RJtaFvx,<溺心少女_>: 来点安卓的可好？,<P图教程>: iPhone6S以上可以当作锁屏壁纸使用 长按就能看到动态的]
2168274183	live壁纸 右下角已阅 ​​​	[<林想念ly>: 回复 @匿名野心家 :好像不行…,<爱吃麻辣小龙虾的小仙女>: @卤蛋蛋_____,<有的人自私>: @橘子汽水lwwq,<涂书菡>: GD[蓝心][蓝心],<我我我我我是牛奶>: @Tiny天一  哇 这个 不得了,<小陀螺valerie>: @阿潇叫什么名字好呢LH7,<嘿十六歲>: 秋吴亦凡呀呀呀呀[亲亲],<sunni-Q>: 为什么我存进去都是静态的 怎么nong[二哈],<几一衣永>: 回复 @一只仙女聪- :设置成live photo锁屏 然后看的时候使劲按住屏幕他就能动了  http://t.cn/RJteEXf,<匿名野心家>: 回复 @八重楼Zlls :5s呢[笑cry],<A_little_fairy_>: 回复 @鹿M鹿deer :申鹿鹿[作揖]  http://t.cn/RJtBmwi,<鹿M鹿deer>: 回复 @A_little_fairy_ :哎呦我的妈 生日快乐 你要快乐 我也快乐[嘻嘻][嘻嘻][嘻嘻][哈哈][哈哈],<WangYff_>: 给你鹿晗的吻[二哈] @鹿达令的奶包勋,<zZz-HYing>: 回复 @-WangTianLe :好！！[抱抱][抱抱][抱抱],<-徐夹克>: 回复 @P图教程 :se可以吗[二哈],<林想念ly>: 回复 @我想杀了你哦 :好像要设置为锁屏壁纸才可以,<林想念ly>: 回复 @我是你会长大人 :在相册长按,<林想念ly>: 回复 @chantkeweak :可以,<杨氷>: @-黄大大大大大仙儿-,<perplexed1_>: 一直在用p1[doge],<小耳朵刘畅>: @拾荒者孤  你可以把它当开机,<小耳朵刘畅>: @拾荒者孤  好喜欢第7个！,<陈灿Jessie>: 回复 @TmeiTmei :第六七张还可以,<艳子与鹿>: 中间帅  http://t.cn/RJtpl6R,<谷欠烈>: @鹿草莓  第五张你可能需要,<我要越过山南水北去拥抱你>: 图4 我老公！！！！,<钟颖锦>: @一杯coffee-,<GDRAGON的少女>: 回复 @哑铃baby :嘻嘻[污],<WangTianLe->: @zZz-HYing  可惜中间那张你不能用 过几天我帮你用[doge],<RosaPolly>: 哇好神奇 以后可以多发一点吗 我想要吴亦凡的 还有就是6S可以用吗,<魏晨的仙女聪->: 回复 @GDRAGON_0FFICIAL_ :怎么换的呀阿阿 7表示保存的是静态图呀,<殷小花er>: 中间我真的是受不了了嗷嗷嗷嗷嗷,<透心凉粉儿->: @花开不败LIL,<你龙蛋->: @-是鹿晗的小迷妹啊   @Dxxxj  图五,<是你的伊>: p5真是炒鸡帅啊,<纵然似梦都快活>: 根本没法保存...,<yuanerw>: 回复 @渝小秋 :好～,<祀旧>: 回复 @GDRAGON_0FFICIAL_ :好像不能吧[思考],<周扬青的小媳妇>: 保存之后相册里就不动了 求问！,<裴达呢儿>: 能来点Bigbang TOP欧巴的么[泪],<国教学院_鹿长生>: 回复 @沈心晔 :图片评论  http://t.cn/RJtirYT,<immmrssssSA>: 好棒[兔子][兔子],<沈心晔>: 回复 @国教学院_鹿长生 :图片评论  http://t.cn/RJtiQrf,<怪诞神>: 回复 @P图教程 :6s行吗,<樊迪呢>: 你真好 鹿晗那张戳我心啦 给你笔芯[心],<时髦的幼儿园老师>: @小格55386,<上服装系再改名>: i6的我生无可恋[摊手],<渝小秋>: 回复 @yuanerw :详情请看综艺 你好。是鹿晗吗？[耶][偷笑],<几一衣永>: 回复 @祀旧 :哈哈换上了 壁纸能有声音吗,<国服第一单眼皮>: 回复 @Tmer_Daing :[太开心],<yuanerw>: @渝小秋  看！,<国教学院_鹿长生>: 回复 @沈心晔 :小笨蛋[二哈][二哈][二哈],<沈心晔>: 回复 @国教学院_鹿长生 :有了我也不会,<国教学院_鹿长生>: 回复 @沈心晔 :6P没这个功能[笑cry],<Tmer_Daing>: @少女咯  第五哈哈哈,<SheungLam_>: 咳 @咔叽koko]
2168274183	经典台词 右下角已阅 ​​​	[<糯米糕和合八字>: 想知道第七个和第九个什么电影？[兔子],<沈什么什么啊>: 回复 @何剑锋阿 :好的  谢谢 [可爱],<手机用户2118335125>: 第五个是什么[笑cry],<hhhhjf->: 回复 @拜托我才不是小斑马 :金枝玉叶,<沈什么什么啊>: 谁知道第三个是什么电影 [鼓掌],<Remamba4ever>: 回复 @只争朝暮- :就是我看的时候自己截图的,<闫昊->: 第七个电影是什么?,<只争朝暮->: 回复 @Remamba4ever :求原图,<橙子CZ8>: 第七个是什么电影,<灿白的日记>: 第七张是什么电影？,<0818CVIP>: 能第七张是什么电影吗？谢谢[微笑],<囍粉少女->: 回复 @邹邹邹haha :这个杀手不太冷,<Remamba4ever>: 四月[心]  http://t.cn/RJq7yXo,<既矫情又玻璃心o>: 回复 @huanhuanolivia :谢谢仙女[哆啦A梦汗][哆啦A梦微笑],<既矫情又玻璃心o>: 回复 @欲要抓住卻扑了空 :谢谢仙女[心],<黛蓝与月白>: 回复 @一个超酷的仙女 :图片评论  http://t.cn/RJqvj9G,<既矫情又玻璃心o>: 回复 @黛蓝与月白 :哈哈可爱  http://t.cn/RJqvNJz,<黛蓝与月白>: 回复 @一个超酷的仙女 :啊说错了是十二夜  http://t.cn/RJqvf3Z,<玛卡瑞纳纳纳纳妮>: 第七个是什么电影呀？,<黛蓝与月白>: 回复 @一个超酷的仙女 :第十夜好像是,<-HymnfortheWeekend>: 回复 @一个超酷的仙女 :十二夜,<huanhuanolivia>: 回复 @一个超酷的仙女 :十二夜吧,<-HymnfortheWeekend>: 回复 @一个超酷的仙女 :好像是十二夜吧,<既矫情又玻璃心o>: 第六个是什么电影？]
2168274183	live壁纸 右下角已阅 ​​​	[<鹿鹿鹿晗大boss>: 回复 @对待阿玥要认真啊 :你怎么设置的啊？,<阿年Agnin>: @happy透心凉,<撩鹿小仙女Lixiaohua>: 表白248[心],<FDFVHGH>: tu3  ；bambam的作品棒棒[舔屏],<宝贝贤w>: 回复 @wangIyn :没错 是我老公[舔屏],<krystal_feng>: 设置成壁纸之后怎么让它动呀,<_周梓欣_>: 表白边伯贤[心],<HeyluckyTOP>: 表白热巴小姐姐真的好仙[心],<薛之谦的朔儿>: 表白图八[摊手][兔子],<昏睡的顽童lll->: @吴雨欣Flora,<罗锅洋芋>: 回复 @哦丑鬼十三 :bambam,<没吃饱的独角兽_>: @这就是个名字啊   @这就是个名字啊,<BillieE梨砸>: 竟然没有一个我喜欢的,<MarkTuan的小少女>: 图六不是《All mine》里面的吗,<Calmabty>: 多更新这种表示很喜欢哦[可爱],<_刘大仙儿>: @王老窜  第六个,<QRR肉肉>: @JS6SJHuang  动态哦,<小太阳2158>: 边框是什么软件[微笑],<-gnuoYuG>: 回复 @哦丑鬼十三 :我们团团[爱你],<月野咪>: 回复 @夏饭_ :我存了🙈🙈,<兔子_简单自持>: 回复 @哦丑鬼十三 :段公子[可爱][可爱]  http://t.cn/RJGexx0,<兔子_简单自持>: @g_Kurokozikzin,<边温暖>: 承包图八[心]  http://t.cn/RJGBeGM,<窗边的小豆豆SS>: @薄荷小姐cxj,<薛之谦的朔儿>: 表白阿爸[兔子],<前情-Deep>: 好个性的审美标准，男的一个比一个“帅”？？？ 表示终于要取关了,<李昂的生活>: @高同学GDW  天啊 图4,<泗酥>: 回复 @huangyuddd :对啊但是太懒不想按,<你走哪条路>: 回复 @祖宗呗qaq :啊哈 蟹蟹[馋嘴],<白敬亭的长鼻毛>: 回复 @你走哪条路 :冰上的尤里,<白敬亭的长鼻毛>: 为啥我不会动[傻眼]我可能是假的6s,<L-llliu>: 回复 @哦丑鬼十三 :超级帅 mark段宜恩,<长颈鹿吧唧吧唧love>: 求南柱赫[可怜],<东亚小炮王>: 凤九！[爱你][爱你][爱你],<hana-alice314>: 请问第三张是哪个组合？,<ceeue>: 回复 @shuai贾琪 :长按屏幕,<NNNSamuel>: 表白我段宜恩[爱心],<宜鹿易尧>: 为了图②段大少爷必须转一个啊啊啊啊 #段宜恩# [心],<吳璇Syun4>: 迪丽热巴演的什么电影啊,<伯贤不在家>: 把边伯贤抱走[作揖],<你走哪条路>: 图七什么动漫[哆啦A梦汗][哆啦A梦花心],<Wuli阿基>: 多多发这种图片[可爱]️[可爱]️,<仙女味的丸子>: 有没有我家凡凡的 求,<wuli-william>: 可以做陈伟霆的吗？,<会wink的美少年>: @贴小广告儿的张粑粑  你晶收走,<满天都是张艺兴x>: 表白图八阿爸[心][心][心][心],<花花花花-缀>: 翻翻我的微博或许对你有用[心][心][心],<蔡欣如->: 求池昌旭的！不会做....,<shuai贾琪>: 回复 @Cactus柒 :长按哪个键,<medea_kilomi>: 回复 @哦丑鬼十三 :Mark,<你的下任女友>: @蜂蜜柚子茶Geo,<彤没了>: 有没有top的啊[悲傷],<徐麻麻也就二十岁>: 真的  锁屏长按也是动图,<huangyuddd>: @泗酥  你的手机可以动态壁纸[二哈]]
