joeycai	#遇见美好# 第五张照片的时候脚已经[笑cry] 韩国 ​​​	[<Chollen0204>: M4拍的吗[色],<大丸子Celine>: 回复 @阿宝米粥 :dawanziceline 可买[许愿][许愿][许愿][许愿][许愿],<UmiaClaire>: 第五个那是什么？,<弄33>: 喜欢这套，应该找实体买还是找你买呢？,<LX丹儿>: 拍照也要好好注意安全呦 爱你[好爱哦]]
joeycai	怎么纠正驼背[喵喵] 韩国 ​​​	[<赵粒粒儿_>: 姐姐就素美[爱你],<胡家小狒狒>: [心][心][心][心]海量网红同款[女孩儿][女孩儿][女孩儿][女孩儿]想跟女神更近距离吗[星光][钻石][星光][戒指]还不赶紧点我[幽灵][幽灵]统统满足你[星光][樱花][星光][樱花]  http://t.cn/RyqVpbt,<董小姐0727>: 美美的大丸子[爱你][爱你][爱你],<周洁丹>: 这是我们对人生的一种态度[微笑],<Alin_1996>: 军训被晒黑了没？练车被晒黑了没？这个夏天被晒黑了没？[喵喵]美白真的有那么难吗？帮你逆袭！黑妞一去不复返！！！[酷],<Rain-and-tears->: 回复 @大丸子Celine :谢谢你,<大丸子Celine>: 回复 @Rain-and-tears- : @MyPLAY成都_COFFEE,<大丸子Celine>: 回复 @Rain-and-tears- : @MyPLAY中国,<Rain-and-tears->: 可以告知毛衣哪里买到吗？,<花生火腿肠>: 睡平板床不用枕头会有些帮助,<LX丹儿>: 唉 我才是真正的驼背[好囧],<Runner88>: 背上绑个木板[好爱哦][好爱哦],<Runner88>: [赞][拍照][带着微博去旅行][爱你][玫瑰][好爱哦],<山至绝顶吾为峰>: http://t.cn/Ryqq2HW]
joeycai	[甜馨得瑟]很高 很满足[甩甩手] 今天我就要豆芽花[可爱] 你两看着办[微笑] ​​​	[<LX丹儿>: 美美达 [好爱哦][好爱哦] 加油,<啊磊啊磊啊磊磊>: 上衣是谁家的呀 求品牌名字,<大丸子Celine>: 回复 @甜姐儿林嘉欣就是我啦 :对啊[可爱],<小芒果西>: 上衣有链接不[色][色][色],<iammmmlinn>: 中间那个才是你啊]
joeycai	累成小狼狗[偷乐]这样形容恰当么[喵喵] 洗洗睡去[睡] ​​​	[<钟__-->: 回复 @大丸子Celine :也不知道你怎么了。或许公务繁忙吧。但还是觉得吧。再忙也要空出时间。哪怕是一个人在家静静地伸个懒腰也好。[微笑],<10025新起点>: 不恰当，小狼狗是忠臣，我觉得你不是,<JOSIE_婧>: 既然累了，就好好休息吧~小狼狗~[开心],<艺艺198002>: 萌萌。[甜馨得瑟],<木子仓龙>: 晚安美女[鲜花],<杭州无痕接发赵子枫3AM>: [抠鼻屎][抠鼻屎][抠鼻屎][抠鼻屎],<想做大事可没本事>: [爱你][爱你][爱你],<粙_粒>: 顶多是只吉娃娃吧[哈哈]满可爱哒,<Alin_1996>: 皮卡丘派我来拯救黑妹纸的黑皮肤 [doge],<Tmac_麦克格雷迪>: 第一张像二哈[doge],<Supe杉杉>: 漂亮的菇凉[爱你],<少年袍历险记>: 29啦 凑个整数30  好！完毕！[ok],<QJLongf>: 女流氓[太开心][太开心][太开心],<滴哒哒_名表复刻copy>: [微笑][微笑][微笑],<大丸子Celine>: 回复 @钟__-- :[泪][泪]最近睡眠真的太少了,<大丸子Celine>: 回复 @YQIaN- :结果我还没睡着[睡][睡][睡],<zj罗翼煜>: 明显[猫咪]眯[哈哈][哈哈][哈哈][哈哈],<睡皮的帅胡>: 可以亲你一下吗[爱你],<陈龙的微博->: 真是够萌的[鼓掌],<G-小R>: 好看[挖鼻][挖鼻],<mrpx88>: [爱你][爱你][爱你][爱你][爱你],<钟__-->: 每次眼睛都有比较多血丝。好好给自己休息下吧。,<偶丶系y1只鸡>: [拜拜]看完3连拍毫无抵抗力了,<大丸子Celine>: 回复 @Play丹 :晚安 baby,<大丸子Celine>: 回复 @張瑞熙Vilin :晚安么么哒,<LyAlways啊噗啊噗>: 指甲比垃圾腿子好看多了,<LX丹儿>: 加油 [好棒][好棒],<Runner88>: [好爱哦][好爱哦][好爱哦][好爱哦]晚安,<Runner88>: [拍照][爱你][带着微博去旅行][赞][好爱哦]]
joeycai	不喜欢低像素照片[怒]快给我推荐一款微单吧[甜馨翻白眼] ​​​	[<zWooHsu>: 富士X100系列,<好好说话思密达>: 明明是拍糊了 iphone不是挺好么,<佳琪MIKI>: 回复 @金小娜娜娜娜 :Angel_wangxiaoqi 微信[上] 香港代购,<收获大萝卜>: 丸子会转tr150吗？[小骨最萌了][小骨最萌了],<嗑_药過_量>: 回复 @大丸子Celine :壕啊,<大丸子Celine>: 回复 @海绵取钉器 :sony也闲置了一台[悲伤],<大丸子Celine>: 回复 @嗑_药過_量 :家里还闲置着一台[笑cry],<GUXIAOLING_>: 看你照片不单止漂亮而且感觉好嫩啊！！！,<叫我小细细呀>: 同求 坐等评论[doge],<娜娜_celia>: 我能说还是喜欢最后一张开心笑的你吗？]
joeycai	#美丽季# 九张凑满[甜馨爱你哟]然并卵[doge] ​​​	[<cyliiin>: 1和3[爱你][爱你][爱你],<DakerMr>: 互粉互粉[心][心],<SincerelyroveR>: @liu清清清  好看,<樱花-酱>: 图2我看到了颈纹[哈哈][哈哈][哈哈],<Gershwim>: 绿豆沙的棒冰好（wo）吃（ye）吗（yao）[色][色][色],<甜橙鱼C>: 真的没有整过吗？,<Kid-含含>: 这是森女？[哼],<正品开版购购购>: 完美  http://t.cn/RLXex0W,<爱情没有想像中那么完美>: 怎么说 @大丸子Celine,<小灰灰的小店铺>: 那画面太美我不敢看(⊙o⊙),<大丸子Celine>: 回复 @盒子燥起来 :[最美杀阡陌],<Coco花样生活>: 怎么可以那么美[好喜欢],<MDGMB>: 大丸子童鞋你没经过我同意就发我女朋友的照片 这样好吗？[哼],<陈龙的微博->: 美美哒[good][心],<王不二怎么样>: 绿色心情[太开心],<唐可Iris>: 太美了[吐舌头],<紫晴Lao>: 美得不像人类，像仙[鲜花][鲜花],<广州唐贡农业科技有限公司>: 【万元奖品免费送】转发就有机会免费体验镜泊湖五天豪华游以及品尝东北真正的有机食品。参与方式可以关注唐贡农业科技的官方微信号（tg02038368963），然后查看历史消息。,<ZH向日葵莹莹东三省省代>: [愉快][愉快]微信朋友圈搞活动！在送红包哦！V：232591491,<口令红包圈11>: 在我微博里  http://t.cn/RLzJhc1,<多巴胺传导>: 穿衣服的好呢，还是不穿衣服的好呢，,<不要白痴白痴的叫好吗>: 表示很喜欢[打脸],<Allure-文秀>: 我是一枚大学生，一直在靠自己的努力供自己的大学生活费。如果你不想啃老，想靠自己念书生活。就戳我头像私信我~欢迎上进的你~[兔子][兔子][兔子][兔子][兔子][兔子][兔子][兔子][兔子][兔子][兔子][兔子][兔子][兔子],<彭浩男>: 我愿你好 即便后来你与我全然无关,<陶婉秋_>: 在哪里拍的，好好看，关键颜值也高,<叁年後_stu>: 报告警察，就是她！,<北京第五季龙水凤港生态农场>: 户外婚礼是现代年轻人最喜欢的婚礼形式之一，户外一片绿草茵茵，一对新人在一片绿色的环抱之下，经过高罗马柱的路引和白色丝布装点的婚礼拱门，在温馨的气氛中享受这人生中最美妙的时刻，北京通州第五季将为您量身打造户外草坪婚礼，定会成为您见证浪漫的最佳场地。 @北京第五季龙水凤港生态农场,<北京第五季龙水凤港生态农场>: 户外婚礼是现代年轻人最喜欢的婚礼形式之一，户外一片绿草茵茵，一对新人在一片绿色的环抱之下，经过高罗马柱的路引和白色丝布装点的婚礼拱门，在温馨的气氛中享受这人生中最美妙的时刻，北京通州第五季将为您量身打造户外草坪婚礼，定会成为您见证浪漫的最佳场地。电话：010-80596450 @第五季龙水凤港,<娟ZQZ>: 都让开，我要传递美能量！！！我不管，我就是美！[爱你][爱你][爱你][兔子][兔子][兔子][甜馨爱你哟][甜馨爱你哟][甜馨爱你哟][哆啦A梦花心][哆啦A梦花心][带着微博去旅行][带着微博去旅行][带着微博去旅行]  http://t.cn/RL7fyP2,<大丸子Celine>: 谢谢摄影师 @PASSWORDll  [doge],<骚客丁大发>: 已码[甜馨爱你哟],<圆滚滚美美>: 真正和淘宝合作的网上兼zhi，在校大学生和上班族皆可，不能挣大钱，每天在线3小时可收入30-100，多劳多得，联系方式看昵称，招纳贤士，可以了解下，我要上班还要兼职没有那么多时间来欺骗你，非诚勿扰！加我V信.,<圆滚滚美美>: 真正和淘宝合作的网上兼zhi，在校大学生和上班族皆可，不能挣大钱，每天在线3小时可收入30-100，多劳多得，联系方式看昵称，招纳贤士，可以了解下，我要上班还要兼职没有那么多时间来欺骗你，非诚勿扰！加我V信......,<Alicebaby0223>: @李菊香0523,<前世今生的小白>: 照片前后差别怎么这么大？,<白妈BAIMA-Candy>: 好好看[爱你]气质美女,<家有美喵叫烟圈儿>: 好美吖[心][心],<---kiko>: 大美妞，哪家拍的啊?好美,<chenyanfenbbb>: 回复 @大丸子Celine :谢谢你,<chenyanfenbbb>: 丸子，你的体操服买多少钱，网上好多价格，不知道那个好,<沈公子seven>: 回复 @大丸子Celine :谢谢，没想到你会回我。[爱你],<沈公子seven>: 很喜欢T恤，能给链接吗？,<美杜莎na>: 贝芬都不在了[淚],<88小懒猪>: 回复 @大丸子Celine :[哈哈][哈哈]好的,<YUE仙仙>: 回复 @大丸子Celine :谢谢,<YUE仙仙>: 回复 @大丸子Celine :好,<大丸子Celine>: 回复 @仙德瑞拉CINDERELLA :微店有卖的！dawanziceline,<88小懒猪>: 回复 @大丸子Celine :[嘻嘻]L是谁，不知道呢?感觉化妆师也不错。,<YUE仙仙>: 超美，找个丰胸产品分享一下嘛[偷笑],<大丸子Celine>: 回复 @88小懒猪 :L,<Milkymamixiaoguo>: [爱你][爱你][爱你][爱你]看了心情都好,<Micy小米>: 画风很美[哈欠][向左]北鼻们美瞳戳我哟 特惠[胜利],<蒋合>: [害羞][害羞][可爱][可爱][哈哈][哈哈]]
joeycai	一回头妈咪在剪脚[哈哈] ​​​	[<A-suki-郑>: 你妈？这让我压力好大好大！母女天生美胚子！,<花掌柜是我>: 这么年轻，怎么保养的,<医学生忆夕颜>: 超级年轻漂亮哎！,<升级版甜辣果酱>: 你妈吗是不是18岁就生你了？？好年轻啊啊！,<无敌小丁卯>: 我以为点错，这妈咪气质美貌于一身，邻家女孩滴感脚[色][色],<kellykelllly>: 我以为是你妹！！,<蜜糖小采>: 妈妈好好美啊..[色],<爱是不嫉妒->: 妈妈也美腻[鼓掌][鼓掌]]
joeycai	[羞羞哒甜馨]发照片只为有个存在感[甜馨哭哭]发完照片才知道什么是压根没人搭理你[拜拜] ​​​	[<大丸子Celine>: 回复 @李嘟嘟不想再嘟啦 :视康日抛,<超时空男神>: 你不是冒着生命危险再拍吗？,<viviandkiki>: 耳环漂亮耶求地址,<追风之旅炫青春>: 看到你的照片～～感觉好开森[爱你][爱你],<大丸子Celine>: 回复 @楽小楽屁屁 :是不是应该用6发送呢？我美图只用来当相机，好像没用来发送过！或者你发送设置的不是发送原尺寸！你研究一下吧！我觉得我的非常清楚！,<不想被人找到的昵称>: 求爆真实年龄啊[笑cry],<卖火锅的乐小乐>: 回复 @大丸子Celine :用前置摄像头每次发到朋友圈的照片用iphone6看的时候总是特别模糊，我问了客服，客服说只能用美颜三级，后来改了，还是很模糊[泪],<蒋合>: [哈哈][哈哈],<可乐柠檬蜂蜜水>: 美女姐姐[小嘴][小嘴][小嘴],<Toofasttolive416>: 可还是忍不住要发是吗,<不是我不明白这世界变化快_>: [爱你][爱你][爱你],<邹会军>: 美女都是人家的。看不上我的。,<卖火锅的乐小乐>: 请问大丸子美女，我的也是美图M4，但是每次拍出来的照片都很模糊是为什么？,<美星会>: 回复 @筱绵羊 :因为美少女一直在发光[太阳],<Your-LoveDIA>: 丸子[哭哭]越来越年轻啊！,<家有美喵叫烟圈儿>: 冒着没流量的风险却依旧打开你的照片你造吗[害羞],<A安然mama>: 你咋就晒不黑呢！,<vivian-love小蘑菇>: 爱马仕是什么色号哦？谢谢辣妈[嘻嘻],<张张_娃娃張>: 求项链 和美瞳啊,<左手爱上右手后>: beautiful,<森林的鹿少>: [爱你][爱你][爱你]]
joeycai	为了第一张被拍细的小指头一定要po出来[喵喵]#自拍是种病# ​​​	[<迅游侠客>: 借老贾的话、美的让人窒息[玫瑰],<BRAVE1998_>: 姐姐好年轻啊[心],<Tobyshi_SL>: 裙子好漂亮，什么牌子？,<家有美喵叫烟圈儿>: 沙发没抢到[哼]白兴奋勒]
joeycai	#自拍是种病# 有得治么[喵喵] ​​​	[<Can爱c>: 她肯定是因为胸大叫大丸子,<风风LC>: 没药可治[嘻嘻],<菲-传>: 当之无愧的逆生长美人儿[good]！万年潜水老粉表示：网红中最真实坦率不做作不虚伪的，没有之一[鼓掌]！,<大丸子Celine>: 回复 @M_骉鑫鱻 :那我也只能谢谢你的好评了[爱你],<Ma_875>: 回复 @大丸子Celine :双眼皮看着就像割的[挖鼻]眼角不可能是天生这样吧，不过也可能是p图或者化妆形成的错觉[笑cry],<用户5625416639>: 不愧是“大丸子”哈哈[哈哈][哈哈],<HTW啊>: 你的泳装在沙滩上应该很抢眼吧[可爱],<刘绍洪>: 迷死这么多人，你得负责,<缪乃磊>: 你身材这么好，你朋友造吗,<Ma_875>: 目测看出双眼皮是割的，开过眼角，戴美瞳，鼻子和下巴我看不出来[笑cry][挖鼻]不过长得挺好看,<我就是我不一样的颜色>: 第一张耳朵，是我眼神不好吗？,<粉丝夺宝日你妈卖批啊>: [爱你]各部分满分 [互粉][互粉][互粉],<CP3号球衣>: 卧槽。。。胸。。,<刘海尾巴微微卷>: 肚子的肉，歪曲的手指,<锐雯BLACK>: 美哭了！！！~~~求互粉,<楊豬樂>: 回复 @lovely_小羊 :哪里是p的  [脸红]我没看出来  指点一下,<裸奔的烤包子>: 回复 @大丸子Celine :哈哈[嘻嘻]  不过蛮漂亮的哦！,<大丸子Celine>: 回复 @我叫王暖心3 :可能撞鬼了[晕][晕][晕]快睡觉去[怒],<WQY_亮的耀眼>: 你这个第一张小拇指是什么鬼[抠鼻屎][抠鼻屎][抠鼻屎],<cookie爱烊烊>: 不错，第一张p的蛮像baby,<-傅萱>: 回复 @炎亚蓝- :说的好,<aanny安妮>: 我就知道你这个罩里面加了点东西哈哈！,<珊楂lala>: 耳朵 和 手指是怎么了。。。,<网黑__>: 露腿季节 想瘦腿的妞来找我哟[爱心],<蒋茗茗>: 美女，手指真的不一样,<徐叔叔是超人>: 回复 @rjjoey :那有什么关系，有胸就好了嘛,<互联网狗哥哥>: 感觉奶子快掉地上了[doge],<不会笑的死面瘫>: 这是大胸之罩，没得救[笑cry],<炎亚蓝_>: 回覆 @-傅萱 :不大怎么垂[拜拜],<SH_an33>: 戴美瞳的美女们看过来[可爱]仿真奶油美瞳盒 diy奶油美瞳盒[害羞]好看到没有朋友～价格美丽哟[可爱]喜欢的快来找我吧[可爱]小店还有好看到没有朋友的手机壳[haha]点我头像你不会后悔哟[doge],<哩小噢>: 你不用治了，因为长得好看！,<米伽美小姐>: 回复 @我热情有限请你把握时间 :[握手],<五月二十二日夜_淳>: 胸这么大肯定有小肚子，果然一眼就被我看出来了~,<此小翔非比小翔>: 不用治，这病要养着,<米伽美小姐>: 回复 @hu-胡怡君deer :[握手],<_不解知音>: 我觉得原po很美啊[爱你]酸的那些是闹哪样,<大丸子Celine>: 回复 @满满满满意 :哈哈哈！我说手指确实就被照成这样，关键有人信吗[眼泪][眼泪]你们开心就好！,<娶了个名字是难的>: 回复 @米伽美小姐 :第一张我以为是baby,<方爱国要努力>: [doge]p的太厉害了 求教程。,<萌萌王木木>: 美瞳是神马牌子什么款式的！！！！,<--蘇三_>: 其实p照片最忌讳有横条纹参照物嗯,<剪一段岁月流香>: 脸p的弧度不自然，不过还是美女啦,<Daisy深蓝>: 第一张耳朵挺逗的[大雄微笑],<迷失的蒙娜丽莎>: 无药可医~~~但是不需要医~~~[哈哈][哈哈][哈哈][哈哈][亲亲][亲亲][亲亲][亲亲],<米伽美小姐>: 回复 @--林嘉慧 :[握手],<就是张婉>: 胸大真的很抢眼[大哭],<摄影MEMORY>: 咋有点像baby,<_我是五娃_>: 回复 @_我是七娃_ :足球[足球][足球][足球],<Sang_WR>: 回复 @Sagittarius陈思敏 :好短,<Ohm袁儿的坚墙很厚实>: 好叼[鼓掌][鼓掌][鲜花],<_我是七娃_>: 回复 @_我是五娃_ :你要干啥[草泥马],<素丨壹>: 兄也P大了两个号。,<张伊甜>: 回复 @王王王晓宁 :是耳钉。前小珠后大珠的那种,<热乎乎的屎屎君bibibi>: 喜欢你的胸[微笑],<伟伟伟章>: 回复 @9冄21號 :我也觉得[不好意思],<钱可以小可爱>: 我一眼就只看到了胸[挖鼻]]
joeycai	#我们# ​​​	[<JojoZzKk>: 回复 @除了海一无所有的日子 :你确定那个不是门票么？…,<皮皮琪fsq>: 美瞳是哪个啊[可怜],<-JASMINEVON->: 以为二十岁出头，没想到孩子都有了[doge],<家有美喵叫烟圈儿>: 最后一张好呆萌[爱你][爱你],<ZxZ哒姐姐>: 回复 @大丸子Celine :男孩子单眼皮长大很帅的 迷人[色],<大丸子Celine>: 回复 @小州州de姊姊 :纯单[大哭],<大丸子Celine>: 回复 @除了海一无所有的日子 :不是啦。没有带手链[偷笑],<ZxZ哒姐姐>: 儿子好可爱耶 是内双吗,<欣宝1010>: 亲 德基店什么时候装修好啊,<俽岛未晴>: 丸子是买了那个什么七百块的手链给他带吗？！越长大越像爸爸了哦～[挤眼][色][亲亲],<玉润珠圆-臻品阁>: [可爱][可爱],<暖暖壮壮滴麻麻>: 丸子弱弱的问一句，粑粑呢？好久没有粑粑的照片了,<年_tomchan>: 不像 像爸爸嗎？[哼],<格有春天>: 笑的好开心[太阳][微风][给力]]
joeycai	[口罩] ​​​	[<UNCLECHENSTUDIO>: [泪]注意休息，喝多点水,<熬夜的瘾aa>: 向日葵[向日葵]一个可以让普通女孩蜕变的平台 毫无保留 细心交与 [偷乐]有梦想的女孩请加入➕➕➕[震惊][偷乐]向日葵团队v：510232281。带[有]梦想的飞,<大丸子Celine>: 回复 @Ceci_糖 :[眼泪][眼泪][亲亲],<ChristianDiorc>: [带着微博去旅行],<大丸子Celine>: 回复 @无敌小丁卯 :[眼泪][眼泪],<无敌小丁卯>: 天呐！皮肤好到捏得出水啊啊！,<杭州佳雨instyle>: [礼花]Instyle造型杭州形象店[花痴]将于六月初与大家见面，🎊到微博看第一条微博有惊喜哦。[哆啦A梦微笑][哆啦A梦微笑][哆啦A梦微笑]。,<Ceci_糖>: 連生病也辣麼呆萌[眼泪][眼泪]Take care哦,<三三妹儿是个鹿痴>: 眉毛纹的吗，哪里弄的呢,<你是红豆我是绿豆>: 流鼻血还是鼻涕？[笑cry],<MDGMB>: 夏天人容易燥，丸妹注意身体呀,<轩辕祖煌炎帝>: 好呆啊！[哈哈][哈哈][哈哈],<混钝与秩序>: 你这表情，让我等屌丝都坏坏的瞎想了,<杭州佳雨instyle>: 回复 @大丸子Celine :最近天气不正常[泪]我也刚好点,<大丸子Celine>: 回复 @佳雨instyle :谢谢[大哭],<年_tomchan>: 病了嗎！！！！[泪流满面][泪流满面][泪流满面] 小心身體]
joeycai	叶子[绿叶]是不会飞翔的翅膀！ ​​​	[<我不是我---garry>: 受不鸟，硬了……,<张张张张张小燕>: [心]希望女神能多多关注我的衣橱，谢谢,<Honey正品美瞳专卖>: 早安 baby[爱心]周末愉快  诚[心]信[心]老[心]店[心]  美瞳一律最低[钱][钱][钱]  [来][来][来]给力活动不断   薇：Annine77,<雪碧炖雪梨>: 为什么我的M4拍出来一点都不清楚，没有卡西欧好,<大丸子Celine>: 回复 @Super果___80 :美图,<Milkymamixiaoguo>: 回复 @大丸子Celine :美图好用还是卡西欧？,<大丸子Celine>: 回复 @Super果___80 :是的！,<大丸子Celine>: 回复 @燕窝与咖啡 :可以➕dawanziceline做咨询,<Milkymamixiaoguo>: 这也是美图手机拍哒？,<囍kuzuoka>: 胸部怎么保养啊丸子,<张张_娃娃張>: 就想知道你美瞳是什么的[泪][泪][泪],<阿柯儿_>: 丸子的VX多少啊！！,<天秤座卢七七>: 女神[色][鄙视][色]嘴唇颜色好美发色也美。好喜欢你戴的饰品，能我告诉我你的耳环，戒指，手表还有手链手环在哪里买的吗？有链接的话能告知我吗？谢谢啦，[心][爱你],<苗苗班_>: 去的哪里，好漂亮,<放飞孟想>: [色][色][色][色][色][色][色][色][色][色],<邹文灝>: 真好看，我爱你。,<轩辕祖煌炎帝>: 但它需要风在背后默默奉献,<大丸子Celine>: 回复 @Ceci_糖 :[爱你][爱你],<Ceci_糖>: 翻咗下微博，居然被吸引了[眼泪][眼泪][眼泪]Amazing！,<___莉莉周>: [爱你][爱你],<urnot夏i七月>: 美人[心][心][心],<Bao_En正品美瞳>: 好美[花痴][花痴][花痴][鲜花][鲜花][鲜花],<YOUNGKINGYOUNGBOSSJM>: 给你看好看的图你不让[草泥马]]
joeycai	#甜蜜520# 想要520朵[玫瑰] ​​​	[<家有美喵叫烟圈儿>: 回复 @大丸子Celine :[爱你][爱你]me too [害羞],<大丸子Celine>: 回复 @任_乖乖_guai宝 :爱你[爱你],<爱右爱>: [鲜花][鲜花],<家有美喵叫烟圈儿>: 回复 @任_乖乖_guai宝 :本来想打520朵来着，无奈系统不允许[傻眼],<家有美喵叫烟圈儿>: [玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰],<cute晴晴>: 美美美！唇膏色号求分享[鼓掌],<大丸子Celine>: 回复 @张欣啊 :这个是m2,<大丸子Celine>: 回复 @張瑞熙Vilin :已定[喵喵],<放飞孟想>: 好漂亮啊[色][色][色],<ZxZ哒姐姐>: 介个纹身好漂亮呀[挤眼][心],<Mommy_Alice>: [偷笑]哦，瑞吉～,<张欣啊>: M2还是M4拍的呀]
joeycai	我不是近视眼呀[衰]可视力就是不太好[看看]是因为有闪光么？ ​​​	[<MyPLAY成都>: 回复 @任大静静静 :私你，乖,<任大静静静>: 裙子是哪里买的呢？超级漂亮呢,<加油夏小花>: [向左][向左][向左]Luxury Goods[爱心]Chanel[黄心]Dior[蓝心]LV[紫心]Prada[绿心]Gucci[爱心]Hermes[黄心]Cartier[蓝心]MiuMiu[紫心]Bvlgari[绿心]MCM[爱心]Givenchy[黄心]Valentino[蓝心]Burberry[紫心]YSL[绿心]Balenciaga[爱心]D&G[黄心]Chloe[蓝心],<S提提拉米苏>: 好完美吖[嘻嘻],<眼科医生张晓琳>: 散光度数是在多少呢？还记得么？]
joeycai	美图手机m2也该淘汰了么[眼泪]今天才知道有M4啦[doge] ​​​	[<大丸子Celine>: 回复 @武媚媚媚媚媚娘 :小店！,<大丸子Celine>: 回复 @elephant013 :我只是用来拍照！倒是没觉得卡！,<elephant013>: 美图手机真的好用么？都说很卡 是不是？,<武媚媚媚媚媚娘>: 美女我想问你的耳钉哪里有卖啊,<ZQX188>: 酷[兔子][兔子],<Jean_静书>: 死活抢不上呀[眼泪][眼泪][眼泪],<细-妹猪u>: M2的效果也是杠杠的好的啊~,<呆萌的猫咪l>: 个人觉得美图哪部都是不错的，M4夜拍真的很好哦，可以购买！~]
joeycai	随时随地都要收拾一下自己呀，因为你永远不知道出门会碰见谁[眼泪] ​​​	[<MyPLAY成都>: 回复 @萌小白酱 :ZIZTAR,<此记忆永久封存>: 回复 @MyPLAY成都 :求私信一套地址,<MyPLAY成都>: 回复 @_L1ze :私你,<张浩Micky>: 穿每件衣服都是别样的美[赞][心],<_L1ze>: 回复 @MyPLAY成都 :一套都有地址吗,<钮钴禄芊儿>: 这条裙子很美，你的店有售吗？好多钱？,<大宝洛洛>: 回复 @MyPLAY成都 :求一套的地址,<小小小小小心心>: 女人都觉得你好你好美！口红颜色[色]什么牌子和色号啊,<MyPLAY成都>: 回复 @Baby酱的snidel閑置 :ZIZTAR,<MyPLAY成都>: 回复 @kelly琦 :私你，乖,<大丸子Celine>: 回复 @芭比babi馨 :对啊,<Yoci刘>: 回复 @用户x5mwx1rg1o :我是长沙店员，喜欢可以加微信yoci777,<MyPLAY成都>: 加微信 L349237698,<MDGMB>: 回复 @大丸子Celine :穿给你看呀[嘘],<依小辰o0>: 求 这一身链接 好美,<彭馨蓝>: 回复 @XUXU_ID :喜欢可以加我微信，我是店员：ben66ben,<MyPLAY成都>: 回复 @金小娜娜娜娜 :私你 乖,<木夏zrxm>: 美如仙女[微笑][微笑],<大丸子Celine>: 回复 @盒子燥起来 :去隔壁消费吧[眼泪],<舞步霆>: 碰见前男友了吧[哈哈][哈哈],<云Flowerscustomization->: 往往没打扮的时候出门偏偏就遇到谁谁谁[衰],<MDGMB>: 这条裙子好漂亮，我的公主情结[打脸],<BeCo_Studio>: 要告诉我衣衣的链接[色],<浮云一小朵_>: 麻烦告诉裙子什么牌子,<收获大萝卜>: 好美。种草T恤啦。求地址，[嘻嘻]]
joeycai	#随手拍##你好夏天# 带着点痛就来了[doge] ​​​	[<我是你跃跃姐阿>: 没看懂，纹的啥啊,<JJ江小豆>: 太佩服你了，肯定痛死啦,<celilia_>: 是变色唇膏吗[爱你],<绘声绘色的L>: 回复 @大丸子Celine :棒[强],<大丸子Celine>: 回复 @绘声绘色的L :是滴！覆盖的以前！,<大丸子Celine>: 回复 @Z奕H霏U :女神[阴险][阴险][阴险]自己寓意的,<笑飞龙洋小咩Mum>: 这个纹身有什么寓意吗？,<绘声绘色的L>: 回复 @Mommy_Alice :她已经有一块吧,<大丸子Celine>: 回复 @cherry萱宝 :这个位置算疼的！,<想个名字好难啊开心就好啊>: 疼吗？我想覆盖一块疤痕纹身，但一直没勇气，你这个真的很好看,<Mommy_Alice>: 为什么要纹[崩溃]不怕自己后悔么丸咋]
joeycai	不见阳光[拜拜] ​​​	[<大丸子Celine>: 回复 @Chan_LiuY :比手机广一点,<Chan_LiuY>: 回复 @大丸子Celine :主要你人美也是重点，哈哈，美图是不是不带广角功能的啊,<大丸子Celine>: 回复 @Chan_LiuY :是的！色彩不会变得死白死白的！脸型也正常，不会变形！！卡西欧真的不适合我，一拍脸就变形了！,<Chan_LiuY>: 感觉美图手机比卡西欧的拍出来有光感哦,<大丸子Celine>: 回复 @番茄_vivian :ysl52,<xiao嵬嵬>: 丸子你做了卧蚕的？,<大丸子Celine>: 回复 @Lee_yax :我吃很多！也擦很多！,<Lee_yax>: 皮肤好好哦。怎么保养的吖。,<米糊少女>: 好美～～求口红牌子和色号[爱你]]
