mafengwovip	听说泥萌最近在迷死鬼CP，放一波深夜福利供舔屏 [污][污] ​​​	[<甩饼儿芮球>: @高级蕾  最后[花心][花心],<我叫许万珊>: 还是他俩同框的画面更好看,<胖MO>: @kitic和vicki的梦想贩卖,<爱斯基摩蛋->: 回复 @勤劳灰姑娘 :[doge][doge][doge][doge][眼泪][眼泪][眼泪],<Miranda1101>: @就Mandy吧   @shirley小亭子  [惊恐][惊恐][花痴][花痴][花痴],<勤劳灰姑娘>: 回复 @大柠檬方糖 :大晚上的看这个好么？,<查小尼>: @和又和的和不是和  ,<9号的小猪>: @Soong呆味  你离这个还好好远？？这个好完美,<mii1iio>: 麻烦图4.5的机位再往下一丢丢[二哈][二哈],<项猫>: @甩饼儿芮球  你的孔pa,<湯哈比>: 我输了，李栋旭的腰比我的细🤓,<李_小_妹>: @夏-雨-le  这个？,<台小繁>: @21心晴  看肉,<大靓靓呀>: @大姐头葵   @鲋波希润宁堪待,<粥时髦>: @MsCCommon,<-babyfanggg->: @sssisii  🤗🤗🤗,<我不懂我的狗>: 为什么就不给胸部几个特写镜头呢[摊手],<Haru_Mm>: 最后一张[污][污][污],<周稀了>: @Ddodo-  哇撒[色][色]]
mafengwovip	如果可以换一个城市生活，你想去哪里？____________#蜂蜂卧谈会# ​​​	[<zzxAmiee>: 回复 @胡说八道的小妹头 :哪里都是这个样子[哆啦A梦汗][哆啦A梦汗][哆啦A梦汗][哆啦A梦汗],<胡说八道的小妹头>: 回复 @zzxAmiee :来西安干嘛啊！快被毒死了，天天嗓子疼。,<琢就新琼花>: 回复 @锦之衣 :我这里满足第一条,<全世界都为你唱着小情歌Y>: 成都，带不走的只有你[心],<七友诚>: 回复 @叶知秋不想等秋天 :也是哦，不过如果有机会可以去自己喜欢的城市生活还是蛮不错的咯，和自己喜欢的人在喜欢的城市生活，那多惬意啊[笑cry][笑cry],<叶知秋不必再等秋天哦耶>: 回复 @西元前的橙子 :当时就是在湖南读书，长沙常去，可还是觉得武汉的小吃最和我胃口[太开心]不过说起基础设施。。那的确得考虑一下，不过我们也就这么想想，哈哈[哈哈],<Darcy1225>: 回复 @澜滇淽 :[偷笑],<澜滇淽>: 回复 @Darcy1225 :哈哈哈哈哈看饿中午要多加一个菜了[喵喵][喵喵][喵喵],<Darcy1225>: 回复 @澜滇淽 :恩，我一般都是找的排骨混酱牛肉干锅，巫溪烤鱼王，猪脚腊排骨，荤豆花，梁山鸡，干煸四季豆[污][嘘],<澜滇淽>: 回复 @Darcy1225 :就火锅吗 小面串串干锅江湖菜不服[二哈],<阿骞正传>: 拉薩，去過一次至今念念不忘[心],<Darcy1225>: 回复 @澜滇淽 :我是过客，不是归人，回去只能蹭蹭火锅[哈哈],<七友诚>: 回复 @叶知秋不想等秋天 :还好吧，目前武汉都在修路架桥的，堵车空气也不好，武汉的吃的相对于长沙重庆成都还是不多的哦,<澜滇淽>: 回复 @Darcy1225 :嘿嘿～家乡很好～别忘了常回来看看[眨眼][眨眼],<叶知秋不必再等秋天哦耶>: 回复 @西元前的橙子 :两年前去过一次武汉，因为好吃的太多所以很想在那里常住,<hitsuki2005>: 大理，不过其实哪里都不重要，爱人在哪里，我就在哪里,<24桥明月液>: 奥胡斯，不是我不爱国是去过的都不想回。,<晓瑞_Fighting>: 苏州[带着微博去旅行][带着微博去旅行][带着微博去旅行],<PANGRAN_>: 就在重庆啊哪里都不想去[哆啦A梦微笑] @大媛喂_,<七友诚>: 回复 @叶知秋不想等秋天 :武汉等十年后吧,<七友诚>: 回复 @一六一一零二 :青岛[心],<神经病晚期的懒癌患者>: 回复 @JaccovipS :雾霾欢迎你[挖鼻],<想用原来的名字被人占了>: 不想呆在长江流域，太湿了[二哈],<想用原来的名字被人占了>: 我要去西安，不管那里雾霾有多大。现在不可以，以后一定要赖在那。,<再穷也要到处游走的牛>: 温哥华[二哈][二哈][二哈][二哈][二哈][二哈][二哈][二哈][二哈][二哈],<IanZhang3431>: 回复 @IanZhang3431 :图片评论  http://t.cn/RIxKXt3,<时光是小偷_>: 回复 @IanZhang3431 :你们这是在比惨啊,<时光是小偷_>: 回复 @JaccovipS :昨天刚回成都又想飞起跑了，你还来做啥，换个季节来。,<Gwynaire>: 回复 @如果蓝色的你也爱我的切尔西 :加拿大一城市,<眯眼醉在阳光里>: 我觉得我现在挺好的……城市节奏慢，很舒服。,<嘛和嘛和>: 我要去北九州[泪],<家凯YOHO>: 回复 @詹珊珊珊 :海珠区前来点赞,<only娜娜的世界>: 回我蓝天白云的内蒙古家乡,<第34個合法小偷>: 回复 @JaccovipS :堵在成都，一直没走掉。,<某某人我唯一的专属->: 福州  http://t.cn/RIxf9j6,<夏卡拉曼达树懒>: 重庆的图。。。。,<-杨无敌>: 永远的威海  http://t.cn/RIxVyww,<是这样像梦一场>: 回复 @zzxAmiee :肉夹馍肉夹馍肉夹馍,<Darcy1225>: 回复 @澜滇淽 :谢谢你的赞,<William_T628>: 来山城隐居已十年,从北碚校园到解放碑的Office,<JessIE美希Zz>: 回复 @飞飞飞扬啊 :[挖鼻][挖鼻][挖鼻],<kopsteven挺靠谱>: 回复 @Splendor-z :扬州是我很喜欢的地方,<陳CHEN_AMY>: 不知道去哪里，只想走,<fanscen>: 回复 @最爱芒果糯米饭 :没什么地方，还是昆明吧,<煮饭阿姨哎>: 回复 @IanZhang3431 :请查郑州,<Splendor-z>: 回复 @kopsteven靠谱史蒂文不靠谱 :下个月7号就去了,<轻骑走天下>: 重庆，因为重庆是唯一不禁摩的大城市,<飞飞飞扬啊>: 回复 @JessIE美希Zz :龙柏四村,<Mademoiselle-daisy>: 居然没有帝都北京[二哈][二哈],<安佳佳佳>: 西安.没有雾霾就好了,<註冊不了banana>: 图是重庆苏家坝立交]
mafengwovip	#蜂蜂卧谈会# 长这么大，有哪些事是你从来没做过的[阴险] ​​​	[<浊笑鼻涕娃>: 我靠，只有五，我真溜,<-斜阳渐矮只影长->: 回复 @緦夕晓筱 :458没干过，我是乖宝宝,<Amy耿小妞>: 全做过了，原来还这么年轻,<御风之衡>: 5和6，这辈子都不会染发的，暗恋嘛……喜欢就说，不喜欢我就拉倒！,<生活别急贰>: 1/5/8 虽然是学渣但还是没有进入乡村非主流的战列,<珛瑕1234>: 回复 @緦夕晓筱 :🤔我没有[大哭],<緦夕晓筱>: 都干过[阴险][阴险]就是烂醉估计不算，只是毕业前夕和几个姐妹儿一起在寝室玩儿的 @昨日少年薄春衫   @珛瑕1234   @GD的美貌娇妻   @ps潘松  [阴险][阴险][阴险],<橘人永恒>: 1、4、5、6，暗恋嘛就一直暗下去咯[摊手],<小巷姑娘_F>: 2   3没做过[哈欠],<厌倦死>: 我的5 6 9 [泪][泪][泪]没有,<奶油小爪子>: 除了第一个都做过了，哈哈哈,<再见不来>: 除了2，4 其他都做了,<沐风小帅狼>: 全都做过[挖鼻],<人人都爱大冬瓜>: 回复 @卟阔 :6你做过了？,<卟嘻柒>: @人人都爱大冬瓜  我是2/3/4/,<Ag72太早>: 都做过  http://t.cn/RVTiRKd,<missmicky>: 回复 @邓雅萌_DYM :这是在挑衅嘛 晓得星星姐酒量差[黑线][泪],<往生_輪迴>: 除了2，3，7其他都沒做過[笑cry][笑cry][笑cry],<cccaizm->: 345689！青春被狗吃了,<看得见过去看不到未来>: 染发[眼泪][笑cry],<聂颖彬>: 就没染过发，等瘦下来去尝试一下,<邓雅萌_DYM>: 回复 @missmicky :除了喝醉，好像都有过🙈,<傻小煜的煜>: 没喝醉过，没染过发,<黔游驴迹>: 哎，惭愧，都没……,<HarryWu12345>: [偷笑]全做了是可以召唤神龙了吗,<碧根果和开心果>: 34569  天这么多[二哈]我都奔三了,<Queen_小鑫>: 打架和独自旅行[挖鼻][挖鼻][挖鼻]因为有自知之明，劲儿小打不赢[笑cry][笑cry][笑cry],<huanggeidbugeizhuizong>: 2459看来好多评论并没有9 感觉自己冷冷的,<墨篱86>: 居然只有烂醉……看样子还是酒量太好……,<TaNG_小姐_>: 都做过了，今年23岁,<欧小肉91>: 除了第一，都做过[doge],<电台1997>: 回复 @蚂蜂窝自由行 :真的，19年了爸妈不让染头发烫头发，不让早恋成绩不好没考过第一名没有暗恋的人没遇到让自己心动的人也没有独自旅行过，我的青春是部血泪史[笑cry],<Lazy佼佼好喜欢GME邓紫棋>: 456789，呵呵，再见！,<唐凤翎LING>: 9没做过。所以来个人谈恋爱吧,<missmicky>: @邓雅萌_DYM  齐全了。。。不仅表白 还强吻男生。。。还吻哭了他 ｈａｈａｈａ,<HAHA塔>: 学前班的全班第一算得话 那就是三四没做过,<凌Jane>: 234569。。。。。。,<可以叫阿刁>: 回复 @鈴蘭-花又開 :我俩一样啊[脸红],<鹿鲸鲸像花儿ya>: 峰峰原来也这么非主流啊哈哈哈哈哈,<慵懒的一胖纸>: 除了5都没做过[挖鼻][挖鼻][挖鼻],<Misss花花花_>: 居然没打过架 得找时间补上[摊手],<霹雳巴拉惠姐>: 竟然只剩下第一个，最难的一个吖,<安非她命Amphetamine>: 追星…估计以后也不会追…,<张辛未zzz>: 34568[白眼],<Clx青空>: 14789[晕]都没有,<鈴蘭-花又開>: 打架、染发、表白、追星,<Julia-韓小丹>: 我选4---可以一直喝，从来不知道到底喝多少会醉……,<纤尘梦梵>: 除了3和7之外，其他都没干过[委屈],<Chinchinqian>: 貌似就第一条做过[二哈],<用我一生去爱你>: 3.4.5.6。本人今年初二,<琳子_sun>: 除了3.7.9[开心],<Sssu苏姗>: 2389。。。。,<蚂蜂窝自由行>: 回复 @tensionz_USTC :标签显示是五迷，算追星了[微笑],<一朵朵朵__>: 5[傻眼][傻眼]]
mafengwovip	如果你的另一半只能拥有3项，你希望是哪三项？[偷乐]#蜂蜂卧谈会# ​​​	[<骁声逆迹>: 回复 @太晚的以前 :首选三观一致和性格好，其他选项可有可无；区别在于长相身材家庭背景类似，这三个没的选，钱可以赚，活儿可以练，唱歌旅游没有的话无所谓，兴趣爱好嘛~可以弹琴读书听音乐啊~主要是相互欣赏就行,<仙艾甄>: 三观一致爱旅行颜值高,<太晚的以前>: 回复 @骁声逆迹 :我先问你的,<-sWaNs->: 回复 @爱旅行的boy :所以是哪三个,<ForBalance>: 三观一致，爱旅行，会拍照，对我好。嗯，其实我是在夸我老公[嘘][嘘][嘘]  http://t.cn/RI5846c,<昊妈围脖>: 性格好，有钱，爱旅行,<Horvejkul-Hui>: 颜值高 三观一致 有钱,<胖达葵>: 可以把性格好改成对我好吗,<花之丸yu>: 能選的話，必選1&2，第三項的話3/4/5隨便一個都行,<-候人兮猗->: 那就来个3×3吧[嘻嘻],<YewYung>: 天选5的好少都不喜欢有钱的吗我就要选589,<波波不叫Bob>: 没太懂为什么单独列爱旅行出来，居然还有人选，你如果爱旅行，三观一致的对方会不爱旅行？,<田田ling>: 三观一致，性格好，有钱，哈哈哈哈哈,<ariel是轶人>: 回复 @恋飞二聆 :吼吼吼，看了半天终于发现一个一样，跟男朋友三观一致否不知道，反正咱俩挺一致的,<ariel是轶人>: 三观一致，有钱，爱旅行,<heureuxpferd>: 性格好，活儿好，三观一致 ,<Autumn_菡么子>: 2 4 8[污],<飞天法师>: 回复 @徐_妮可 :看了看评论，三观一致最多。你是说活好对哇[嘻嘻][啤酒],<周木木夕王可>: 三观 性格 旅行[心],<李欣倪Time>: 回复 @Only-Hearing :哈哈，高要求啊[鼓掌],<给我吃一口你的蛋糕好吗>: 三观一致包含9[喵喵],<Sheva89_love吉>: 235[doge],<不靠谱男青年lx>: 2 4 7[悲伤],<CarolineChan陈>: 三观一致，性格好，爱旅行,<赤道几内亚国家旅游局>: @跑焦呆萌  你除了第七项其他都有了,<芒芒芒芒芒芒果_>: 245，给我钱让我自己去天涯海角,<米腾>: 回复 @蚂蜂窝自由行 :我次奥 硬气,<liiiiillldouself>: 颜值 性格 唱歌,<蚂蜂窝自由行>: 颜控都选13，理智型都选26，蜂蜂必选9，对8视而不见的都太天真[doge],<跑过十七岁夏天的狐狸>: 三观一直 性格好 爱旅行,<骁声逆迹>: 回复 @太晚的以前 :你选择的选项是哪些,<Z如果的事>: 回复 @丶范坤 :性格好，有钱，爱旅行,<徐_妮可>: 回复 @飞天法师 :这么逼人。。一定要我说吗？[污][污]三观一致，性格好，还有就是。。[偷笑][偷笑],<丶范坤>:   @Z如果的事  [doge],<so倪>: 都要啊啊[爱你],<六爻Tattoo-搧脸神童>: 我的另一半全有，是不是很幸运[鼓掌],<kita家的柠檬茶>: 回复 @永恒的沉默 :248,<天天都不向上>: 怎么没有"喜欢我"这一项,<Jian丶明>: [挖鼻]往下刷了刷，我，是独一无二的。,<大欣欣的小生活>: 三观一致，有钱，活好,<野向生长>: 2/4/9，不解释,<1m__宋洁>: 颜值，性格，有钱,<Viola0617>: @你都有00  你呢？选,<厘子酱>: 三观一致，性格好，爱旅游,<没有皱纹的女孩>: 只要一项 是易烊千玺啊哈哈哈哈哈,<第四个小太阳>: 家庭背景相似和有钱冲突了[二哈]但是两个都想要,<Only-Hearing>: 349[哈哈][哈哈] @李欣倪2017  [思考][思考],<L_Lulin>: 对我好不离开责任心有潜力,<永恒的沉默>: @kita家的柠檬茶  258,<小小小小小_小鱼儿>: 怎么能没有 有才 呢，拒选。[可怜],<冬雨周xx>: 138是哪个运营商的号码来着？？？,<飞天法师>: @徐_妮可  做题啦,<骑不了车的2D>: 有钱 活好 颜值高]
mafengwovip	如果可以，你现在最想做什么？________________ #蜂蜂卧谈会# ​​​	[<一小串鞭炮>: 2 似乎他有更重要的事情要做[泪]我也不知道要不要等[失望],<Jian丶明>: 我的心里只有工作[doge],<soon小姐>: 回复 @Emilyyyyyyyyyyyyyyyyyyyyyy :你应该还有4，哈哈哈,<L斌斌有理>: 我是1 4 5 @钟晓doudou,<还好天空很蓝>: 我想天天跟宝宝呆一起，不想回去上班,<糖炒栗子李子荔枝梨>: 我想把不珍惜我的那个人打一顿。,<贝卡-花棋子>: @挥着仙女棒的美少女    @不安现状的狐狸   @嘿发现一枚蝴蝶菇凉,<和平ING_>: @英鹏诶  我选2,<一只安妮了>: 3，4，5，7，8，9,<RogerJesus>: 想和我晴哥 @王翌晴  去嗨[害羞],<Emily不用这个了>: 回复 @soon小姐 :我也是,<卡卡想旅行>: 123456789,<刺猬小姐i>: 2 @i刺猬先森,<秋的秘密下午>: 9 我想见爱豆！！,<Only-Hearing>: 可以3458来一套么？[哈哈][哈哈],<你好呀-杨二丫>: 1.2.3.4.5.8.！！！不过也就只能做做梦了。,<szewai_>: @MPD_PSYCHO  2,<Betterlllm>: 579[可爱][可爱][可爱],<soon小姐>: @Emilyyyyyyyyyyyyyyyyyyyyyy  哈哈哈，我必须是1，哈哈哈,<燕y窝窝>: 回复 @小奥利奥ao :[飞吻][飞吻],<小奥利奥ao>: @燕y窝窝  2,<麦兜家的叮当>: 7 失踪一段时间,<庸人自扰-Sam>: 这些都要建立在有钱的基础上[微笑]显然图1行不通,<eleven涵1217>: 最想做的还是555555555,<我要跑跑跑跑跑跑跑>: 555555555555555555555555555555555,<晚风不要听>: 8是我的日常[微笑][微笑],<路人甲讨厌大太阳>: @譕詍  你选哪个,<二清越越>: 13457[摊手],<落日的余輝小z>: 来次说走就走的旅行～,<Shermanxx_>: 5和9，其他我都实现或者不需要了[二哈],<花魂贱>: 不辞职，后面的很多都无法实现,<suki_yolo>: 7，但事先有钱才行,<杏儿cc_>: 这些都做过了……,<丫_跌碗干面>: 先中个千八百万的，然后以上事件依次去做。,<睡不着的罗罗酱>: 辞职啊[二哈][二哈][二哈]]
mafengwovip	一定要去迪士尼看一场属于自己的烟花灯光秀，让少女心跟着满天花火一起爆炸[心] @蚂蜂窝自由行 ​​​	[<-小媛子>: 回复 @呆呆萌萌黑眼圈 :少女心炸裂[二哈][二哈],<YamaP的松本达>: @丶Bonjour斐斐斐  每天都能看烟花好羡慕[太开心],<-nnnnnnnnnnnnnnn>: @蕭一儒  想和你一起去[可怜],<玉蝴蝶Leo_Chan>: 能别p的那么假么,<我要你看得见zzy>: 上海迪士尼，去了三次，每次烟花都看得我热泪盈眶，真的震撼……  http://t.cn/RIADp0U,<呆呆萌萌黑眼圈>: @-小媛子  DEC 24 2016,<走丶去吃好吃的>: @爱文具的小少女,<stupidmily>: 告诉我想去HK的 日本的 还是洛杉矶的？  @Baby巴黎玫瑰,<和弦H>: @xy烟雨微朦  [可怜][可怜][可怜],<Aliaune_>: @在走走停停中前进,<贾斯特罗的错觉>: 不让带三脚架 硬是手持相机拍到的  http://t.cn/RIADMhP,<人千一木水>: 赞  http://t.cn/RVRiB0b,<sweetbabyF>: 这是hk还是上海]
mafengwovip	台湾逢甲夜市，一定要空着肚子去，吃遍每一家[色][色] @蚂蜂窝自由行 推荐>>>台湾 ​​​	[<阿Ozz>: 哦多尅 @小奶花儿,<吃土少女lala>: 回复 @GooDbYe---- :这个可以有,<ZX--六月是你啊>: 回复 @六月是我啊 :一定要去逛吃逛吃,<千岩岫月>: 去了。没什么好吃的，卫生状况、、,,<六月是我啊>: @ZX敦方--禁止遗落的邂逅,<Fkongkong>: @馮kAng  台湾,<爱双子鹿的狮子>: 回复 @口丿比 :[舔屏][舔屏][舔屏][舔屏][舔屏],<西宁牧歌青年旅舍-时光店>: 只有我觉得都好难吃吗,<GooDbYe---->: @吃土少女lala  台湾我也想去哎哎哎哎,<口丿比>: 回复 @爱双子鹿的狮子 :欧巴买给你吃,<Peral連>: @子俊Chan  这个推荐哦,<无欠2010>: @莉莉小咕咕  去吃啊！,<爱双子鹿的狮子>: 回复 @口丿比 :[微笑]我对大叔人设没兴趣,<emma只想睡懒觉>: 去过一次，难以忘怀，但是蔡英文不下台，我不会再去[微笑][微笑],<口丿比>: 回复 @爱双子鹿的狮子 :好好好，叔叔跟你约,<Big_Cancri>: 回复 @SunnyChiu_赵小姐要环游全世界 :那是你这个老阿姨[怒],<爱双子鹿的狮子>: @口丿比  有机会约一波,<SunnyChiu_赵小姐要正能量满满>: 回复 @Big_Cancri :估计还是胖纸[挖鼻][挖鼻],<Big_Cancri>: 回复 @SunnyChiu_赵小姐要环游全世界 :希望那时候两个瘦子携手相约[污],<佳加家83>: 看到安逸，其实当摆在你面前啥都不想吃了，甜品还好，油炸食品简直反胃，太油腻了,<Hello_Queena的黑眼圈>: 走遍台湾，吃过的最好吃的夜市！,<SunnyChiu_赵小姐要正能量满满>: @Big_Cancri,<小Bu-a>: @小小小梦-M  想去不,<湘湘湘萍_>: 回复 @十八子纽约 :完全无感[笑cry],<程妹妹->: 说实话并不怎么好吃,<罗汉Photo>: @Fringe和House一起永驻我心,<白小小在霓虹>: @挂了吧-再见-]
mafengwovip	九个最不像地球的地方，你想去哪一个？ ​​​	[<小布丁变态辣>: @无所谓啥子没所谓,<妞妞在外这个冬天没暖气>: 其实，这才是地球该有的样子。我们住的地方，才不像地球。,<某荧>: @丑小鸭变烧鹅吖  哪个都要去一次才行啊！,<尐贝最初的男神是德彪西>: @牙羽uknow,<郁金香遇上君子兰>: 纳特龙湖太可怕了！]
mafengwovip	【安徽·宏村】天青色等烟雨，而我在等你[微风] @蚂蜂窝自由行 ​​​	[<山野慵懒汉>: @大闷不闷  江南还是漂亮哦,<我与森林木>: 回复 @减不到一百斤不改名a :我的意思是让你看看人家拍的多好,<Liverpoolllll>: 回复 @LONG_強小強 :整个皖南都很美  徽州宣州为最,<小阿玉->: 回复 @我与森林木 :已经都去过了[喵喵],<我与森林木>: @减不到一百斤不改名a,<天心月照花满楼>: @小汪汪sunshine  你们大安徽太多地方可以去了,<超然屋外>: [围观][good],<牛小黄June>: @胖爷府的Woody  敲喜欢这里的！,<恒仔妈咪>: 其实没那么美，人还多,<一根木木木板儿>: @观泉路女王   http://t.cn/Rfa3NBa,<LONG_強小強>: 回复 @美妞CJ :想去，冬季应该最美,<美妞CJ>: 回复 @LONG_強小強 :我去过 蛮美的 但是感觉照片上的感觉总比现实上要美很多,<白云最真诚>: @晚安日记   @行无疆乐无界,<Awer_雯雯雯雯儿>: [doge][doge]我拍的，人少好玩风景美  http://t.cn/Rfa3La0,<LONG_強小強>: 很多古镇都去过了，大理，丽江，束河，独克宗，乌镇，西塘，同里，就是没去过宏村，好想去看看,<段小甩>: 人超级多[二哈],<cuicui的马甲围脖>: 去过，只想说在非节假日的时间里去，适合找间茶馆泡壶茶，静静的发呆,<shanice_zhang>: 去时花以落，再去花未开，总是错过！,<雨吻花rose>: 哇！这地方美哭了！[强]]
mafengwovip	因为一场雪，爱上一座城 [心] 你在的城市，下雪了吗？ @蚂蜂窝自由行 ​​​	[<雪雯琦>: @相憶萍曉   都是你看过的景,<Aoe-r>: 显然不是今天这场雪，没那么大,<波奇不是猫>: 画中雪，雪中画！,<不開心先生TURE>: 我大东北 冻成狗[狗],<欧石楠晕>: @狗狗_Hank  有这么好看吗,<-七七七仔>: 我住的城市从不下雪[挖鼻],<Duoleimifasuo_>: 去年终于在我在的城市遇见下雪,<冰淇淋与火>: 短衣短裤[笑cry],<zero_胥玖琳>: 我们的城市10年都难得下一次雪。,<小p的小酷酷>: 很少下雪，下了也很难积起来[抓狂],<franking1228>: 我住的城市从不下雪，记忆却堆满冷的感觉,<阿东家的小破叶>: 我在等广东入冬[doge],<要享受生活的大君>: 穿着短袖开着空调[失望][失望],<看来要狗带>: 没有，还很热[二哈][二哈][二哈][二哈],<毛小骏Skywalker>: 我大张家界！  http://t.cn/RfXPE7R,<小那个小善雅>: @熊貓控_sagittarius,<最爱天鹅海_小么>: 明年下雪的时候可以再发一遍,<o_O草莓芥末>: 我们这今天下雪啦,<KaterinaDSY>: 然而我在的城市还热得跟夏天一样～,<Biubiubiukoko>: @Wis-Young,<puro_castagne>: @小罗胡思乱想傻吃傻睡,<O_o肯尼_猪o_O>: [阴险][阴险][阴险][阴险][阴险][阴险][阴险],<上官飞云1462>: 我的城市还在穿短袖[偷笑][偷笑][偷笑][偷笑],<刘传哲>: [心][心][心][心][心] 2016您的霉运已清除100%，请点赞确认100％[good],<Simplify-Life>: 今天下了入冬第一场雪]
mafengwovip	毕生愿望是能把这个世界看遍 [太阳] @蚂蜂窝自由行 ​​​	[<阿fiii>: 回复 @酸浆米线 :约吗,<卫城上空的猫头鹰>: 求科普，这都是哪儿,<Daniel_大能猫>: 世界太大，看不完…,<BoraBabe-Elaine>: 一张第二小张悬崖边的房子是哪里？,<唐不苦啊_>: @IndFish_e_e  這是哪裡？,<咪酱大步前行>: @享受与你走过的路  要和你一起看遍这世间美景,<Finocie>: @bainianyr,<怪癖俏妞>: 首先要有钱然后要有时间，之后要有陪同。,<酸浆米线>: @他是一个很酷的人   @阿fiii,<偶系犀利哥>: 哪里能看遍这个世界，尽可能的多走走吧！,<南枝向暖北夜寒>: 我是先看遍中国的世界遗产。]
mafengwovip	迷人的童话世界，日本白川乡合掌村。你想和谁一起去_______ #蜂蜂卧谈会# ​​​	[<仁宝哲>: @被放逐的大叔  当然是我家韩先生啦～,<冇錢頭痕的jackie>: 回复 @玮炜道来de流水记 :先表达了你说的没错，之后说明了各人赶脚不同，我还是比较喜欢那里的，要不然也不会去两次～以上[噢耶][噢耶][噢耶],<覃炑棪>: 霓虹国是一个去过还想再去的地方，最后我喜欢世界和平。,<玮炜道来de流水记>: 回复 @冇錢頭痕的jackie :你就是废话多的不行！就说这图片和实景差异呢，who care你稀罕啥[拜拜][拜拜][拜拜],<卉咕哴>: 我想和我的大滴弄一起去~,<冇錢頭痕的jackie>: 回复 @玮炜道来de流水记 :对我来说没差[笑cry]叫我再去几次也是可以的[偷笑]但是风景的话～嗯～我爱下吕和奥飞驒,<玮炜道来de流水记>: 回复 @冇錢頭痕的jackie :两回事！,<冇錢頭痕的jackie>: 回复 @玮炜道来de流水记 :同意[笑cry]但我喜欢在那里发呆啊[噢耶],<是脸脸a>: 走吧走吧[太开心][太开心],<玮炜道来de流水记>: 去过的表示：还是这图美！[笑cry][笑cry][笑cry] 同意不？[坏笑] @冇錢頭痕的jackie,<猎户座q>: @不出来 ，因为不可能的[泪],<深谷幽兰清芳自足>: 最好别走点灯时候去 人多的已经快要出事,<轰鸿哄讧>: 白雪配上这种昏黄的灯光太美了,<蚂蜂窝自由行>: 回复 @echo豹豹纹 :勇敢的@ 粗来,<小兔子田>: @红魔SEVEN,<啊么零>: i want to go]
mafengwovip	旅途中有没有那么一首歌陪你翻山又过河？______  #蜂蜂卧谈会# ​​​	[<爸胡萝卜炖牛腩多放点辣椒好咩>: 去年在白哈巴，半夜一点寻找村庄里那颗写着我忘记了自己的年龄的树桩，村里没有灯，一片漆黑真正伸手不见五指，因为壮胆吧，放起了夜空中最亮的星，最后没有找到那颗树桩，也算是去年新疆之行唯一的遗憾，但是那天晚上，白哈巴的夜空，星星好像一伸手就能抓住一把，还有流星，怎么形容呢？就像一场梦。,<努力奔跑的蜗牛s>: bigbang 的 blue,在西藏期间满满的蓝，满满的放松，满满的blue，现在是满满的回忆！,<流浪在Philly的占占君>: 夜空中最亮的星和平凡之路。陪伴我在美国那几千英里road trip的公路，也陪我走过以后那么多的的山河湖海。,<海瑟蝴蝶>: 骄傲的少年，去香格里拉的大巴上听了一路。现在每每听到，都感觉秒回云南。,<密室里的猫咪>: 听着《一路向北》坐绿皮火车到漠河,<内彭斯塔>: @SoullyD  神曲]
mafengwovip	据说！澳洲袋鼠的睡相是酱紫的！ [微笑] @蚂蜂窝自由行 ​​​	[<李悦悦YR>: 回复 @李心心RY :对你的,<李心心RY>: 回复 @李悦悦YR :这不是我的睡姿嘛,<-单小佳_>: 哈哈哈 @Vera在霍格沃茨扫地,<Reneneeeeeee>: @Mukuchi_Mi,<S0sowhat->: @玻璃怪-  哈哈哈 你上新闻了,<Karen小英>: 我看到的是这样的,<畅泳畅游>: 好得意[花心][花心][花心],<__丶冬瓜>: @caisy婷婷,<Maniacal>: @北京夏洛特   @蜜豆三爷,<小慈摸摸头SJ>: 回复 @GLOOLG :哈哈哈,<朱砂痣和饭黏子>: 好像一只大兔子，乖乖的,<教父围脖>: 回复 @教父围脖 : @缺心眼小白兔的notebook  好萌像一个大号的兔子,<教父围脖>: 好萌，像一个大号的兔子,<zqy_ft>: @Big-_-monster   @小慈摸摸头SJ,<小c_生生>: @姚基鸿要当耙红苕,<jojo-兔兔>: @jason5789  灰灰,<Steve_Zhai>: @Reneneeeeeee  这是施慧欣。,<信徒v1>: 回复 @A_eeee美瞳酱 :我睡觉不是这样的[doge],<hancy____>: [黑线][黑线]好像马 兔子 老鼠的综合体，睡相有点诡异,<捣蛋九九>: 哎哟，我滴神啊[污],<鱼二志在千里做优秀的人>: 哈哈哈好可爱 @余爵,<不忘初心sue>: [笑cry][笑cry][笑cry]摸着你的胸脯告诉我，你做了什么梦,<Weekley->: 回复 @Amirah- :[喵喵][喵喵][喵喵]不可能,<郭静飘起来>: 看着他我依旧能想起来肌肉袋鼠。好恐怖,<teddy泰小迪>: 好可爱 [眼泪][眼泪],<牛某某2017>: @Torres都  你怎么躺地上了？,<Amirah->: 回复 @圣城一生 :[二哈]没机会,<Weekley->: 回复 @Amirah- :下次好好观察一下,<Amirah->: 回复 @圣城一生 :瞎说八道,<Weekley->: 回复 @Amirah- :跟你好像[二哈],<爱火锅的小鸽子>: @Zero_L_  丽哥是你吗,<隐不溜丢>: 眼睛有点像冯巩……,<市民鲍女士>: @Bunny_Sally  偷一只回来送我[偷笑],<圈圈圆圆叠叠箔箔>: 冒屎拍下袋鼠美腻睡颜的英雄可安好？,<Josephine_orz>: @顿顿吃Melodie  全套的在这里~~,<游走的小雨酱>: [笑cry]原来你是这样的袋鼠]
