5587677731	🥀Morning，早起有玫瑰：）'Rose'by Cy Twombly ​​​	[<_Helitesia>: 图片评论  http://t.cn/RaqIOHB,<B-Starfish>: 回复 @土鸡土鸡di_s_s :当然记得🥀 你说这个超级好看,<你要什么态度>: @饼饼饼饼啊   ,<太平羊_>: Cy twombly  untitled no.4 of the series carnations,<Ziissss>: 图三好是他画风哈哈,<chenwei_cl手绘>: morning[彩虹],<歌舞伎厅一番街>: @B-Starfish  记得吗,<不穿秋裤的万人迷>: 巧了 520[玫瑰]  http://t.cn/Raqcaxp,<毛竹Lim>: 感谢分享[爱你],<深海鳕媛儿>: 这个画风一眼认出twombly  http://t.cn/RaqtBAf,<为什么美术馆>: 不对…我的错哈哈哈哈，是康乃馨…（因为看到了一个网站给它们加了Rose的标题，哈哈哈，更正）,<-覓祀->: 回复 @为什么美术馆 :原来是这样[喵喵],<为什么美术馆>: 回复 @言啊柒 :哈哈哈 其实我也觉得 ～可是他的题目就是rose,<为什么美术馆>: 回复 @-覓祀- :[馋嘴]因为都我发的,<Winifred-LvW>: 我的爱像玫瑰一样鲜红[玫瑰],<-覓祀->: 巧哦  http://t.cn/Raqt21k,<言啊柒>: 早~ （更像红色康乃馨？,<栗島田由美子>: 这可不是玫瑰 大傻子,<TempoRunandrun>: 想到蔡國強的煙火 （比起玫瑰更像是康乃馨啊 應景😆）,<厌旧了呀>: [微风][鲜花],<夏光妲>: 回复 @夏光妲 :[鼓掌][鼓掌],<我不是盆栽啊>: Twombly 每一张画都能看好久好久，好像是静音的烟花。]
5587677731	🥀“Rose & Rose | 玫瑰和玫瑰色”#Why的日落系列# ​​​	[<小爷我爱兔尾巴>: 图片评论  http://t.cn/RXO8cSV,<SadChili>: 图片评论  http://t.cn/RXOOW3g,<一勺七月的风>: 回复 @Shannon_lx :谢谢[可爱],<Araybabela>: 回复 @Shannon_lx :滤镜好好看,<肉肉肉肉肉肉肉琦>: @苍离H我是橘猫喵喵喵,<奥利奥特曼>: 最爱的时段和颜色,<椿树里>: 图片评论  http://t.cn/RXOABWS,<一粒浪味仙>: 玫瑰雾色晚餐  http://t.cn/RXOhYZh,<GalDope>: 图[8]️可以许愿诶,<Swaggy_Wong>: 噪点感人[眼泪],<xxxigdrgn_tttop>: 昨天的海边  http://t.cn/RX0gp5G,<嗯厉害了我的哥>: 刚好是壁纸的size,<菲de光>: 黄昏时想起爱过的人，白玫瑰变成蝴蝶飞远。,<chakalu>: 放寒假回家的那天在动车站拍的  http://t.cn/RX037IE,<Montoprian>: 天呐小why你的白玫瑰！！！美哭我了！！！[泪][泪][泪],<artvictim>: ← 一起文艺的装逼,<imchilit>: 图片评论  http://t.cn/RX0n6Cw,<一一是只鸟>: 好像在渣的这条路上越走越远了。。。。,<YoursJin->: 图片评论  http://t.cn/RX0RTbp,<古北北呵呵呵>: 昨天透过百叶帘拍的夕阳  http://t.cn/RX0RlyD,<鸭酱Hwaa>: 巴厘岛的[海边落日]  http://t.cn/RX089m8,<城西Mathilda>: 再试一次评论  http://t.cn/RX0QnXv,<--陈阿姨-->: 请问可以拿去做墙纸吗꜀(｡௰｡ ꜆)꜄,<AMTAMTAMTAMTAMTAMTAMT>: 下午去跑步的天空🌫  http://t.cn/RX0HasC,<草雨田子>: 回复 @庄璇子 :不错,<-覓祀->: 图片评论  http://t.cn/RX0TSlS,<人山也>: 圖片評論  http://t.cn/RX0Ybyy,<俬安>: 圖片評論  http://t.cn/RX0jDNR,<Shannon_lx>: 回复 @祈蛰 :是LINE camera,<bonjourMenthe>: 想看粉红色的傍晚 喝椰子汁 你把我们的游记做成视频,<Fuczzz>: 跟我来，留下来，不会失望,<一勺七月的风>: 把花拍得那么脱俗 太厉害了,<一勺七月的风>: 回复 @Shannon_lx :请问一下加字的是什么App[兔子],<房磊小哥哥的仙女淳啦>: 第一张诠释了自古高糊出精品[馋嘴],<植噬>: 图片评论  http://t.cn/RX0OsB3,<2KSeventeen>: 晚安[心]  http://t.cn/RX0OHOx,<Peoplearecruel>: 图一也太好看了吧,<淇宝下辈子要做美伦的瞳孔>: 看了一眼窗外[心]  http://t.cn/RX0O4iO,<Shannon_lx>: 冬天从画室回家的时候 碰上一列不知开往何处的火车  http://t.cn/RX00s3v,<BubblyLor>: 春天的校园里看到最多的花 也有几分玫瑰的姿态  http://t.cn/RX00kkf,<imchilit>: 图片评论  http://t.cn/RX00jzY]
5587677731	[星光]在Santa Monica海滩散散步：） ​​​	[<瓶binn>: 回复 @_翟小孩 :望鹤兰，又名天堂鸟,<SyangSue>: 为啥我评论不能发图片啊啊 好想share,<YZH是小精灵呀>: 影子原来这么好看~,<二里西>: 也太美了[黄心][黄心],<你且慢>: 回复 @acaradbra :天堂鸟,<茯苓少女>: 回复 @柒乐RongR :好棒！！！,<Nympholepsy>: 图八新壁纸[爱心],<DY8802>: 下次我要去图七那里拍照[嘻嘻],<Callmehuixin>: 图片怎么做到这么大呀 截图的吗[馋嘴],<崔胜仙>: 看着就感觉很浪漫🤡🤡,<Novacado>: 以前锁屏都是小帅哥，可能是老了就喜欢拿这样的花花草草和房子当锁屏🤔,<猴娃屁股>: 回复 @acaradbra :应该是鹤望兰,<玉米酱饭团->: 回复 @胡阿伦_ :不如先催我办签证咯,<_翟小孩>: 回复 @acaradbra :我也不知道 应该是美人蕉吧 在学校图书馆有很多,<acaradbra>: 回复 @_翟小孩 :这种花叫什么花呀？好像叫什么鸟？,<一颗壳>: 回复 @柒乐RongR :美[鲜花][鲜花],<Montoprian>: 忍不住给你一个超大的么么哒！！！[飞吻][飞吻][飞吻],<胡阿伦_>: @山阴路的达林呀-  这个近哈哈 来嘛来嘛,<_翟小孩>: 回复 @柒乐RongR :美！,<_翟小孩>: 喜欢这花  http://t.cn/RXawX2y,<柒乐RongR>: 回复 @柒乐RongR :嘻嘻，我正在做一本关于影子的诗集  http://t.cn/RXawfUX,<为什么美术馆>: 回复 @moontama :sony相机拍的,<为什么美术馆>: 回复 @柒乐RongR :喜欢影子！！,<moontama>: 真好看，请问都是用手机拍的吗,<柒乐RongR>: 任何地方的影子都很美  http://t.cn/RXaZQUA,<房磊小哥哥的仙女淳啦>: 又是一波壁纸 小why双击666]
5587677731	[兔子]兔子节快乐：） ​​​	[<加一个鸡腿>: 回复 @怪星涂司 :5.1见,<用户1135511937>: [哆啦A梦吃惊],<忘记微博名字了>: 回复 @joeyiem :今天是easter[坏笑],<bibibibi的陈兔子>: 回复 @追随不了就耸耸肩 :哈哈哈哈[doge][doge][doge],<霸道金工师傅>: 回复 @novantasette_ :可爱！,<清_Zoe>: 回复 @和不醉 :好棒,<_石石>: 一看到就想到我们铉铉了[悲伤],<novantasette_>: @霸道金工师傅  [兔子],<Dyn嗷>: 回复 @聪明的北七 :这画风哈哈哈哈哈哈,<_刘瘦点儿微>: 回复 @im1jia :[兔子]节嘻嘻,<SleepyyyBear>: ˃̣̣̥᷄⌓˂̣̣̥᷅爱的名义,<查无此人唉>: 回复 @六束 :好的呢 兔子们都快乐喔,<JOANNA_JOJOJO>: 回复 @为什么美术馆 :/摸摸头,<柳绿青>: @Timeless-sherry   原来你昨天说的节是[兔子] 节啊~,<張抉>: 回复 @Pyrojewel_ :喜欢,<Galleons_>: 回复 @weller是比很好很好还要好的存在 :兔子粽！,<AmadeusZZZ>: 回复 @WG4BG2 :[喵喵][喵喵]羡慕着吧,<程丹青_>: 所以这个系列是啥呀，是谁的呀？好喜欢，想要用它弄个纹身！ @为什么美术馆  [爱你],<elwll>: 回复 @Adrianmonsterkai :好看,<_二擦>: @SmokedCurr,<_二擦>: @SmokedCurry,<HEre有只酸>: 回复 @Yoga-MENG :布吉岛,<Yoga-MENG>: 回复 @酸萝卜的小粉丝 :兔子节是什么梗,<HEre有只酸>: @Yoga-MENG,<十几行>: 回复 @秋十顿珠 :哇[青蛙],<秋十顿珠>: 回复 @十几行 :老铁在这都能遇见,<是个臭脸>: @CE_Christine_ERISSTOFF,<VONHaLu__>: @From-Once   你的节日喔。,<TUTMMm>: @水与海-  [兔子],<你是午夜打坐的幽靈>: 图片评论  http://t.cn/RXf2XgZ,<你觉得我长这么胖应该怎么办咧>: 回复 @-上官小盆友 :啊啊啊，好有趣的兔子，居然忘了复活节[泪],<-上官小盆友>: @你觉得我长这么胖应该怎么办咧,<joeyiem>: @忘记微博名字了    兔兔那么可爱,<木木_______________>: 想起一组图和这个很像，那里的兔子是坏人，非常残暴的杀了很多人类，有很高的权力。,<有文化的王狗牙>: 回复 @斑驳花影 :画风也是可以的,<Zoeinnyo->: 时差哈哈哈🙈🙈🙈,<木蘇紅小豆>: 回复 @我最帅的小可爱 :[偷笑][偷笑][偷笑],<没有情感起伏的大狐狸>: Joyeux Pâques,<Hymnforthechuckle>: 节日快乐 @大块头红小豆,<WG4BG2>: 回复 @AmadeusZZZ :喵～ 真羡慕你有一只会喵喵叫的兔子,<白LynneLynne>: 回复 @SupperqX :我隐约记得是昨天[微笑][微笑][微笑],<SupperqX>: @白LynneLynne,<郭毓嘉>: @崔胜铉 ，你要快乐[心],<斑驳花影>: @王没心和王没心,<筠枫>: 回复 @都鸣洙 :哈哈，看到小兔子就想到我呀[兔子],<who-by-barbiturate>: @NAAIIOK,<没有人能杀鬼>: 回复 @是摩托 :猴 [doge]拉个屎都是爱你的形状,<安之若葵>: 回复 @鹿音念 :好巧今天我的兔子手机壳到啦,<mbukimvuki>: 回复 @没人能杀死鬼 :关注了关注了 我午休溜了溜了 回来还爱你,<林書綠>: [兔子] @黄静啊喂  ,<Super向魏向>: @你看我的新名字酷吗   @宋线线  今天是你们的节日！,<花椿柰子>: 复活节的[兔子],<没有人能杀鬼>: 回复 @是摩托 :你视奸我不关注我 [doge],<foehnY>: @suedewow,<洒涔>: 回复 @另一个利西茨基 :[奥特曼][奥特曼][奥特曼],<mbukimvuki>: 回复 @没人能杀死鬼 :视奸了微博没想到人更酷]
5587677731	[星光]'I still remember'Jung Lee, B.1972, Kerean ​​​	[<老式校长>: 多看几遍有种游戏提示的感觉hhhh,<为什么美术馆>: 回复 @玖仔麻 :是的 深得我心,<厌旧了呀>: To remember. To Forget,<为什么美术馆>: 回复 @灯束 :哈哈 是滴 回去抄100遍korean,<灯束>: 小编又手滑了[doge],<belles>: @immisfit  啊 你还记得吗]
5587677731	*Agnes Martin 与 Fred Sandback 美国·洛杉矶 ​​​	[<Mick_Mii>: 这种极简的感觉爽翻,<INDALI柴鱼可可>: [心][心][心][心][心][心],<大F酱>: 哈哈哈好像我的袜子啊,<肥皂手>: @hdhyduejdnf,<MEIHE-LOTUS>: 就在强迫症的天堂,<Vangelise9230>: @丶懒娴  好看[月亮],<Whalecho>: @Islandeer,<schafferchoo>: @Goofy_Goofy_Goofy,<和PROUST一起的时光>: [带着微博去旅行]！！！,<minne魏>: 某种平衡感 看完很舒服,<玖仔麻>: 莫名的治愈，最爱图七]
5587677731	[樱花]樱花之夜：）你约好了好伙伴去赏樱了吗？ ​​​	[<竹内凉真的夫人>: 不懂就问...请问博主发的这种类型的画叫什么...谢谢[作揖],<_lhm>: 回复 @夏沐实栗 :玉兰？,<夏目和桜>: 两年 和友人一起  http://t.cn/R6ju8KK,<moontama>: [兔子][兔子][兔子]  http://t.cn/R6jmyJq,<夏沐实栗>: 回复 @Serendipity__ll :我私信发你[喵喵],<夏沐实栗>: 回复 @Neverland-__ :看私信[二哈],<夏沐实栗>: 回复 @-CCCARRIE :已经私信发你啦[浮雲],<Serendipity__ll>: 回复 @夏沐实栗 :求原图啊！拍的也太好看了吧！,<SOJOHO_>: 看了武大的  http://t.cn/R6jQiad,<Chelsea猫>: 回复 @-CCCARRIE :拿吧我没加水印～,<好看的人看不完>: 回复 @夏沐实栗 :好看 求原图[爱你],<-CCCARRIE>: 回复 @Chelsea猫 :可以求第一张的原图吗 谢谢！！！,<Chelsea猫>: 回复 @-CCCARRIE :哈哈是的呢 瑞士的首都全世界最可爱  http://t.cn/R6jWZCt,<小乔_krystalyo>: @Mickey喵崽,<-CCCARRIE>: 回复 @Chelsea猫 :太好看了吧！！！！！！,<-CCCARRIE>: 回复 @夏沐实栗 :可以求原图吗 谢谢！！！！,<乳乳比>: @囍囍iai   @HuRuiYao_,<littlePanzer_>: 去啦  http://t.cn/R6jNj0b,<Chelsea猫>: 伯恩 适合在樱花下发呆看日落的城市  http://t.cn/R6jCvkO,<雨阳吃了花>: 在日本呀 [樱花][红心]  http://t.cn/R6jK80i,<Chetlok>: 看过啦 品种是染井吉野  http://t.cn/R6joeoI,<VORILZY>: 一起去武大看樱花吧[太开心]  http://t.cn/R6jo0iL,<澈小汐>: 我拍的夜樱  http://t.cn/R6joxza,<fenglipie>: 昨天  http://t.cn/R6jSYDv,<ArtKenny>: 希望明年有人陪我一起看  http://t.cn/R6jaR5k,<MEIHE-LOTUS>: 他不在  http://t.cn/R6ja0RD,<夏沐实栗>: 回复 @CHENMINGWAN :私信发你啦[奥特曼],<LaputaB612>: 北京  http://t.cn/R6jaJNn,<AyuSakuran>: 已经败了  http://t.cn/R6jX3Bc,<CHENMINGWAN>: 回复 @夏沐实栗 :好好看 求原图,<朱哩糖>: 我也去了～  http://t.cn/R6jXXmU,<刘liuyaqian>: 约好了，西安交大。,<Cokmaid>: 人好多啊  http://t.cn/R6jX6oU,<Vintagedsw>: 图片评论  http://t.cn/R6jXZ7M,<deg_WANG>: 去了~晚安[月亮]  http://t.cn/R6jXh6r,<夏沐实栗>: 下班路上看到，虽然不知道是什么花[樱花]  http://t.cn/R6j6F4U,<曹EE>: 去了，晚安😴  http://t.cn/R6j6DNN,<_wingyy>: 賞了  http://t.cn/R6j6rJC]
5587677731	生气…🙃 ​​​	[<SHIHZZZ>: 同理,很多人老是说“不懂你穿的什么,不懂你为什么要这么穿”,<Josubxxk>: 我觉得现在很多人都存在这样的想法 “哦这穿的是什么 叫时尚？丑爆了 这电影拍的什么鬼 看不懂 烂摊 这几条线条几把颜料就叫艺术？圈圈画画谁不会”....人云亦云 随波逐流 没有主见 视物世俗 不求欣赏得了 但是随意贬低作品的行为很可笑,<LunaTheGirl>: 回复 @sansakila :上次去凱斯哈林展的時候拍下的，我十分同意他的觀點。但當大師傑作不為眾人所理解時，當然會令人感到很失望。  http://t.cn/R6KCbFo,<冄豽>: @黄藜头  进来看评论,<Gilllllly>: 图片评论  http://t.cn/R6KSsO1,<Ssput>: 叔本华说，要么孤独要么庸俗,<Gzxly17>: 我之前看过一个大师用和拖把差不多大的毛笔蘸了墨汁在铺在地上的大纸上随便泼墨，画卖了上千万，我想如果你把头蒙上别人不知道你是谁你在这瞎泼墨还会有人拿这当名画吗,<zhuoran_zhang>: 回复 @sansakila :艺术是大众的,<Caretta>: 去博物馆看罗斯科的画就明白了，画幅很大，好像把你的情绪都浸没一样。人在这些暧昧的色彩下很渺小，狭隘和高傲一文不值。// @KunyingH : 并非跟看不看得懂有关，而是狭窄，持不了开放的包容心，只要一看到自己所谓“不懂”就说无法理解其价值云云。“不懂”就去了解，因为“不懂”才是好奇心的来源。,<芋媛儿>: 艺术并不是以取悦大众审美而产生的。,<梁安琪Annabelle>: 回复 @Renton_HA :另外，我说的确实是modern art…看见我列举的杜尚了吗[污],<梁安琪Annabelle>: 回复 @Renton_HA :嗯…两者确实有差别。但是我觉得无论是contemporary还是Modern，其主旨都是打破传统框架，由平面的视觉上的元素延伸至情绪和思维的维度。个人愚见，如有异议欢迎指导🤝,<黑猫手作>: 最近總覺得很多家的手工飾品越來越雷同，除卻有些配件風格化太強，很難再設計的原因，審美地趨同和設計的狹隘是很重要的原因。可能迎合市場可以賺到錢，但是卻不一定是件好事。懷念之前某人設計的小螃蟹，繞線飾品，蒸朋風的飾品和形形色色感覺不夠成熟但很有自己想法的作品。,<Monsterimey->: [向右]// @KunyingH ：并非跟看不看得懂有关，而是狭窄，持不了开放的包容心，只要一看到自己所谓“不懂”就说无法理解其价值云云。“不懂”就去了解，因为“不懂”才是好奇心的来源。,<Renton_HA>: 回复 @梁安琪Annabelle :你说的那是当代艺术,<abcdefuckughijklmn>: 自己品味不够 就怪人家不值[微笑],<止一木>: 为什么你会觉得符合普遍审美的是艺术？？？！！！[微笑][微笑][微笑],<latelyCara>: NOT FOR EVERYONE,<TU十图十>: 可以去有个专画行画的村太多喜闻乐见庸俗易懂的艺术作品看看！,<yiiran_z>: 不同意诸位说的审美高低理论，符不符合大众审美也从不是一个作品的判断标准[摊手]只能说这位对Modern art历史毫无了解，Rothko和那一代艺术家一直在试图引领那个时代的审美，即使现在被ContemporaryArt推翻证明其不足，它也是那个时代的先锋。你看中的宜家家居，你的房子户型，都是受了这群人影响的。,<82个82>: 没成为爆款真是对不住了呀🤖,<谭玻璃球大姐>: 回复 @Noami夏 :不懂我就不去评论不去评说，因为我不懂所以才要去看书了解，他不懂却在评价这难道是对的？无知并不可怕，谁也不能说自己什么都懂。但出来展示他的无知难道不是不对的吗？我看不懂你在攻击什么。似乎是在为了攻击而攻击。,<树下的小花狗>: 他问的问题是这个东西的价值，是金钱上的价值。跟包容心什么的没有关系，跟市场需求和资本运作以及符号暴力有关。,<至人無相>: 回复 @KunyingH :说的好啊,<西西里ro>: 回复 @谭玻璃球大姐 :况且 你不能要求任何一个人都去了解艺术 懂艺术。你除了艺术还有很多同样不了解的东西。别人怎么说是别人的自由。言论自由。你没资格说别人无知 读书少。除了艺术 你又懂什么？科技 医学？都懂吗,<奶黄噗>: 不明白说“看来是我不懂艺术”的人  这很值得骄傲吗？？,<西西里ro>: 回复 @梁安琪Annabelle :赞同,<西西里ro>: 回复 @谭玻璃球大姐 :不好意思 我也同为学艺术理论的。我说的是国内的画家。不了解请多读书。 况且别人有评论什么吗？麻烦您看好主题 人家只是说不理解为什么会被珍视为艺术品。并没有什么过激的言语攻击。,<卤蛋大师>: 觉得抽象艺术是人性的最接近大众的，在欣赏一幅艺术作品的同时也是在审视一个人的内心,<abigfa>: 大众审美很可能是个贬义词[污],<PlumageBlanc>: “艺术品是通过某种气质看到的自然一角。”——埃米尔左拉,<yeell_>: 图片评论  http://t.cn/R6oB8sb,<照照____>: 二冬说谈毕加索的画和儿童的画的区别：儿童的画是无意识的拙，毕加索的画是有意识的拙。,<SS-Ricky>: 这里都是跟普通人不一样的小众啊！,<mamamario_>: 教育问题，真的，亲耳听中学美术老师说过：你们看现代艺术就是个这！,<鄙人武则天>: 评论和这个回答一样可笑。,<张寓言>: 哈哈 评论里说 美特斯邦威 [doge][doge][doge][doge],<babeeeeeteuk>: 但我從不覺得藝術二字必須置於高地，畢竟作者也不是詮譯作品的權威，是否一定要看"懂"才算有品味,<kwongsikei>: 这个人至少想提问请教，你们就没有看不懂一本有名的书或画的时刻吗……… 还想打人……… 我看那些骂提问者的人，才是真正的无知吧。,<G_lEa>: 怎么不符合普遍审美了[攤手]我觉得超好看  http://t.cn/R6onusq,<-ooomooo->: 回复 @mango树莓慕斯 :那我选择成为审美差的那批,<Q_超>: 想到国外做过一个实验。大概是在一个博物馆非常重要的位置展示了一幅由一个完全不懂艺术的人乱画的线条的画，结果很多人长时间驻足观赏，颔首点头、若有所思，采访过程很多人表示看到了各种吧啦吧啦……所以提问的人看不懂没什么好奇怪的，评论里各种从一根线就能看到人生意义的专家也没什么好奇怪的。,<幺七四三>: 其实我也不懂这幅画，但我知道我只能敬畏，毕竟充其量我只是个艺术界的门外汉。即便如此，我其实还是很希望可以有一个人不嫌弃地为我解读一二。,<陳睿童kikikako>: @陳睿童kikikako ：因为思想所在的轨道始终不同，就像有些家长见到蒙德里安的格子画:“几个格子有什么我孩子也能画”如果你孩子之前没有蒙德里安.并且你孩子能准确运用色彩构成并且将它加以情感来创作，那真是无话可说。精致的甚至难懂的艺术，其绝妙之处在于，之前从来没有人这样做过。,<谭玻璃球大姐>: 回复 @Noami夏 ::不好意思我是学艺术史的，如果你说的是Pollock的画刚好我能理解。如果任何人不能理解请多读书。我不能理解全部但总要在尝试之后再发表言论，对于自己不了解的任何东西发表评论都是不合理也不讲理的。,<orange_Yep>: 回复 @sansakila :不认同,<BiHaengGiFJ>: 艺术是自己的艺术啊,<害羞东北虎>: 请问你是普遍审美本人吗？！普遍审美同意被你代表吗？！就算你就是普遍审美本人好了，谁告诉你艺术是为了迎合普遍的审美而诞生的？？？？！！！！,<阿山guw>: 评论里这么多懂的呀[哆啦A梦汗][哆啦A梦汗],<柚主任>: 艺术品应当与其背景结合欣赏而不是光看表面。了解背景，对欣赏一件艺术品会有更深的认识。,<Fores_L>: 回复 @sherry_nii :这倒不是 不懂就说不懂就好了 难道我看不懂某行业论文还要冲上去质疑 吗,<WayneZheng_>: 我觉得艺术不过只是“思想”的一种表现形式，思想不同的当然不会能够理解。因为看不懂就否定别人的作品是不对的，但是并不意味着看不懂的就是好的作品。一味跟着别人说好却没有自己的主观认识更加不行。博主至少表达出了自己的想法。别把艺术推到那么高的高度，有自己的认知比什么都重要。,<FREE-CAI>: 之前看到艺术评论家格林伯格讲到这个问题，能符合大众普遍审美的称为庸俗艺术，这个范围的画呈现出来的是一种结果，大家一看就一目了然；而大众审美不了的前卫艺术呈现的是一种过程，会给人思考反思的效果，进而发现最终价值，能喜欢或痴迷前卫艺术或者说真正艺术的，就需要有深厚的美学学识和素养。]
5587677731	[星光]Dali和妻子Gala，莫名觉得他俩有点可爱：） ​​​	[<Chieh1307>: 是非常可爱……俩人很默契。,<坏人gala>: 回复 @李坚果s :被发现啦,<linging007>: 我看上了 图四的阔腿裤，穿着一定非常舒服,<Ziissss>: 图四有笑到我哈哈,<不同____>: 回复 @JYAphrodite :天哪...其实加拉是达利朋友的妻子...最后达利战胜原配，他俩过上了幸福的生活...不过达利一生就爱一个女人也是艺术家们里的一股清流....,<Vintagedsw>: 真没！  http://t.cn/R6o05Wp,<momo默默的收起了默默>: 在我眼里，你都是最美的样子[鲜花][心],<yeyeyeyes啊>: 回复 @TURTLEaSHELL :这老头太可爱了,<SMOKEY_>: @李叛逆-   soulmate,<喵l小雪>: 那天才在方所买了一本他的书！想哭  http://t.cn/R6oKviZ,<陳-乖兽>: @Zst_Fun,<自嗨叶>: 回复 @xu_rrr :Ahahhah 我刚好也点赞了 好巧 爱你,<榴莲国小殿下>: @自然的刘  [爱心][爱心][爱心][爱心][爱心][爱心],<朽木阿格达>: 最喜欢达利的画[心],<曾乾耀>: 回复 @IsaneSaispAs :哇！老乡！以后还有机会认识,<IsaneSaispAs>: 回复 @ZGoer :啊 这里这里 我在这里 哈哈哈哈[doge],<Jo_张张>: 一起玩一起甜[鲜花],<西禸>: 可是他妻子是个碧池  http://t.cn/R6ocHEt,<曾乾耀>: 我老了也要这样[泪][泪][泪][泪][泪]老太婆你在哪里啊！,<婧璇的马子>: 不是有点 是特别非常的可爱,<KumiDing丁凝>: @KumiDing,<翟人疾>: 洛尔迦的白眼儿翻到马来西亚去了,<草莽一狗>: 回复 @草莓一狗 :长得贼帅,<Thd_Lee>: Dali本是gay啦[二哈][doge][doge][笑cry][爱你],<次次本次>: 今天看到达利用来致敬维米尔的《用作餐桌的德尔夫特的维米尔的鬼魂》 怎么那么可爱啊！画也可爱人也可爱。胡子翘翘的像小刺猬！,<王__俞>: 年轻时眼袋稍轻的Dali，真的迷死人了！老了以后那种怪诞的气质也是独一无二啊,<Lili-NeverPaperheart-7-Zing_>: 有趣的灵魂在一起 就 太甜🍬🤷🏻‍♀️,<纵横四海度度>: 绝对是最萌艺术夫妻,<没带橡皮>: 有种遇到你真好的感觉,<拟态生存>: 有趣的画作 有趣的人生,<贺斑比>: @Frankly-MyDear,<撻司>: 最喜欢的艺术家之一,<玟嫻>: 超可爱  http://t.cn/R6oyr1n,<TURTLEaSHELL>: 图片评论  http://t.cn/R6oyY8b,<阿拉萌->: 爱你到老可爱到老,<不要不要的娄宝宝>: 回复 @娄baben :好有爱...,<层娄阁阁>: @不要不要的娄宝宝,<morelov1>: 同样可爱的人才会在一起]
5587677731	[星光]用香港巴塞尔上的考尔德和你们说，Good Morning：） ​​​	[<望崔石>: 想你 老崔[蓝心] 如果你也在 你也一定会前行去观看吧,<慕槿柒>: 不联系，是我们最后的默契,<跨过去_>: morning为 [兔子],<HyunDayy>: 回复 @mxxxxn :。。明天11点开场。。那会几点开售？,<小崔薄荷儿>: 在你头上跳舞的Calder,<xiaoxiaoaixin>: 请问这是在香港哪啊 正好这几天要去香港 请问看得到吗,<mxxxxn>: 回复 @坂田海星 :现场可以买票，每日上午11点开卖。最好早点去，1点开展，到下午现场基本就没票卖了,<mxxxxn>: 图片评论  http://t.cn/R6c9L7u,<小野马哒哒>: 上次看展拍的～  http://t.cn/R6coKeN,<搞事的penny>: 回复 @TaTa_poki :thank you～,<vellim>: 在我头上跳舞的考尔德 GM,<_seung_hyun_>: 回复 @搞事的penny :youtube,<搞事的penny>: 回复 @TaTa_poki :请问这个是什么网站呀？,<笙五涩__>: 想去……[大哭][大哭][大哭],<欣妹2->: 回复 @嘻崔 :想哥哥[委屈],<巍Studio>: 回复 @为什么美术馆 :我还没有想法。事情太多,<_seung_hyun_>: 去不了的我默默在电脑看🙃  http://t.cn/R6ciWob,<Montoprian>: 啊！calder![污][心]简直太棒！！,<为什么美术馆>: 回复 @坂田海星 :这个不清楚呢 可以问问他们官网微博,<为什么美术馆>: 回复 @巍Studio :哈哈哈 巍要去吗,<丹邱爷>: 呜哇啊漂亮！有机会去看！[好爱哦] 早上好小why ʚ[小嘴]ɞ,<MondrianChoi>: GM[心]  http://t.cn/R6cJIO7,<铉十九>: 我...我也在耶🙊🙊  http://t.cn/R6cJvpG,<巍Studio>: 昨天光还在说应该去香港。我说去香港做什么？他说巴塞尔啊！[兔子],<CHOITTTO皮>: [爱心][爱心][爱心],<榴莲琉乃流角包>: 早啊 尬舞吗考尔德[doge],<养乐他不多>: 跳舞的calder[污]  http://t.cn/R6cx2Rl,<坂田海星>: Good morning 昨晚发现票已经sold out 想请问一下现场票买的到吗？谢谢啦,<崔幺幺的鞋子特小号>: 猫宁[鲜花][鲜花][鲜花]]
