5617788358	我唱了一首《听妈妈的话》，快来听听听妈妈的话-Hans&Boss ​​​	[<软团麻薯>: @林miamia  哈哈哈哈哈哈卧槽,<吃完鸡腿又快要过年了>: 这个电音音效…我真的只能想到duang这个古老的形容词了（那句说唱的听！妈妈的！话真是要吓死我了,<涸沽>: @S姑娘早安呀   听听哈哈哈哈,<JJ林的小酒窝>: @太原告白气球工作室,<蘑菇蘑菇你不会开花->: @Rforrose   我的妈我以为是高仿来着,<我是你喵总->: 电翰哈哈哈哈哈哈,<海绵宝君>: 他真的唱了 麻马。。。,<NIr3>: @i-sssa  哈哈哈哈哈哈,<我是你喵总->: 哈哈哈哈哈哈鱼塘通电了[允悲],<吴亦凡大宝宝宝贝>: 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！！！！！不好意思哈哈哈哈哈哈！！！！！,<手机用户rKK>: 笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 @甜susu,<大胃少女尼克>: 我觉得还可以啊？为啥都在哈哈哈，你们笑点为啥那么低？？？,<Welly爆炸头望东风>: 什么瘠薄电音？？？？？,<Yu-Cassandratt-Eh>: 听第一句  就知道是老江湖了// @北美小桥段 :i am sorry but// @美少男2016 : 哈哈哈哈嘎嘎嘎嘎哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈开口第一句我就笑喷了  还电音的哈哈哈哈哈哈啊哈哈哈哈,<杨桃jelly>: 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,<ChanXxxChan>: @LC小玖  乐死我了,<畢生_Intoto>: @炊事班班长陵越  free style,<Gusohe>: 笑喷有[笑cry][笑cry][笑cry]还真的笑喷了有木有[doge],<A阿腾icon>: 我以为只是名字一样[二哈]一点开居然是本尊,<眼睛收藏家>: 回复 @大呲啦花儿 :哈哈哈哈哈哈边笑边想砍死他,<Rosamond-Kiki>: 哈哈哈哈哈哈哈哈哈,<韩天天天天呀>: 为什么我不想哈哈哈哈哈,<涸沽>: 哈哈哈哈哈哈哈对不起我没忍住,<申太大>: @Robert-HC,<大呲啦花儿>: @眼睛收藏家  救命！！！,<忢迷>: 我要笑死了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,<小时候的王嵩嵩>: ...我以为我看错了,<XIN_劉>: 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,<十四二四>: @YUH____   @JJ林的小酒窝   @Xy-sanft,<孙孙孙仲谋_>: @HELLOPXMM,<胖紙徐_>: 已经开始单曲循环模式[doge],<朱朱爱谁谁>: 回复 @川端康成----UU :哈哈哈哈太坏了 听了哈第一句就关了哈哈哈哈 这里的山路十八弯,<一百口>: but还是很想哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,<穿越时空的M少女>: 回复 @大梦肆长歌 :张瀚 out,<D0ctor_J>: 小朋友，你是否有很多问好？？？？,<川端康成----UU>: 回复 @朱朱爱谁谁 :我刚刚听过了，好奇害死我，刚唱一句，我手一抖就给关了[并不简单],<-郑秀晶-->: 哈哈哈哈嘎嘎嘎嘎哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈啊哈哈啊哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈啊哈哈哈,<老实人的小娇妻>: @一碗西红柿蛋花汤  哈哈哈哈哈哈,<xwself>: @Boopeng  好恍恍惚惚恍恍惚惚恍恍惚惚恍恍惚惚恍恍惚惚恍恍惚惚恍恍惚惚恍恍惚惚哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,<朱朱爱谁谁>: @川端康成----UU  哈哈哈哈不知道说什么好 我祝你开心吧[doge]  http://t.cn/RK3myco,<大梦肆长歌>: @穿越时空的M少女  哈哈哈哈]
5617788358	祝你生日快乐 ​​​	[<S-Studying>: 生日快乐٩(๑ᵒ̴̶̷͈᷄ᗨᵒ̴̶̷͈᷅)و,<搞事事务所>: 爱你，生日快乐，别老黑川普啦。黑川普的视频都不太好玩,<灵魂吐槽师>: 生日快乐[蛋糕],<时间久了怪不得你都走了>: @北美小桥段  为你唱首生日歌，祝你永远18岁！  http://t.cn/RSWHUK3,<加拿大方块>: @北美小桥段  特别的爱给特别的你，生日快乐我的亲！  http://t.cn/RI9ePHL,<终有一天会成为最棒的我>: @北美小桥段  过生日的人最美，撒浪嘿～  http://t.cn/RI9ePHL,<巾紙->: 生日快乐[抱抱],<尤米想吃锅包肉>: 生日快乐[小黄人高兴],<热到>: 我也是今天生日 kkkkk,<阿静_五行缺肉>: @北美小桥段  点点浪漫的烛光，岁岁生日的幸福！  http://t.cn/RI9ePHL,<陈Lainey>: 生快，谢谢你给大家分享那么多有趣走心的小视频小段子[心][心]  http://t.cn/RKHiUdX,<北海未眠->: 生日快乐[蛋糕](ฅ>ω<*ฅ),<留白留的是什么白>: 生日快乐！！！！,<你清你清你清>: 生日快乐！！[小黄人高兴],<尘芥子->: 生日快乐啊！！！,<粘糕丸子>: @北美小桥段  特别的爱给特别的你，生日快乐哦～  http://t.cn/RI9ePHL,<Wseven婷>: 生日快乐[小黄人高兴],<黑小塞>: 同一天生日诶，生日快乐[蛋糕],<黑巧克力来一块>: 生日快乐[蛋糕],<Begal_>: 回复 @是王垃圾 :生日快乐[礼物],<上网不着凉>: 巧了，宝哥也是今天生日。祝你们生日快乐啊,<肥皂台>: 生日快乐！！！！,<摇啊摇-瑶到外婆桥>: 跟他一天生日，生日快乐~,<白瘦靓lady>: 祝福[心]开心每一天,<马赛克时间>: 生日快乐！[哈哈],<加肉嗎>: 生日快乐！！！  http://t.cn/RIJbQah,<于那个于呀>: 生日快乐北美～祝越来越好呦[good],<手岛葵>: 小桥，那就祝你瘦比南山吧,<一颗星星tree>: 生日快乐 (´∀｀)♡,<千里挑一>: 生日快乐[蛋糕],<反正帅啊>: 生日快乐！！天天都像发段子一样开心[兔子][兔子],<Layabout迷人浪子>: 生日快乐[微笑],<是王垃圾>: 哇 我们同一天呐～生日快乐[气球],<陌言岩>: 北美北美我爱你 就想老鼠爱大米 [蛋糕],<Sternezelt_>: 生日快乐，感谢那些丧的日子里你所带来的快乐,<全智贤的妹全素颜>: 祝福如东海，永世长存[鼓掌],<熊家有猫想上暖树>: 生日快乐[羞嗒嗒],<快点起床拉尿啦>: 回复 @快点起床拉尿啦 :[心][心][心],<给我来个荔枝>: [蛋糕][蛋糕][蛋糕],<快点起床拉尿啦>: 千言万语化做一句生日快乐,<恩情须学水长流>: 生日快乐！[小黄人高兴],<SkyeOlsen>: 生日快乐！！！！]
5617788358	河北华夏外援姆比亚，自持是非洲来的，拒绝了俱乐部给他的防晒霜。然后，被晒黑了……吓坏了 ​​​	[<苏亚雷斯SQ>: 回复 @无公害生态小仙女 :[拜拜][拜拜],<无公害生态小仙女>: 回复 @苏亚雷斯SQ :gg,<Lovely蔡青>: 回复 @面对未来吧Jayce :哈哈哈哈哈哈？,<蹦跳西兰花之金生水起>: 回复 @Sunny_生生 :因为我不出去,<Sunny_生生>: 回复 @蹦跳西兰花之金生水起 :所以你还那么白是为什么,<扫弦小天后Candice>: @Lesley_Hon   @Suri-D,<Chanyuenkate>: @beesalvatore   @o_oxxy   @abcdrrr-polo,<努力写论文的多妹er>: 原来他们还能更黑的吖[并不简单]  http://t.cn/RKXoET4,<苏亚雷斯SQ>: 回复 @荣荣最可爱啦 :[拜拜]你猜,<IO3Ov>: 黑色更吸黑啊 @哥哥不在岸上走,<唐僧肉生产厂厂长>: 回复 @云兮芊芊 :[摊手][摊手][摊手],<荣荣最可爱啦>: 回复 @苏亚雷斯SQ :你现在咋样了[污],<面对未来吧Jayce>: @Lovely蔡青,<啊芝士黄油>: @不bu4是的  [小黄人剪刀手  ],<小姐你忘记给钱了>: @iampossible_  take care[坏笑][坏笑][坏笑][坏笑],<Yvonne300>: @安安安安HYW   @青瓜婆砸哟,<Yvonne300>: 哈哈哈哈哈哈哈哈哈哈,<苏亚雷斯SQ>: @荣荣最可爱啦    @无公害生态小仙女,<苏亚雷斯SQ>: hhhhhhhhhhhh,<N-红豆最相思>: 回复 @驻足Jae你身边 :给你发微信啦 傻子,<驻足Jae你身边>: 回复 @N-红豆最相思 :你起没,<瑶瑶在健身>: 哈哈哈哈厉不厉害// @北美小桥段 :来自东方的神秘阳光// @这是一个很高冷的ID :哈哈哈哈哈哈哈哈// @太皇太后您有喜啦 :哈哈哈哈哈哈哈哈哈哈哈哈// @动漫基地 :哈哈哈哈意不意外,<我并不觉得有趣>: @安怀薇    @征服星辰大海的我呀    @次等庸人,<N-红豆最相思>: @驻足Jae你身边,<N-红豆最相思>: @番茄番茄Alina,<云兮芊芊>: [笑而不语][笑而不语][笑而不语][笑而不语][笑而不语] @唐僧肉生产厂厂长,<萌萌哒小蘑菇呀>: @给我一个宝  可能还是不够黑。。。,<蹦跳西兰花之金生水起>: @Sunny_生生   @Lin_天青色等烟雨  哈哈哈啊哈哈哈,<厉害升>: // @北美小桥段 :来自东方的神秘阳光// @这是一个很高冷的ID :哈哈哈哈哈哈哈哈// @太皇太后您有喜啦 :哈哈哈哈哈哈哈哈哈哈哈哈// @动漫基地 :哈哈哈哈意不意外,<飞行官狗哥>: 我妈从小告诉我黑人不会被晒黑……我要把这图片给她看……,<辣女>: 黑人:哇这里这么热的啊]
5617788358	小羊最喜欢被抱起来了~呀比~ ​​​	[<_Ammmmy_yyy>: @Snnnn_n  我也最喜欢被抱起来了[微笑][微笑],<799_内向病>: 明明就是四条腿合不拢……,<食草咩>: @养了个咩  耶比,<醉红尘小昊>: 回复 @脑子有bubble :[委屈]人家也喜欢背包[害羞][害羞],<一口羊Mie>: 回复 @温泉里的河童 :呀比～,<Tinkerbe>: 回复 @Verse___ :呀比[笑哈哈],<Verse___>: @Tinkerbe,<哦是吗这样>: @爸爸不爱刷微博,<郭本良汉>: 回复 @巨蟹座女超人 :～哈哈哈是让看蹄啦,<巨蟹座女超人>: 回复 @郭本良汉 :黄叔也最喜欢被抱起来啦～,<-你忙吧我吃柠檬->: @小羊爱吃酱肘子  呀比！,<LongYangly>: @Zhaoyuanq1,<KYOUUUUUU>: 回复 @INNNIIYX :爱吃羊肉……羊奶我拒绝,<INNNIIYX>: @KYOUUUUUU   羊奶想喝吗以后,<culture慕>: @姓陈名奕迅   [心]好梦呀,<Mting_opps>: @小羊爱吃酱肘子   我来抱你好了,<我的朋友和怪物們>: @小羊爱吃酱肘子,<藝梓楊>: 回复 @懒趴哒稀 :要不要把我抱起来呀！,<JesusCandies>: @小羊爱吃酱肘子,<脑子有bubble>: @醉红尘小昊   啊呀,<厦门金城武>: 小羊敲可爱的------穆罕默德,<想吃老虎的喵>: 回复 @standjoy :你[笑cry],<Bluebanditt>: @思宇要努力飞向galaxy  好可爱啊～,<可方可方的美少女>: 回复 @EXXXHKjSan111 :啊啊啊啊啊啊,<EXXXHKjSan111>: @可方可方的美少女  哎呀呀呀呀呀！！！,<Cautious-y>: 就我一个人看成 妈比？？,<standjoy>: 就是你了，今晚的主菜,<不羁女猴>: @小羊爱吃酱肘子   小羊,<RALLZ7>: 又想骗我养羊了[doge],<西野七>: 我的小羊  http://t.cn/RKVnODT,<Yoyo-Hyeri>: 可爱个j8 回老家在我床上拉屎拉尿,<小千童鞋起来打小怪兽了>: 啊啊啊啊 太可爱了 咩～,<Swiss迪>: @小羊爱吃酱肘子   是你,<ttkx0925>: 可爱！ @-zcxccc11-,<褐色发丝闪金光>: 明明是小黄人里的独角兽,<叫我毛大大咯>: 呀！可爱！想抱回家！]
5617788358	啧啧，劈腿还想解释不是故意的？分分钟打你脸哦 ​​​	[<雅昕昕昕>: 说得很有道理这个老歪 @厉害了我的登,<西红柿炒番茄要不要>: 五险一金[允悲],<一只吟>: @CHENSILIANGxxy,<北美小桥段>: 回复 @D0ctor_J :就是讲基本法才意译？？？？我写回家去填报税单，好懂？,<阿诱>: 哈哈哈哈哈哈。所有聊骚的随意之举。都是暗搓搓计划好久的。,<D0ctor_J>: 老外也有五险一金？翻译不讲基本法？]
5617788358	我看 你就是在刁难胖虎 ​​​	[<PONYYL>: @噗噗桶  肚子疼哈哈哈哈哈哈哈,<Feiiiiy>: @断断续续唱着歌D,<薯骗>: 哈哈哈哈哈哈哈哈哈哈 @若再小公举,<丁丁陈_drgn>: @浪川上铺_   @史晨大   @univercap,<疯掉的人他在广场>: 回复 @Soldier小霍金 :啥子东些,<Soldier小霍金>: @疯掉的人他在广场,<粑心>: @Soldier小霍金,<是不是娟子呀>: @没话讲的炸鸡翅,<Kiwi___W>: @Ezio_Rain,<馥吉公子>: 哈哈哈哈哈哈哈哈 @McilVoY-,<踮脚张望Y玥>: @吃饼少侠侯八一    @星星Lee-    @SurEhAd_c    @夏能行]
5617788358	我要掉下去了……快……救……朕…… ​​​	[<飞行果汁>: @lemkeee   @我是一大颗鹌鹑蛋,<Sixpencee_>: 回复 @Sixpencee_ : @啵卡大妈,<Sixpencee_>: 哈哈哈哈哈哈哈哈,<我变成小号了>: 回复 @cheny-ii :哈哈哈哈哈哈哈[喵喵],<飞的高的鸟不落在跑不快的牛背上>: @Da丶饼  哈哈哈,<Vega520>: 回复 @12345BonAppetit :卧槽！戏精！绝望九连拍[笑cry][笑cry]笑死我了[笑cry][笑cry][笑cry],<CHANGQ1AN>: 回复 @DUMENGQ1 :遭了遭了，我要掉下去了,<禾斤三>: @Longchi_Yan,<饼饼icee>: @mym2023,<你怎么这么恶心啊>: 可爱到窒息ԅ( ¯་། ¯ԅ) // @北美小桥段 :Hhhhhhh// @这是一个很高冷的ID :哈哈哈哈哈哈哈哈哈哈哈哈！！！// @最近脑洞有点大 :救命九连拍，表现出了真实而极致的绝望[允悲],<cheny-ii>: @我变成小号了  哈哈哈哈哈哈哈笑死了,<Iknowwhatiamdoing>: @池錦耀  哈哈哈笑死我了,<妙龄童L_>: @杨病娇  哈哈哈哈哈哈哈哈哈哈哈有毒！,<12345BonAppetit>: @Vega520,<专被胡萝卜吃的兔子>: @T_hhhhh,<吃一口圓>: 哈哈哈哈 @我细佬系水桶-,<西輬>: @LIUbaobab,<一闪一闪Bling冰>: 回复 @头像就是赵戈森 :……,<总算快乐>: @_UGLYGIRL_,<一宏好好搞科研的波>: @花园里的下雨天,<色角派反的人迷又爱可哇>: @TIAN-ZHOU  掉下床的你,<上左下左上左左下君>: 救驾救驾// @北美小桥段 :Hhhhhhh// @这是一个很高冷的ID :哈哈哈哈哈哈哈哈哈哈哈哈！！！// @最近脑洞有点大 :救命九连拍，表现出了真实而极致的绝望[允悲],<想吃冰的鱼>: @认不出的胖子  哈哈哈哈哈哈哈哈哈哈哈哈,<噜爸比啦>: @Totokaelo,<莉莉娟子>: @胡蕾是小胖妹  像不像和我抢零食的你,<DUMENGQ1>: @CHANGQ1AN,<头像就是赵戈森>: @一闪一闪Bling冰,<平遥的遥>: @小斯基孙逸飞  哈哈哈哈,<Sincewhen->: @匍匐前进的鲸鱼,<Sincewhen->: @瓜瓜大人要健身  哈哈哈哈哈哈]
5617788358	网友表示家里猫咪每次看到他的食物都有种想尝试的冲动.... ​​​​	[<太难了鞥>: 回复 @大拳小饭 :？？？？？,<Jeveuxmourir>: @娑娜不会弹琴   ……,<ILoveBunnyLi>: 回复 @LILILILILIRBTASS :[笑cry][笑cry][笑cry],<谢招财->: 回复 @Beiws :哈哈哈哈哈哈 我们以后就这么做,<LILILILILIRBTASS>: @ILoveBunnyLi  哈哈哈哈哈看最右评论[眼泪],<胡太太家的小肥崽>: 看见吃的眼都红了[眼泪],<大拳小饭>: @太难了鞥   看最右,<这样就很尴尬了Evan>: @吉吉GINA  最右,<Kxzzy_yang>: @大灿妮打喷嚏  看到你的头像了！,<韩木桦>: 啊啊啊啊可爱我会有猫的！！// @北美小桥段 :哈哈哈哈// @江南大野花 :最右残忍吃独食不是人了！// @这是一个很高冷的ID :哈哈哈哈哈哈哈最右// @赶着毛驴去纽约 :最右真的是[允悲][允悲]// @纯良英俊的笑了笑 :只尝一口！就一口！！！( ﾐΦﻌΦ)ฅ// @XuFannn ：你可以吃饭前把他这样挂在门上 http://t.cn/RoODjvY,<微暖安生丶>: 回复 @柳静33 :哈哈哈 像你哟[挤眼],<没有人能找得到我哈哈哈哈>: @文艺流氓cxh,<月半根_>: 这只猪对人类的食物从来不感兴趣  http://t.cn/RonpbGd,<瞬暮>: 丹凤眼就是这么形成滴[doge][喵喵][二哈],<琉璃小扣儿>: 哈哈哈// @北美小桥段 :哈哈哈哈// @江南大野花 :最右残忍吃独食不是人了！// @这是一个很高冷的ID :哈哈哈哈哈哈哈最右// @赶着毛驴去纽约 :最右真的是[允悲][允悲]// @纯良英俊的笑了笑 :只尝一口！就一口！！！( ﾐΦﻌΦ)ฅ// @XuFannn ：你可以吃饭前把他这样挂在门上 http://t.cn/RoODjvY,<阿常呀>: @王妹喔-  哈哈哈最右,<Beiws>: @谢招财-  看最右哈哈哈哈,<Cheli_real9>: @SamWong黄庭伟,<AAAprilllll>: 哈哈哈哈 @TOO-二诺,<陈西啾>: 哈哈哈哈真的是[笑cry]// @北美小桥段 :哈哈哈哈// @江南大野花 :最右残忍吃独食不是人了！// @这是一个很高冷的ID :哈哈哈哈哈哈哈最右// @赶着毛驴去纽约 :最右真的是[允悲][允悲]// @纯良英俊的笑了笑 :只尝一口！就一口！！！( ﾐΦﻌΦ)ฅ// @XuFannn ：你可以吃饭前把他这样挂在门上 http://t.cn/RoODjvY,<Helena啊_>: @Veyon_  最右那个哈哈哈哈哈哈哈哈哈哈,<哎呦呦空耳>: @无聊看看这   哈哈哈可爱～,<薛定谔的起司喵>: @璐璐是只手脚冰凉的折耳喵,<畢生_Intoto>: @KE--zy  啊啊我就吃一口嘛,<打不死的小珂>: 最右真的是[允悲]// @北美小桥段 :哈哈哈哈// @江南大野花 :最右残忍吃独食不是人了！// @这是一个很高冷的ID :哈哈哈哈哈哈哈最右// @赶着毛驴去纽约 :最右真的是[允悲][允悲]// @纯良英俊的笑了笑 :只尝一口！就一口！！！( ﾐΦﻌΦ)ฅ// @XuFannn ：你可以吃饭前把他这样挂在门上 http://t.cn/RoODjvY]
5617788358	妈，你这脸盲症基本也就告别养狗了[拜拜] ​​​	[<她好像一直在路上>: 哈哈哈哈哈哈哈哈哈哈吧,<inclebaby>: 回复 @taro_ss :狗狗委屈,<taro_ss>: @inclebaby  哈哈哈哈哈哈,<風流倜儻曈公子>: @洋阳羊小栗_  哈哈哈哈哈哈哈哈哈嗝,<Intwotwos>: @Crowssa  没毛病哈哈哈哈哈哈,<ChanKaHuei>: @小明话小鸣吾多明  funny,<Moxi_zozozozozozo>: [笑cry][笑cry][笑cry][笑cry][笑cry],<总算快乐>: @_UGLYGIRL_,<HelkiKi>: @大大大Zooooora    @一莎丸子    @庞弟弟_    @黄丹大锤,<全国各地的确是不是>: @Er_Zhuolin,<三花大神hhhhha>: @那只猫好像一条狗啊,<我只是好徒徒>: 哈哈哈哈哈哈哈哈哈哈哈哈,<展妈的小能猫>: 我有一次和狗子在家睡觉 我妹打电话给我说让我快去XX桥 四个人 两男两女牵着我家狗子 我看看旁边在睡觉的狗子？？？,<Eno的echo>: 回复 @Eno_Happiness :哈哈哈哈哈 连名字都没打对,<杰瑞的迷妹>: @a从此我爱的人都像你a,<鯊鱼爱吃貓>: @FeELingUuuU   哈哈哈哈哈哈哈,<木子子木nnna>: @天线宝宝-小Bo,<隐秘的Z>: @大大的大头就是我  [哈哈][哈哈],<陈扯扯>: @magiciannn,<Angie一心一意>: 可能对自己孩子的脸也是这么认的,<一年一天2013>: 哈哈哈哈！一点儿也不像好吗？,<Eno_Happiness>: @Eno的echo,<马赛克时间>: 哈哈哈哈哈哈哈哈哈,<PatrickAnderson>: 名字还打错了[污],<陈星攸Sabrina>: @尚未丧尽天良的坏人,<一条安德鲁狗>: @Freeeeeeja,<畢生_Intoto>: @KE--zy  哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,<阿诱>: 哈哈哈哈哈哈哈啊哈哈哈哈哈哈。狗一脸懵逼？]
5617788358	笑出猪叫 ​​​	[<今天我食屎了吗>: @邮寄一个hug,<uanpza>: @思思思思思就是我,<Ivy-Tuwenjing>: @一抹丹青陷红尘,<噗貓麗>: @Demon__酷宝,<明明明太郎>: @一坨精致女孩小猪   革命友谊,<资深灭婊砖家>: 其力断金// @北美小桥段 :身残志坚// @达啾啾 : 友谊友谊// @二次元公知 :求求你别玩了 // @叛逆六花 :你以为你的对手是一个人？其实是两个[doge],<itsmelan>: @娴静的银耳汤233,<世界上最好的人01>: @吝啬w  哈哈哈哈]
