2068795981	如果突然看到吴彦祖向你求婚，请用四个字形容下你的心情！！！ （转） ​​​	[<照虹米蘇土土>: 老师能大致给我看个面相吗？就微博上这张照片。谢谢您。,<雕胡饭>: 大師你好， 請問摔碎了穿衣鏡是不好的徵兆嗎？,<Revive---环儿>: 哈哈哈哈[偷笑],<大媛是个好姑娘22>: 老师 昨天梦到自己被蛇咬伤 是什么意思呢[生病]吓死我了,<77善变>: [哈哈][哈哈][哈哈]好欢乐的回答,<紫琇_Darlene>: [偷笑][偷笑],<姣姣是软糖>: 大师不愧值得大家尊敬信任的，说的非常科学[爱你][爱你][爱你],<cookie和小熊>: 大师好幽默啊[哈哈],<牛小贝的妈咪>: 大师，网上在说高山流水，是说客厅背景要比沙发高还是电视柜比沙发高[威武],<牛小贝的妈咪>: 大师，网上在说高山流水，是说客厅背景要比沙发高还是电视柜比沙发高[给力][给力],<牛小贝的妈咪>: 大师，网上在说高山流水，是说客厅背景要比沙发高还是电视柜比沙发高[兔子][熊猫][兔子],<牛小贝的妈咪>: 大师，网上在说高山流水，是说客厅背景要比沙发高还是电视柜比沙发高[熊猫][熊猫][熊猫][熊猫],<牛小贝的妈咪>: 大师，网上在说高山流水，是说客厅背景要比沙发高还是电视柜比沙发高？？？？？？？？？？[兔子],<牛小贝的妈咪>: 大师，网上在说高山流水，是说客厅背景要比沙发高还是电视柜比沙发高？？？？？？？？？？？,<牛小贝的妈咪>: 大师，网上在说高山流水，是说客厅背景要比沙发高还是电视柜比沙发高？？？？？？？？？？,<牛小贝的妈咪>: 大师，网上在说高山流水，是说客厅背景要比沙发高还是电视柜比沙发高？？？？？？？？,<牛小贝的妈咪>: 大师，网上在说高山流水，是说客厅背景要比沙发高还是电视柜比沙发高？？？？？？？,<牛小贝的妈咪>: 大师，网上在说高山流水，是说客厅背景要比沙发高还是电视柜比沙发高？？？？？？,<牛小贝的妈咪>: 大师，网上在说高山流水，是说客厅背景要比沙发高还是电视柜比沙发高？？？？？,<牛小贝的妈咪>: 大师，网上在说高山流水，是说客厅背景要比沙发高还是电视柜比沙发高？？？？,<牛小贝的妈咪>: 大师，网上在说高山流水，是说客厅背景要比沙发高还是电视柜比沙发高？？？,<牛小贝的妈咪>: 大师，网上在说高山流水，是说客厅背景要比沙发高还是电视柜比沙发高？？,<牛小贝的妈咪>: 大师，网上在说高山流水，是说客厅背景要比沙发高还是电视柜比沙发高？,<牛小贝的妈咪>: 大师，网上在说高山流水，是说客厅背景要比沙发高还是电视柜比沙发高,<夕夕夕夕->: 大师太有才了 哈哈哈,<卿本动漫控>: 我又不是GAY！[偷笑]// @風水語錄梁伯銓Newman : 回复 @Amo墨 :阳光和温差日子久了物料变化问题而矣。 // @Amo墨 :大师，自家阳台玻璃自己开裂意味着什么？,<都都妈Regina>: 哈哈哈哈 @都都爸2011   // @風水語錄梁伯銓Newman :回复 @Amo墨 :阳光和温差日子久了物料变化问题而矣。 // @Amo墨 :大师，自家阳台玻璃自己开裂意味着什么？,<柒墨视界>: 回复 @-EvanLim- :问题不是一块，是相邻的两块接连自己裂，我怕有什么风水的问题才向大师请教的,<hillhoneybee>: 哈哈 风水大师也是很科学的！,<浮沉小黄鱼>: 我现在不崇拜他了,<慧荣小居士>: 大师，87年属兔的2013年能转运吗？我已经背了3年了……一点都不夸张……这几年来做任何事都有意想不到的原因让人遇挫……[泪]求大师指点,<王_Tony>: 哈哈哈 啥都问大师，大师压力很大// @風水語錄梁伯銓Newman : 回复 @Amo墨 :阳光和温差日子久了物料变化问题而矣。 // @Amo墨 :大师，自家阳台玻璃自己开裂意味着什么？,<莱珀夏尔-二级总代>: 额滴妈呀… // @風水語錄梁伯銓Newman :回复 @Amo墨 :阳光和温差日子久了物料变化问题而矣。 // @Amo墨 :大师，自家阳台玻璃自己开裂意味着什么？,<夢想家Evanlin>: 回复 @Amo墨 :兄弟别担心，正常现象而已。不用多想,<cicily0913>: [哈哈][哈哈][哈哈][哈哈] // @風水語錄梁伯銓Newman :回复 @Amo墨 :阳光和温差日子久了物料变化问题而矣。 // @Amo墨 :大师，自家阳台玻璃自己开裂意味着什么？,<ACharisma>: 哈哈！！！！！！！风水是不违背科学的本质的 只是目前有些还不能完全用科学方法来证明演示 不过风水和科学都有本身的规律 万物都有规律 所以都是相互联系着的,<柒墨视界>: 多谢大师指点，消除我心中顾虑[鼓掌],<Kivi坤C>: 你妈的，玩儿我！,<自如亭>: 大师还是很科学的说[鼓掌],<幾缺缺大魔王>: 哈哈，笑死我了！]
2068795981	如果突然看到吴彦祖向你求婚，请用四个字形容下你的心情！！！ （转） ​​​	[<荔枝草莓116>: 大师，你说得让我想去回顾一下这个片子了。,<KitParadiseW>: 大师，很感慨。还没看破红尘？,<5年之后2553316431>: 第一反应 就是：他离婚了吗？？！！,<JM奢密>: 选老公就要往远处看嘛。。古天乐饰演的角色花心了一点。。,<litingtingting>: 大师能给看下面相吗?谢谢！,<anne博客>: 要是我得幸福的昏过去，哈哈,<Jackiiie>: 没想到大师还是个情感大师[偷笑]可我还是会选古天乐呢,<黄小糖>: 大师什么时候来上海想找您算算[呵呵],<POPOCAPP>: 大师好浪漫的情怀,<我是鲱鱼>: 单身男女。大师最后说的这个故事很感人[泪],<CarinaLL李昕议>: 命理结合情感选择，大师的角度,<CarinaLL李昕议>: 可女人啊，总是会喜欢让自己流泪的男人，大师可以写写男女之间择偶哈哈,<兔时代V>: 没啥感受呀，毕竟别人的老公了,<我才是Sisi>: 吴彦祖吧 老师你打错字了,<寂寞蒲公英23>: 我也喜欢这部片子！]
2068795981	一個心理測验、几準啊！  性格問題：在“日“加一笔你會想到变成第一个什么字？只可答一個字！ ​​​	[<小David的美妈>: 最好的人 // @答案如下 ： 田- 最好的人  目- 最精明的人  由- 最善的人  电 (電)- 最惡的人.  旧 (舊)-最毒的人  甲- 最狠的人  申- 最狡猾的人  旦- 最懶的人  白- 最想愛的人  巴- 最刁鑽古怪的人😆 曱- 最傳統思想的人 // @風水語錄梁伯銓Newman :回复 @问君安 :答案已发  // @问君安 :大师求答案,<谢帅气>: 看来我是精明的人[嘻嘻],<颜芋沫>: 哈哈（旦）我承认 // @風水語錄梁伯銓Newman : 多謝一齐玩，答案如下： 田- 最好的人  目- 最精明的人  由- 最善的人  电 (電)- 最惡的人.  旧 (舊)-最毒的人  甲- 最狠的人  申- 最狡猾的人  旦- 最懶的人  白- 最想愛的人  巴- 最刁鑽古怪的人😆 曱- 最,<honeyiman>: 我毒？！？答案如下： 田- 最好的人  目- 最精明的人  由- 最善的人  电 (電)- 最惡的人.  旧 (舊)-最毒的人  甲- 最狠的人  申- 最狡猾的人  旦- 最懶的人  白- 最想愛的人  巴- 最刁鑽古怪的人😆 曱- 最傳統思想的人 // @風水語錄梁伯銓Newman :回复 @问君安 :答案已发  // @问君安 :大师求答案,<Lucy_LeeLee>: [兔子]第一个想到的是「白」 // @風水語錄梁伯銓Newman :多謝一齐玩，答案如下： 田- 最好的人  目- 最精明的人  由- 最善的人  电 (電)- 最惡的人.  旧 (舊)-最毒的人  甲- 最狠的人  申- 最狡猾的人  旦- 最懶的人  白- 最想愛的人  巴- 最刁鑽古怪的人😆 曱- 最傳統思想的人,<海的那边是渔村>: 我是最懒、最想爱你的人。,<Catcy_>: @CatmanTsai  我第一反应是田 第二反应是甲 怎么办，女大18变。我要变狠了。。你呢   ,<南开小妖>: 最狡猾的[汗][汗]// @風水語錄梁伯銓Newman :多謝一齐玩，答案如下： 田- 最好的人  目- 最精明的人  由- 最善的人  电 (電)- 最惡的人.  旧 (舊)-最毒的人  甲- 最狠的人  申- 最狡猾的人  旦- 最懶的人  白- 最想愛的人  巴- 最刁鑽古怪的人😆 曱- 最傳統思想的人,<我是大玛丽>: 哇，我是最善的人,<猫小锵>: 完了我是最好的人。。// @風水語錄梁伯銓Newman :多謝一齐玩，答案如下： 田- 最好的人  目- 最精明的人  由- 最善的人  电 (電)- 最惡的人.  旧 (舊)-最毒的人  甲- 最狠的人  申- 最狡猾的人  旦- 最懶的人  白- 最想愛的人  巴- 最刁鑽古怪的人😆,<_252885569>: 第一直覺是：由！ // @風水語錄梁伯銓Newman :多謝一齐玩，答案如下： 田- 最好的人  目- 最精明的人  由- 最善的人  电 (電)- 最惡的人.  旧 (舊)-最毒的人  甲- 最狠的人  申- 最狡猾的人  旦- 最懶的人  白- 最想愛的人  巴- 最刁鑽古怪的人😆 曱- 最傳統思想的人,<荷兰豆9>: 最好的人[偷笑][偷笑][偷笑],<咚儿札记>: 偶是狡猾的/[汗]/ @風水語錄梁伯銓Newman :多謝一齐玩，答案如下： 田- 最好的人  目- 最精明的人  由- 最善的人  电 (電)- 最惡的人.  旧 (舊)-最毒的人  甲- 最狠的人  申- 最狡猾的人  旦- 最懶的人  白- 最想愛的人  巴- 最刁鑽古怪的人😆 曱- 最傳統思想的人,<Shania_话说朱爷>: 我怎么就精明了？ 不准吧？ 亲们，你说呢？// @風水語錄梁伯銓Newman : 多謝一齐玩，答案如下： 田- 最好的人 目- 最精明的人 由- 最善的人 电 (電)- 最惡的人. 旧 (舊)-最毒的人 甲- 最狠的人 申- 最狡猾的人 旦- 最懶的人 白- 最想愛的人 巴- 最刁鑽古怪的人😆 曱- 最傳統思想的人,<懒猪candy>: 哦…睇到喇，唔好意思。,<劉姝漫>: 最想愛的人是什麽意思啊？,<feeling0o0>: 真的吗    还是仅供娱乐,<啊润summer>: // @風水語錄梁伯銓Newman :多謝一齐玩，答案如下： 田- 最好的人  目- 最精明的人  由- 最善的人  电 (電)- 最惡的人.  旧 (舊)-最毒的人  甲- 最狠的人  申- 最狡猾的人  旦- 最懶的人  白- 最想愛的人  巴- 最刁鑽古怪的人😆 曱- 最傳統思想的人,<熊宝apple>: [哈哈]最爱的人,<花桑卓玛>: 我果然是最懒的那个好人哈。// @風水語錄梁伯銓Newman :多謝一齐玩，答案如下： 田- 最好的人  目- 最精明的人  由- 最善的人  电 (電)- 最惡的人.  旧 (舊)-最毒的人  甲- 最狠的人  申- 最狡猾的人  旦- 最懶的人  白- 最想愛的人  巴- 最刁鑽古怪的人😆 曱- 最傳統思想的人,<Daphne1999>: 可是明明经常被人忽悠、特别容易相信别人的人，怎么一下子变成最狡猾的人了呢？[疑问],<yao瑶拉拉>: 大师，我是最善的[嘻嘻],<爱败家de鋒妈Anna>: 咦，又几准喔，我第一时间就喺谂个田字，我啲朋友都话我好好人// @風水語錄梁伯銓Newman : 多謝一齐玩，答案如下： 田- 最好的人 目- 最精明的人 由- 最善的人 电 (電)- 最惡的人. 旧 (舊)-最毒的人 甲- 最狠的人 申- 最狡猾的人 旦- 最懶的人 白- 最想愛的人 巴- 最刁鑽古怪的人😆 曱- 最傳統思想的人,<牛头头a>: // @風水語錄梁伯銓Newman :多謝一齐玩，答案如下： 田- 最好的人  目- 最精明的人  由- 最善的人  电 (電)- 最惡的人.  旧 (舊)-最毒的人  甲- 最狠的人  申- 最狡猾的人  旦- 最懶的人  白- 最想愛的人  巴- 最刁鑽古怪的人😆 曱- 最傳統思想的人,<redbeansred>: 请问大师，最爱的人是什么意思,<小名晏染>: 所以我是又好又精明的人么》？[思考],<HUI_NECHITA>: 师傅你变佐个乜字呢？ // @風水語錄梁伯銓Newman : 多謝一齐玩，答案如下： 田- 最好的人  目- 最精明的人  由- 最善的人  电 (電)- 最惡的人.  旧 (舊)-最毒的人  甲- 最狠的人  申- 最狡猾的人  旦- 最懶的人  白- 最想愛的人  巴- 最刁鑽古怪的人😆 曱- 最,<加油工作的loli>: 想请问下大师“白- 最想愛的人  ”  是什么意思？？[疑问][疑问][疑问],<成长的小帅>: [可爱]// @風水語錄梁伯銓Newman : 多謝一齐玩，答案如下： 田- 最好的人 目- 最精明的人 由- 最善的人 电 (電)- 最惡的人. 旧 (舊)-最毒的人 甲- 最狠的人 申- 最狡猾的人 旦- 最懶的人 白- 最想愛的人 巴- 最刁鑽古怪的人😆 曱- 最傳統思想的人,<ivy时尚范馆>: 哇，我居然是最毒的人[晕],<丹增贝吉>: 努力最狠[偷笑],<Dreamingsleeper>: 我是懒人。。。 // @風水語錄梁伯銓Newman :多謝一齐玩，答案如下： 田- 最好的人  目- 最精明的人  由- 最善的人  电 (電)- 最惡的人.  旧 (舊)-最毒的人  甲- 最狠的人  申- 最狡猾的人  旦- 最懶的人  白- 最想愛的人  巴- 最刁鑽古怪的人😆 曱- 最傳統思想的人 //,<吴娅彤>: 我最善！ @-----太后-----  你来看看你的！哈哈哈哈！,<田文锋>: 田！ 答案如下： 田- 最好的人  目- 最精明的人  由- 最善的人  电 (電)- 最惡的人.  旧 (舊)-最毒的人  甲- 最狠的人  申- 最狡猾的人  旦- 最懶的人  白- 最想愛的人  巴- 最刁鑽古怪的人😆 曱- 最傳統思想的人 // @風水語錄梁伯銓Newman :回复 @问君安 :答案已发  // @问君安 :大师求答案,<Kenneth_Lai>: @Alex方力申  躺着中枪[思考] // @風水語錄梁伯銓Newman :多謝一齐玩，答案如下： 田- 最好的人  目- 最精明的人  由- 最善的人  电 (電)- 最惡的人.  旧 (舊)-最毒的人  甲- 最狠的人  申- 最狡猾的人  旦- 最懶的人  白- 最想愛的人  巴- 最刁鑽古怪的人😆 曱- 最傳統思想的人  ,<LizaCui>: 第一是田，第二是白，[偷笑][抱抱],<Mademoiselle_Leticia>: 测什么的？结果是代表自己么？,<-hippocAmpus>: 想到曱的人不像是传统思想哈，哈哈！,<chrissy-li圈圈>: 最想爱的人是什么意思啊？,<_摩小羯>: 精明的人 @方方方方_,<YY幻想曲>: [偷笑] 最好的人！// @風水語錄梁伯銓Newman :多謝一齐玩，答案如下： 田- 最好的人  目- 最精明的人  由- 最善的人  电 (電)- 最惡的人.  旧 (舊)-最毒的人  甲- 最狠的人  申- 最狡猾的人  旦- 最懶的人  白- 最想愛的人  巴- 最刁鑽古怪的人😆 曱- 最傳統思想的人,<山望少爷月美人>: 我同时想到了电和田[呵呵],<鳟鱼麦片>: 好吧，我确实挺懒的,<hillhoneybee>: [嘻嘻]最想爱的人,<TonKing-Z>: 我是最好的人。好在哪裡了？// @風水語錄梁伯銓Newman :多謝一齐玩，答案如下： 田- 最好的人  目- 最精明的人  由- 最善的人  电 (電)- 最惡的人.  旧 (舊)-最毒的人  甲- 最狠的人  申- 最狡猾的人  旦- 最懶的人  白- 最想愛的人  巴- 最刁鑽古怪的人😆 曱- 最傳統思想的人 //,<Pei__J>: 请问好与善的区别是？,<胖的善良的妈>: 我是最精明的人咯,<将军赋采薇>: 最懒的 。。。。 [泪],<我是叶子_>: 真的么？第一次认真看看我自己]
2068795981	一個心理測验、几準啊！  性格問題：在“日“加一笔你會想到变成第一个什么字？只可答一個字！ ​​​	[<魔小七>: 没有答案啊，答案在哪里？,<爹地妈咪我来了>: 我傻傻的想到了元旦的旦，但又后悔选择它，觉得别的更好，可却想不起来，于是很诚实的告诉你这些了。求答案，选旦。谢谢,<行狮走瘦>: 白，求答案[爱你],<慧每文Teresa>: 没有发答案的博文呀,<小David的美妈>: 答案发在哪里啊 // @風水語錄梁伯銓Newman :回复 @问君安 :答案已发 // @问君安 :大师求答案,<幸运的淼淼1015>: 田，求答案[泪][晕][晕][晕][晕][晕],<一朵两朵三四朵>: 没有答案阿，在哪发的？,<小白兔酱419>: 白，答案在哪啊大师？,<佳Summer>: 大师 答案在哪里？,<青椒土豆丝001>: 大师求答案[太开心]]
2068795981	一個心理測验、几準啊！  性格問題：在“日“加一笔你會想到变成第一个什么字？只可答一個字！ ​​​	[<好细鱼in>: 回复 @请叫我猫小迪 :答案如下： 田- 最好的人 目- 最精明的人 由- 最善的人 电 (電)- 最惡的人. 旧 (舊)-最毒的人 甲- 最狠的人 申- 最狡猾的人 旦- 最懶的人 白- 最想愛的人 巴- 最刁鑽古怪的人😆 曱- 最傳統思想的人,<m--------0>: 申，甲，由，白，田，目，电，旦……我先想到申，再联想到其它字！求解？,<Sophia_淼>: 好有冲动 @下死不要看的人 [抓狂],<i_am_Kikoo>: 好准。 // @風水語錄梁伯銓Newman : 回复 @问君安 :答案已发 // @问君安 :大师求答案,<加油工作的loli>: 想请问下大师“白- 最想愛的人  ”  是什么意思？？[疑问][疑问][疑问],<Shania_话说朱爷>: 目，可是怎么知道结果呢？  @風水語錄梁伯銓Newman,<驴心已死>: @梦游的小叶子  我想到白[哈哈][哈哈][哈哈],<Irisho_>: @Steven_何  ,<Monica_Sunstrider>: 每次回答答案都会变，这次的答案是白，然后看到结果的我眼泪掉下来……,<Jinnie-Swing>: [哈哈]最想爱的人~~~ // @風水語錄梁伯銓Newman : 多謝一齐玩，答案如下： 田- 最好的人  目- 最精明的人  由- 最善的人  电 (電)- 最惡的人.  旧 (舊)-最毒的人  甲- 最狠的人  申- 最狡猾的人  旦- 最懶的人  白- 最想愛的人  巴- 最刁鑽古怪的人😆 曱- 最傳統思想的人 ,<然就是自己>: 田，什么性格啊？,<yuri小琉璃>: 由，答案在哪儿？,<猫小迪2015棒棒哒>: 回复 @好细鱼in :有答案了吗？复制来看看。。。,<wuuyu_和秀珉奔初老>: http://t.cn/zjchwt1  有答案,<wuuyu_和秀珉奔初老>: http://t.cn/zjchwt1  里面有答案,<JinG小Liu>: 目〜〜大师，求解,<MissYHui>: 白，答案看哪阿？,<垚乖就是乖>: @風水語錄梁伯銓Newman  大师，你另发一个微博说答案啊！找不到你发哪里的！,<好细鱼in>: 回复 @请叫我猫小迪 :[偷笑][偷笑]我们是平凡人！,<孙涵潞>: 大师，求“目”答案是什么？,<猫小迪2015棒棒哒>: 回复 @好细鱼in :我也是田耶。。。,<minnieya_宝只是个传说>: 白！我想知道答案[呵呵],<liangchang洪>: 大师！田字的答案呢？,<请叫我美达娘娘>: 大师，目的答案是什么,<小甜甜布兰甘>: 答案在哪呀 @風水語錄梁伯銓Newman,<夏天的风>: 申，求大师指点啊,<人地叫我乱毛>: 田字，请大师指点,<夕馨胡同>: 情， 我的直觉。有劳大师了。感恩,<胖妞儿萱>: 田。大师，何解?谢,<生是32人shi是32鬼>: 答案在哪?// @風水語錄梁伯銓Newman : 回复 @问君安 :答案已发 // @问君安 :大师求答案,<妮妮-Tracy>: 回复 @问君安 :田的答案是什么,<風水語錄梁伯銓Newman>: 回复 @问君安 :答案已发,<问君安>: 田  @風水語錄梁伯銓Newman,<欣只有你2013>: 旦 大师公布答案,<智慧的小依仔Amelia>: 白 我好想知道答案,<桃之幺妖2651>: 白，大师什么时候公布答案,<多鑫小姐>: 白，只想到这个字[可怜],<你若晴天jing>: 白。大师公布答案,<陈晚晚>: 申。大师公布答案吧~[祈祷],<JC起床困难户想冬眠>: 白。。。。答案是什么,<-Ex菜花花花花花dalin>: 舊，什麽時候有答案？,<牵啊牵>: 申。有啥讲究吗？,<姑娘春困秋乏夏打盹>: 求大师指点，电[围观],<任性蜗牛>:   @風水語錄梁伯銓Newman  期待答案欧,<10郎郎>: 申～求大师解答～,<乌啄啄茉茉>: 申...后来才想到有旦...,<囍宝Q>: 旦  下面加一笔了,<尕霸芄>: 申跟白哦！！大师快点解答啦[鼓掌][鼓掌],<胖的善良的妈>: 目，大师解答解答,<麓伊伊linda>: 白和田同时，求答案,<Chloe_Cc_>: 旦 @風水語錄梁伯銓Newman  大师快揭晓答案吧[呵呵]]
2068795981	早上好，温州去东阳怎样去最快最方便？需要多少時间？温州去义乌要五个多小时啊？[飞机][害羞] ​​​	[<俺是农民HJY>: 我感觉还是走诸甬高速好一点！,<小五的麻>: 不再那么久啦〜三个多点小时就到了噢[可爱],<choose糖衣>: 大师，温州有两个火车站，一个是没有动车的，一个是专门乘坐动车的，比较远，是温州南站,<余小憨>: 咦 好奇怪 怎么没了。。那就只能汽车了。还真的要5个小时呢,<風水語錄梁伯銓Newman>: 回复 @Echononsense :早知坐你顺风车回去啦[可爱],<嘻嘻V木子>: 动车到义乌，义乌和东阳挨着的，半个小时车程。,<風水語錄梁伯銓Newman>: 回复 @杨小样在路上 :找不到D啊,<風水語錄梁伯銓Newman>: 回复 @余小憨 :没有动车啊是K來的,<大兔0-0牙>: 坐动车到义乌吧 之后转东阳半个小时搞定,<Ko_LiSa醬>: 大师，做动车，没多久的,<AshinSR>: 只能走高速了大师。。东阳没修铁路[生病],<现世宝1983>: 温州到义乌不要5个小时的，到上海就6小时,<诺诺V晶晶>: 大师要走了吗？上高速去义乌两个半小时,<Echononsense>: 回复 @風水語錄梁伯銓Newman :高速很快，温州市区出来走一段涌台温转诸永高速，我都是超速开，两个多小时可以[嘻嘻],<正思考叫啥>: 温州南有动车去义乌。。。很快。。坐K的的确很慢。。坐D开头的,<粽子567>: 先坐动车到义乌，然后再去东阳即可,<囡的果>: 在江浙地区，同省境内的还是火车或者大巴，没有必要飞机。,<离经叛道大师>: 诸永高速两个多小时东阳,<小金币2010>: 义乌近些，东阳要四个多小时。在双屿客运中心坐,<bibibibono>: 为什么不先东阳到义乌再去温州呢。这样顺便〜,<風水語錄梁伯銓Newman>: 回复 @Echononsense :那么快，快过高铁？,<洪军-1982>: 只有高速，穿过无数山洞，温州到永康（东阳），再到义乌。,<小金币2010>: 做大巴三个小时到三个半小时差不多，具体我去问问,<風水語錄梁伯銓Newman>: 回复 @一訂 :直達嗎？那里坐？需時多久？,<迷糊到未来wilson>: 高铁到宁波，然后大巴，这个应该会快点,<--KiMMy-->: 快客吧，或者打的,<2017包赚不赔>: 去温州要去鹿城 瑞安 这些地方的 这边财旺,<小小范儿哥Alex>: 老师 其实东阳义乌是在一起的 相差半个小时 你可以去义乌办完事后 坐长途车或打的去东阳,<風水語錄梁伯銓Newman>: 回复 @RL公主 :是的,<helen佳禾>: 动车，快客。没有飞机。五个小时不用的，三，四个小时,<荷叶荷花水底天>: 大巴好像，也有铁路]
2068795981	微博上最喜欢的几个姓梁的老师都在一起了@風水語錄梁伯銓Newman [嘻嘻] ​​​	[<阿姨土啦主公>: 那么在右侧嘴角上面呢,<一抹阳光新家小屋>: 请问大师：左边的脖子有一颗痣好不好？,<贺加七加八加九>: [泪][泪][泪]请问大师那右侧呢,<书香怡情>: 啊~那左边内眼角下方的呢？,<Mea_Mea>: 那右侧的是不是就是正面影响啦？,<七月之_水>: 大师请问黑色素沉淀变成的小黑点算痦子吗？,<卓之语>: 老师  煤气灶跟大门同侧，有漏财之说么？]
2068795981	在上海𦘦州路喝豆浆也见鬼 ​​​	[<无肉不欢的Lynn>: 大师你好像很喜欢那条路的小吃～,<尛妖颖莹>: 洋人过节就是high,<善良更天真的我>: 大师那边的长脚面和冷馄饨不错噢[哈哈],<猫窝鼠洞>: [哈哈]这里我也来过]
2068795981	福建龙岩有什么夜宵好介绍嗎？ ​​​	[<米米米米米米__>: 回复 @風水語錄梁伯銓Newman :有的啊…最好让Taxi司机带下路，我是上个月去的龙岩，朋友酒吧开业去的。,<iLynnMakeup-moon>: 牛肉粉，粉超赞…大师来泉州吗？,<糖小妞bin>: 大众清汤粉啊'在中山路,<啦啦啦啦卡卡卡>: 溪南环岛那有家炖罐不错，各种汤，,<風水語錄梁伯銓Newman>: 回复 @Dean旦旦 :现在有嗎,<哇哈啦咯>: 口水流出来了我'',<Alvin摄影师_子龙>: 龙岩牛肉面或粉  牛杂汤  或者抄几个小菜  夜宵嘛  满足下口腹之欲就好了  大师可以考虑下[熊猫],<米米米米米米__>:  有吃粉…味道不错 在国际酒店附近吧,<Ray熊寳贝-豆Mom>: 回复 @風水語錄梁伯銓Newman :具体的不太清楚。我之前去有吃过一次老字号。不过老字号现在这么迟恐怕关门了。,<凤鸣山馆晟盦>: 回复 @風水語錄梁伯銓Newman :周围小食店应该有的啊,<--小俊同學_Edward-->: 牛鞭，牛欢喜，猪鞭，猪欢喜，牛眼，猪尾巴！[做鬼脸],<X-yori>: 大师，大晚上的还不睡啊~~~~,<Sunny是水果味儿的>: 牛肉丸子！巨棒！我都要流口水了,<风謎一样的女子>: 大师再龙岩，有来福州么,<凤鸣山馆晟盦>: 回复 @阿布_v :同上,<風水語錄梁伯銓Newman>: 回复 @Ray熊寳贝 :在什么街上吃粉？现在有嗎？我住龙川东路上,<马奇朵朵朵阿姨就是我>: @哈O然  给大师推荐个 哈哈,<某某叶公子>: 那边好像还有什么特产老鼠干，OMG,<骨头哥>: @古意茗轩  给老师说下！！,<__楚夏>: 清汤粉，猪腰汤，粉蒸肉。,<xmx0409>: 什么时候能来南京啊',<陈紧张>: 123泡猪腰，吃拌面]
2068795981	现在台州温岭国際酒店三星大道，找地方吃飯，那么晚有好介绍嗎？急[礼物] ​​​	[<永远纠结的周小然>: 贪吃街，不过很脏的。,<cheerme>: 贪吃街！都是特色的小吃,<bunny__bunny>: 去贪吃街 吃 麦虾,<热锅里的母蚂蚁>: 师傅你还没吃饭呀？都这么晚了！胃要保护好呢！什么时候来绍兴我请您吃好吃的！,<花花世界_娜娜>: 大师，温岭的汤面好吃，也可以到新车站边上的林家铺子吃饭,<Leon章立>:   @晴朗的好天气2012  哥们地头蛇推荐几个好地方,<你是我的幸运儿儿儿儿儿儿>: 师傅 可以去九龙大道那吃饭]
2068795981	#失恋33天#好看！！[偷笑] ​​​	[<Vicky帅到想毁容>: 无人生还，看到现在最精彩的话剧。死亡陷阱，略逊一筹，但也值得一看~,<小凤喜>: 今天看了一個 小工作室的 很恐怖 話劇不一定經典啦,<小飞侠yoyo>: 哈哈。。侬也浪漫了一把,<文森蓝特琳哒哒哒>: 重庆马上要上映中文版的<<猫>>  无比经典！[赞],<现实实在狠现实>: 周野芒老师的死亡陷阱[耶],<汪芮竹>: 上 票务之星 网站]
