2654499032	还有一个小时 /还有这个月终于要升双冠啦 到时候微博是送抽30个包包呢 还是抽10支Tf呢 ​​​	[<吴大胖-77斌>: 随便送个啥都欢喜,<最大清新>: 抽包包因为比较多[污]重在参与啦啦啦,<IreneLijiajia>: 都要[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],<雁鸿权>: 15年12月初遇EO 到现在EO已经成为我生活的一部分  [绵羊]以后也请你继续带我们飞  你难道不眼熟我吗[摊手],<ArisaYeung>: [绵羊]眼熟我眼熟我[憧憬],<ArisaYeung>: 这次好不容易抢到了一次现货[挤眼],<Bennie哼>: 包包吧，我选包包，并选择"你快来眼熟我呀！"选项,<Yansea喔>: 只有我觉得包包重要咩,<26thMay>: 30！包！抽我好吗哈哈哈,<26thMay>: 哇塞！简直不敢相信我的眼睛！抽我吧[喵喵],<myfmyfmyf>: 今天不直播包包吗,<Pgtwt_O>: 杨[污]买了小黄哈哈哈,<辣辣plus>: 你说什么就是什么咯[二哈]青春靓丽大方杨,<-Deergrass>: 我难以启齿啊纯，昨天喝多了，眼镜花了很开心的拍了小灰，以为是小黄，现在要哭晕了，啊啊啊啊啊，小黄没现货了！,<Ruidyyyyy____>: 当然是包包啦 昨晚没抢到现货 520不能美美的见蓝盆友了 好气哦[失望],<芼芯儿>: 包治百病 送包好了,<Ni是太阳3>: 包包吧[haha][haha][haha][haha][haha][haha][haha][haha]不想要贵妇，想要包包[羞嗒嗒][羞嗒嗒][羞嗒嗒][羞嗒嗒][羞嗒嗒],<陳貳迅_>: 求转双肩包  http://t.cn/RaRD4ft,<卢云娟Possible>: 眼熟我吧[馋嘴],<Z-Mad>: 包包，口红在包包跟前都不值一提啦,<蛋蛋蛋蛋蛋蛋啦>: 30个包包吧 靠近雨露均沾🤓,<葵烂>: 己经买了包 求中口红,<机智的赵>: 包包！必须包包！,<LostShoal_>: 双肩包不会有了吗？？？没抢到啊[泪],<笑到有泪>: 当然是包包啦[喵喵][喵喵][心],<哟咖喱给给>: 十只tf  http://t.cn/RaR8KDa,<OrangeMoonliar>: 喜欢包包也喜欢衣服,<_大脸E_>: 包  毕竟包抢不到就没了[二哈],<鳗鱼卷儿_>: 回复 @heart_uu : @纯杨杨,<鳗鱼卷儿_>: 这次包包拍完立马发货 开心死啦！[开心] 还是送包包吧,<杜夫子-->: 包包包包嘻嘻，每次背别人都说好看,<一只努力开花的胡萝卜>: 啊啊啊啊特地等着想买双肩包和前期的奶白色手提的，结果双肩包没抢到，手提的也下架了！！！真的好心痛！！！！杨杨下次要下架的可不可以提前说一声[泪][泪]好让我有个准备吧[泪][泪][泪],<w小姐的恶梦>: 抢了两个现货，我手速超快，求[绵羊]表扬[笑cry],<肥肥肥周>: 眼熟我呀眼熟我呀眼熟我呀 肥肥一般比较显眼吧 哈哈哈哈哈哈[憧憬][憧憬][憧憬],<L1USV1N啊>: 我们不爱拍买家秀的你也要眼熟 不然跟漂亮小姐姐一样 打你屁屁的[挖鼻],<木嗳淑>: 让你眼熟眼熟我[二哈][熊猫][污],<草莓热>: 包治百病啊。认识你就是我治病的开始[笑cry],<ccccccwdgw>: 喜欢喜欢 送包包 明明小方也很美为啥没什么人买,<Ss某雨->: 我不贪心 一支tf,<ZH9_>: Tf理解为铁粉[并不简单][并不简单][并不简单],<画梨花儿>: 当然是包包啦，我最手快八点整就拍好了心头好，期待包包的到来哟，能不能抽中就随缘吧，希望还有很多个双冠，越做越好哟[傻笑]发那么多字，我也混个脸瘦，哈哈哈[飞吻],<Linxiashan3>: 送包包啊 抽我就更好了 我就可以背着它去渔山岛拍照片了,<刘呆萌Danmi>: 不对 是来混脸熟了,<刘呆萌Danmi>: [doge]所以我来混脸瘦了,<庸有free>: 30嘻嘻杨🐏🐏🐏 混眼熟,<QQyohoo->: 我只能默默给那些杨眼熟的人加油…哈哈哈,<3X2CJTH>: 包包！！！tf什么的哪有你家的包包重要！,<嘿_是你的牛奶>: 换个ID名依然粉你,<嘿_是你的牛奶>: 嘿是你的牛奶： 老粉丝打卡 嘀～,<荒唐人与白日梦>: 反正眼熟的那个不是我,<荒唐人与白日梦>: [二哈][二哈],<王山而廖>: 天，质量这么好的宝宝价格还不贵，关键店家也是这么貌美这么善良[噢耶],<一个傻库的小迷妹>: 口红。美杨，[笑cry]]
2654499032	喜欢图几 ​​​	[<神经大妈_guo>: 我的[绵羊]，快上新好吗,<驯九>: 图三的鞋子！好好看！！杨求出跟矮点的,<nuhciy>: 回复 @纯杨杨 :30号,<妖奶妖>: 图1 还没有爆款！！！！,<Wind_思嘉>: 回复 @纯杨杨 :30号[憧憬][憧憬][憧憬][憧憬],<纯杨杨>: 回复 @Wind_思嘉 :端午节是哪天呀,<Wind_思嘉>: 请问杨杨衣服什么时候上新呀，想要穿着端午节出去玩[害羞][害羞][害羞][害羞],<手机用户15432678975>: 把说4的都赞了bian,<shi_yuan>: 图22222222,<咕噜噜噜小丸子>: 包包什么时候能拍呀,<也有铁心>: 444444444,<柚子西柚子西>: 4444444[笑cry][笑cry][笑cry],<凭什么不努力zcy>: 全部，做出来，都给你包了[doge][二哈],<何舟方>: 2345我的妈，血槽空了,<俞珊珊儿爱吃爱玩爱可乐>: 图四有吗[嘻嘻],<送你情歌_sun>: 图4真的很夏天很清新！,<黄盲盲>: 55555555[二哈],<Jaejoong荣荣>: 鞋子[笑而不语],<irisdean>: 44445555555,<请叫我小肥公举>: 55555555555,<気楽lu>: 11111111111111,<独孤求婚9>: 照顾一下大胸妹子[眼泪],<臭皮是只好汪>: 喜欢这个包包....,<清晰s>: 333333333,<w小姐的恶梦>: 包包已经上新了，速度好快啊！,<我爸姓张我妈姓孟我姓蝶>: 44444444,<兔纸不在家V>: 能有156 86斤 小个子的号嚒[笑cry],<h樱桃小喵子h>: 4！！！颜色好清爽哦适合夏天,<77要争气刷上岸>: 回复 @yeeheii :3,<洪塔塔>: 都好好看啊 会做吗,<屁溶小号dd>: 回复 @meI_Han__ :不能再同意！,<cU1_Bb>: 希望能有适合矮个子155穿的[泪],<尤丽莎i>: 333333超好看啊,<rrrrexo3>: 都好好看，但微胖的女生都穿不下啊[泪][泪],<一只美少女虫>: 我的杨啊 不想要无袖的呀,<MaxxHER>: 都喜欢[喵喵][喵喵],<哟咖喱给给>: 图三的拖鞋zuochulaiba,<Cx小辰>: 图一四一四一四一四呀,<yerererrr>: 44444444444,<哦哟哟切克闹咿呀>: 44444499999,<清醒啊啊啊啊啊>: 学生不敢露太多[费解],<最爱的小黄猫>: 没有身材穿任何一件，叫我怎么喜欢[飞吻][飞吻],<高冷在我身下喘>: 111  333,<泡澡的蚂蚁3>: 有没有带袖子的裙子？,<Alumt>: 999999999999999999999999999 999999999999999999999999999 999999999999999999999999999,<Soso王>: 图二！！！不能再气质,<悉茗junesnow>: 哈哈哈我喜欢帽子,<多啦_木有A梦>: 喜欢图一，可是我的pp有点翘[二哈],<阳不是阳>: 1212121212,<iicici95>: 1和5啊 好好看,<3X2CJTH>: 44444444444444444]
2654499032	下期新品 无论是包包还是衣服 不好看 我就不姓纯[白眼] ​​​	[<马小二酱酱酱>: 乖巧等包包[嘻嘻][嘻嘻][嘻嘻],<纯杨杨>: 回复 @Zzzzy-33 :回你回你回你[嘻嘻][嘻嘻][嘻嘻],<Zzzzy-33>: 杨杨不回我 悲伤到晕厥[泪],<越吃越瘦我就要>: 我想问手镯[可爱][可爱][可爱][可爱],<CLASSIC_AM>: 虽然我相信包包衣服都好看是真话，但是吧你姓纯肯定是假话[doge],<优越反射弧>: 回复 @纯杨杨 :我…我已经看上一个了[并不简单],<杉杉杉啦>: 全新带吊牌树莓红裤子转让~,<纯杨杨>: 回复 @没事换个微博玩 :好滴呀,<纯杨杨>: 回复 @优越反射弧 :就是18这期哟,<Dtsinghua>: 多就出啊？还有吊带吗？,<一只美少女虫>: 哈哈哈你本来就不姓纯啊蠢🐏,<田丰-3->: 你本来就不姓纯....,<优越反射弧>: 下期包是指18号后的一期吗[绵羊],<Cici瓜啊瓜>: 回复 @纯杨杨 :靴靴~,<没事换个微博玩>: 不好看姓蠢！！但是一万个相信你的眼光[坏笑],<纯杨杨>: 回复 @Cici瓜啊瓜 : @MOB_LEGEND,<Cici瓜啊瓜>: 同问手饰[太开心],<--Yayo>: 期待期待超期待[爱心],<樂燚兒>: 记住你这句话了[doge][doge][doge][doge][doge][doge],<纯杨杨>: 回复 @王扭扭曲 :记住一点就好了！包包都是新品 我只背自己假的包包！衣服如果是新品的剧透的话 我会在标题写出来哟 鞋子没有别的颜色,<一个冰淇淋->: 回复 @纯杨杨 :好哒,<王扭扭曲>: 回复 @纯杨杨 :已经傻傻分不清[衰]那杨  新品凉拖除了黄色还有别的色么,<木嗳淑>: 可是你真的不姓纯[二哈],<小白的大媳妇啊哦>: 想要手提包[白眼][白眼],<琳琳姑娘>: 手表还是手镯看好,<纯杨杨>: 回复 @王扭扭曲 :这不是新品哟,<王扭扭曲>: 有有袖子的连衣裙么[羞嗒嗒],<Jchern_你喔>: 然后你就姓杨[眼泪],<我要好好学习天天向上123>: 所以真的不姓纯~[并不简单],<小嫆嫆zZ>: 哈哈哈～姓[绵羊],<羊核桃>: 宝贝！我只想要包包 现在暂时 你快点预览给人家好不好怒,<吉家女儿jjww>: 杨杨  想问手表,<纯杨杨>: 回复 @一个冰淇淋- :18号出哟,<Zzzzy-33>: 手镯好看呀 我的杨,<也有铁心>: 不姓纯 你姓杨[喵喵],<岐___>: 所以什么时候上预览,<SoulMateee1>: 啥 女神你真的姓纯吗[允悲][允悲]]
2654499032	继续剧透包包[白眼] ​​​	[<lllioop>: 想知道啥时候上新呐[兔子],<lllioop>: 可以斜挎么[憧憬][憧憬][憧憬],<兔纸不在家V>: 这胸也没sei了[坏笑],<shi_yuan>: 好久上新啊亲 ，绿裙子可以分享链接吗[爱你],<一只努力开花的胡萝卜>: 抢钱博主上线[喵喵],<wuZyuAn>: 衣服好好看啊  杨有链接吗,<麻辣鸡丝球球>: @洁儿啊洁儿  包包安利。,<leemly-YU>: 羊羊，裙子哪家的啊[鼓掌][鼓掌],<TInINGgG>: 都好美 包衣服人都好看         这件裙子要是领子高点就好了 好喜欢,<羊核桃>: 预览明天吗宝贝！,<____程_>: 好看的包，还有裙子,<Jchern_你喔>: 每次都以为是衣服的剧透[眼泪],<了鹿l>: 迷倒了我的你[羞嗒嗒][坏笑],<嫩牛NIU五方>: 黄色超元气啊[兔子],<酒酒井缶诘>: 绿裙子美惨了 有链接有链接嘛[允悲][允悲][允悲],<梨子de大悲欢and小矫情>: 为何我总是注意衣服[笑cry],<-你迪->: 什么时候上新呀！,<SoulMateee1>: 女神你的裙子都好美啊啊啊 求链接,<只想当个一百斤的废柴>: 回复 @纯杨杨 :美美哒[憧憬][憧憬][憧憬],<Cici瓜啊瓜>: 太好看啦~ 一身都好看 哈哈哈,<柚香的果->: 好看极了 [心],<--Yayo>: 妈呀 这绿裙好看死人,<纯杨杨>: 回复 @只想当个一百斤的废柴 :就是[白眼]]
2654499032	终于[泪] ​​​	[<钟圈圈的>: 纠结诶！到底买哪只包[泪],<kbsyy>: 回复 @_Yippee :纯杨杨 新品预览[心]copy，打开「手淘」￥TC8PHlV8qj￥,<晓榕酱->: 回复 @纯杨杨 :谢谢呢,<雷浩_hawaii>: 这个摄影师要扣工资了！,<-鹿子少女>: 我的天啊 美惨了！！,<rrr_rookie呀>: 就是它就是它 第一眼就是它 半球包,<纯杨杨>: 回复 @晓榕酱- : @Rimless无边,<晓榕酱->: 回复 @梨子de大悲欢and小矫情 :无边是哪家啊,<Nnnn娜啊>: 好看，是新品吗[羞嗒嗒],<一坨新鲜的五花肉>: 不要说了 太好看了然后一个人静静的弯了,<梨子de大悲欢and小矫情>: 回复 @纯杨杨 :你这身材也没谁了[摊手][摊手],<bulingling嘢>: 回复 @捕梦少女--- :她们包包店即将上新的新品哟   eggs  and  oranges,<羊核桃>: 我的包包啊啊啊啊 就是这个！,<纯杨杨>: 回复 @梨子de大悲欢and小矫情 :对滴哟,<梨子de大悲欢and小矫情>: 裙子是不是无边家的,<CLASSIC_AM>: 你终于来了 等你好久了[憧憬],<一个冰淇淋->: 什么时候出预览[爱你],<hey_yaqin>: 好显白呀[哈哈],<为什么改不了名字阿阿阿>: 我可以说显白又性感吗[污],<_Yippee>: 这胸也是没谁了哈哈哈[污][羞嗒嗒],<只字不言>: 第一[羞嗒嗒]好看[好喜欢],<而我想成为一个有趣的妞--->: 好漂亮！包包有没有链接]
2654499032	准备了400个乳贴 日抛滴 下次上新每个订单送一个 ​​​	[<Evan1ee_>: 日抛型乳贴？那其实创可贴也差不多..[喵喵],<大蔓啾>: 羡慕不用穿内衣的,<懒还卷>: 一个？我另一个会害羞🙈,<ZoJOHO_>: 这条裙子太美了 什么时候上新呢,<陈羽黎>: 可以出一些短袖的连衣裙吗[污]手臂粗啊   最好露锁骨    方领的就很完美[污],<我什么时候可以发财>: 羊羊裙子有链接吗,<江舸町>: 回复 @-RedLily :上衣 陈荔枝家有 裤裙 实体入,<小汤圆wwwww>: 日抛 的[允悲],<-RedLily>: 回复 @纯杨杨 :同求链接[爱你],<SoulMateee1>: 回复 @纯杨杨 :好好看啊这一身 完美！！,<了鹿l>: 好看的不得了[转发][兔子][偷乐],<纯杨杨>: 回复 @谁也不知道我是我包括最爱的你 :不！,<谁也不知道我是我包括最爱的你>: 那么问题来了红裤子还补吗,<慕容Kotoko>: 回复 @纯杨杨 :不怪得这么好看 原来买不到🌝,<纯杨杨>: 回复 @慕容Kotoko :小香154[白眼],<慕容Kotoko>: 可以问下口红吗我的羊[喵喵],<纯杨杨>: 回复 @是努力考证的陈霞啊 :哈哈哈一副[白眼][白眼][白眼][白眼],<是努力考证的陈霞啊>: 送一个？   你是打算让我剩下那个怎样   现在流行这样玩了嘛[笑cry][笑cry][笑cry],<芼芯儿>: 胸小只能get创口贴,<杰克杰克杰克33333>: 回复 @纯杨杨 :求链接[机智],<小如意o_oZBoom>: 什么时候上！好着急～,<纯杨杨>: 回复 @我要好好学习天天向上123 :6月头[白眼],<纯杨杨>: 回复 @慕斯奶奶 :这身不上哟 淘宝买滴,<我要好好学习天天向上123>: 下次什么时候上啊~  这次的收到就想买下次了[抱抱],<杰克杰克杰克33333>: 好看！！但是露太多了,<张珂昱>: 这身什么时候上！]
2654499032	我终于开始p图了[白眼] ​​​	[<VCCCCC泡腾片>: 快递出问题打电话问接电话的声音好像你！,<Cookies-夹心饼干>: 还是微博高清！保存保存[阴险],<王嘉嫔呀>: @在如海的黑夜漂泊  我喜欢的那件上衣,<leemly-YU>: 妈呀，也太美了吧🙈,<并不想改改改名字>: 包包[doge][doge][doge],<聚美陈玲>: 图七的手镯真好看，想要买,<就只能往前kk>: 回复 @鹿鹿鹿噜鲁 :哈哈哈哈哈哈我也发现了,<纯杨杨>: 回复 @鹿鹿鹿噜鲁 :有毒[白眼],<Oooones_yo>: 太性感了 [坏笑],<藤藤藤_hz>: [喵喵][喵喵][喵喵][喵喵]我会不会被拉黑[害羞]  http://t.cn/RaChE2a,<不吃芒果的少女>: [白眼][白眼][白眼],<不吃芒果的少女>: 好看 但是穿这么露  哼！,<kewei11>: 出吊带的话再出一个没这么性感的，因为偶没有胸[眼泪],<鹿鹿鹿噜鲁>: Hhhhhhh我杨的眼神真的很迷离  http://t.cn/RaCv1sQ,<yiru_w>: 姐，，，你的口红[doge]我都想帮你图,<樂燚兒>: 衣服好好看[馋嘴],<大腹肌的故事>: 下期衣服什么时候上啊 @纯杨杨   [兔子],<小水静流>: 我要准备抢包啦[馋嘴],<纯杨杨>: 回复 @芼芯儿 :哼 [白眼],<芼芯儿>: 只想要包[二哈],<s_giiirl>: 回复 @纯杨杨 :么么哒,<yomei->: 微博画质好很多！,<企鹅sunny>: p不p還是那麽美呀！！,<呵嘻哈哈哈>: 手表什么牌子的呀,<凋零的战士>: 这个双肩能装很多东西吗,<LL___Lynn>: 天呐 已美晕[憧憬][憧憬][憧憬],<大脸dong->: 哇第五张[污][污][污],<纯杨杨>: 回复 @s_giiirl : @MOB_LEGEND  [嘻嘻],<s_giiirl>: 回复 @-L1USV1N啊 :车厢里的春天嘛,<L1USV1N啊>: 回复 @s_giiirl :戒指就是杨推荐的那家店铺啦,<机智的赵>: [污][污][污],<咯咯咯咯杨>: 好美、我也要买双肩[鼓掌],<李_小侠>: 后背也太美了吧！,<s_giiirl>: 戒指还有项链 想要链接啊杨[舔屏][舔屏][舔屏],<-鹿子少女>: 皮肤太好好羡慕[爱心]️,<月华收芳时歇>: 这个衣服真是性感的不要不要的,<SoulMateee1>: 天呢！！！ 简直不能太美[笑而不语][笑而不语][笑而不语],<周子燕_>: 哎呀哎呀，好美啊]
2654499032	18/上新 [坏笑] ​​​	[<summerich>: 都好看怎么办[泪]抢钱啊,<TInINGgG>: 1.2.4好喜欢 控制不住自己了,<墨尔本也有春天>: 不知为什么特别喜欢图四！,<芒苼->: 图一图三！！要剁手了,<李LuoNan->: 回复 @QINSIYU_ :都好看我的妈,<一只小橘子c>: 14都喜欢[舔屏],<Fiorenzaaao>: [doge]还有别的款吗,<John--mi-->: 回复 @我微博没有会员 :么么哒,<yigexiaoachao>: 44444买买买,<嗨你好吗我很好啊>: 图二旁边有两个环应该可以斜挎，开心！！,<宝蓝色的白菜>: 在微信群发过的超喜欢的2个包怎么不上[泪][泪],<一粒爆米花->: 啊啊啊啊喜欢二四！,<壹拾壹->: 啊啊啊啊啊啊啊 你抢钱啊！,<Su苏盐>: 都好喜欢怎么办[笑cry][笑cry],<brrrrraps>: 我的天 图四好棒啊,<-方块wu->: 天啊撸第二个实在太好看了,<马小二酱酱酱>: 所以我喜欢1哈哈哈哈哈哈,<WYolo__>: 喜欢2323233[羞嗒嗒],<饭饭饭饭饭筒>: @John--mi--  有看中记得啦,<一抹一阳>: 都好看！啊！3买买买！,<饭饭饭饭饭筒>: @这个泡  别说我没通知你,<阳不是阳>: 都好看！最喜欢333333！[爱你],<Nowantt>: 3都别动 放着我来,<最嫌人多了>: 终于等到你 买买买！！,<是甄圆>: 图[3]️可以斜挎吗！,<孙铜阿>: 最后一个超级超级想要,<嫩牛NIU五方>: 图2黄色，超级戳[噢耶],<甜趣儿->: 几点！我要记备忘录！,<Cx小辰>: 超好看！！！！！！,<薏米呀薏米>: 我天，我每一个都喜欢[二哈][二哈],<梁壹_>: 一二三四都喜欢[害羞][害羞][害羞],<泡澡的蚂蚁3>: 双肩包！！！！喜欢，刚好要买！,<QINSIYU_>: @李LuoNan-  [思考],<lllllllllllnl>: 一直在等着买图1,<olenmata>: 最后一个！！买！！！,<请叫我大胃少女>: 图二可以斜挎吗 还有其他颜色吗,<3X2CJTH>: 咦 说好的15号呢☹️☹️,<LL___Lynn>: @储小鹿   图二黄色[憧憬][憧憬][憧憬],<清子不语>: 小个子感觉都会有点大,<PuniaX>: 必买图一！[鼓掌],<Sesame-芝麻小粒儿>: [哆啦A梦汗][哆啦A梦汗][哆啦A梦汗][哆啦A梦汗]居然都好喜欢,<HtoH_Rui>: 好喜欢图三[太开心],<只想当个一百斤的废柴>: 终于等到剧透了 喜欢图四[好喜欢][好喜欢][好喜欢],<早安晚安莫安安>: 都喜欢！赶紧上！,<木木大婷>: 哇 最后一个！！！[太开心],<你每一次的温柔我都想炫耀_>: @大洁洁琼  圖二,<CLASSIC_AM>: 图二图三好爱！！！,<LongSgr>: 最后一个是双肩吗  还有别的色吗,<-如花bbb>: 图一喜欢[爱心]️,<-大唐子>: 还有吗 就这几个款？,<-1-_->: 目光锁定小黄包！]
2654499032	你猜我猜大家猜 ​​​	[<剪刀手矮的花>: 要多做几个颜色吗哈哈,<TInINGgG>: 格子背心➕黄裤子 ➕黄拖鞋 =完美,<-你咬我呀->: 杨，希望鞋跟不要太低啦,<榮麽麽哦>: 不猜不猜就不猜 反正我也猜不出来,<w小姐的恶梦>: 要做这个鞋吗？太好看了[嘻嘻],<阿波罗____>: 刚好想买这个鞋子，什么时候能上呢？,<Eitherand>: 鞋子能做40咩[嘿哈],<Wii_rui>: 脏了不好清洗吧这个,<_PinKkie>: 格子花苞裤？？嘿嘿,<_PinKkie>: 哦啊哦啊哦！小黄鞋！！我一定要涌有！[并不简单],<WjnNnNnNn>: 格子！格子裙格子裤都爱,<PinkMoonxxr>: 格子裙 加小外套,<木奈moni>: 今年的格子[噢耶],<芝麻糊了啊>: 要格子！格子裙！,<只字不言>: 小裙裙[羞嗒嗒],<钟圈圈的>: 一定要买小黄鞋！！！,<纯杨杨>: 回复 @挖煤狼外婆- :[白眼][白眼],<纯杨杨>: 回复 @嘿超女_ :[白眼],<挖煤狼外婆->: 啊小背心[二哈]]
2654499032	晚8[白眼]【Yanga】，http://t.cn/RaMWv6z， ​​​	[<_林冰冰v>: 我可能是第一个拍[doge],<Wii_rui>: 回复 @梁壹_ :你下单是满了299嘛,<梁壹_>: 回复 @Wii_rui :有客服吧，我之前都有回复。可能太忙了没来得及。我不管，反正我还是想要帽子[失望][失望][失望],<kewei11>: 我也喜欢那个帽子，拿出来卖吧卖吧，没抢到,<嫩老芽>: 抢到现货啦。开心[偷乐][偷乐],<Wii_rui>: 回复 @梁壹_ :很绝望啊  而且店里好像还没客服,<梁壹_>: 回复 @Wii_rui :我也是，和我料想的一样，到点儿点不进去[允悲][允悲][允悲],<阿莫西林xly>: 哈哈  我喜欢的都抢到了  还好手快,<Wii_rui>: 回复 @FawnL7 :你说气不气嘛你说气不气嘛你说气不气嘛,<FawnL7>: 回复 @Wii_rui :我也是[摊手],<邱邱__邱>: 杨啊，我抢了衣服裤子，可是我没有拍帽子！还能有吗[泪][泪][泪][可怜],<Wii_rui>: 回复 @FawnL7 :抱着手机一到20.00狂点  结果还是完美错过[允悲],<我不要做小粗腿啦>: 校园网没抢上第一批，难过，第二批真的要等五天吗[泪][泪][泪]想穿着去面试[泪][泪][泪],<是蜜不是迷->: 回复 @是蜜不是迷- :运费也是两笔[笑cry]  http://t.cn/RaM3Jum,<Cy___jia>: 期待红裤裤和鞋几[爱你],<西岛春天->: 🐏 你等我下个月富裕了我就要把其他的几条裙子都买了[笑cry]  现在把我最最最喜欢的一套入了[doge]  http://t.cn/RaMuk84,<FawnL7>: 天呐 整点下去都没抢到[泪]我好喜欢那个帽子 拿出来卖吧还有围巾,<Lady_花花花>: 坐等发货[羞嗒嗒],<--Yayo>: 紧张死我了刚刚拍的时候 就怕抢不到 [爱心],<是蜜不是迷->: 拍的两笔订单，运费也是两笔呢,<Wii_rui>: 回复 @Wii_rui :我需要你的安慰[太开心],<Wii_rui>: 回复 @纯杨杨 :坐等秒抢都没抢到  好气噢,<大树树儿>: 我就抢到一个抹茶裙[泪][泪][泪][泪][泪],<Bingbing鹿->: 没抢到[泪][泪][泪][泪],<lunu看起来很好吃>: 回复 @纯杨杨 :么么扎[舔屏][舔屏],<纯杨杨>: 回复 @lunu看起来很好吃 :2天左右哟,<lunu看起来很好吃>: 现货是什么时候可以发？我在纠结地址填学校还是家，一定要回我哟[舔屏][舔屏],<Doraemon_DR>: 那个丝巾和帽子是二选一还是两个都可以呀～,<加一只鸡腿吧>: 现货等着我[doge],<兔奶糖糖糖>: 咱进去什么东西都没有,<caraaaa_>: 知道啦知道啦 叫男朋友提醒我一定要准点 老子要抢现货[泪][泪],<Heeiicareu>: yes sir[噢耶],<nnn叫我大表哥好嘛好的>: 绿色条纹怎么没有,<LLL_LAI>: 点新品上架什么都没有啊,<Wii_rui>: 回复 @纯杨杨 :哈哈  被翻牌好运气[爱你],<纯杨杨>: 回复 @Wii_rui :好滴[白眼],<Wii_rui>: 等着在  一定要抢到]
2654499032	真是青春时尚靓丽充满富贵气息[白眼]http://t.cn/RacdFu5， ​​​	[<徐翩翩啊>: 好看 要是有裸色系的就好啦[馋嘴],<李阿宝Doris>: 脚瘦的能撑起来吗,<沈_方>: 这文案一看就是自己写的[good],<纯杨杨>: 回复 @爱包子的吞吞 :我觉得正常[嘻嘻],<纯杨杨>: 回复 @萨冈硬糖 :点击新品上架,<左左咯tttop>: 哈哈哈哈哈 百搭就對了  http://t.cn/RVTJKgK,<萨冈硬糖>: 店铺里什么都没有啊,<爱包子的吞吞>: 杨杨 这个尖头的显脚大吗 本来脚就大,<CharmLuu>: 杨杨 好喜欢蛇纹那双 会出吗[抱抱],<一个卖鞋的___>: 这广告词，绝了哈哈哈,<小派呐>: 真的不出40吗[泪][泪][泪],<纯杨杨>: 回复 @小狮子与大山羊 :不会,<纯杨杨>: 回复 @旅客客客 :好滴,<_林冰冰v>: 回复 @纯杨杨 :爱你,<纯杨杨>: 回复 @蛋卷kate :哈哈哈哈哈哈[笑cry],<纯杨杨>: 回复 @_林冰冰v :[坏笑]  http://t.cn/Racg4vt,<蛋卷kate>: 我买行不行[摊手],<_林冰冰v>: 刚才直播你手里带着那个手镯有链接吗]
2654499032	鞋子上脚图 这期一起上 ​​​	[<纯杨杨>: 回复 @番薯豆豆龙 :亲爱的应该走错店铺了,<最嫌人多了>: 好！就喜欢这样简单任性的！,<番薯豆豆龙>: 店铺里鞋的链接，是另外一款诶。这款还没出链接吗？,<c-y-c-n>: 好诶，害怕等很久，为了随意买买买，刚爬下楼给男朋友做早饭。,<56874abc>: @123456789lllllllll,<C子若k>: 大哥应该在 同[9]️,<goec_>: 鞋子好美 搞抽奖吗[二哈],<北大山扛把子>: 回复 @纯杨杨 :[害羞]好滴,<纯杨杨>: 回复 @北大山扛把子 :来！,<纯杨杨>: 回复 @周子燕_ :[笑哈哈][笑哈哈],<纯杨杨>: 回复 @曼曼说- :上,<周子燕_>: 9 张不够大哥来凑[偷乐]]
2654499032	软冰丝 /抹茶裙 ​​​	[<BearRy->: 软冰丝是不是也可以领口正常穿呢？,<武若凡>: 可以每件混合搭配不[脸红][脸红],<日常迷你>: 这个绿 真特别[求关注][求关注][求关注],<兔兔095>: 西柚粉连衣裙呢？,<眉眉没没>: 我杨好美 爱杨 天哪先夸再看[doge][doge],<也有铁心>: 不要和我抢 我要这套！,<Awkol>: 最喜欢图五！！超美,<机智的赵>: 哎呦 杨杨 美哦,<小嫆嫆zZ>: 最喜欢图55555555,<SoulMateee1>: 哇 好美的颜色！！,<一来二去诗>: 回复 @纯杨杨 :哈哈 还有小脾气了 可爱[绵羊],<TInINGgG>: 这件裙子又好喜欢,<纯杨杨>: 回复 @一来二去诗 :哼 必须好,<一来二去诗>: 回复 @纯杨杨 :哈哈 其实是说裙子啦 这样看 质感好好,<绿梌>: [花痴]这么好看 让我如何抉择,<纯杨杨>: 回复 @一来二去诗 :唯一一张不露脸的 你说美[大哭],<一来二去诗>: 我天 最后一张好美,<沈烁蕾>: 遭了我的钱包又要不保了[污],<西兮夕溪_>: 已经加了好多购物车了！,<5956点>: 好看要买[二哈],<5956点>: 来了来了[二哈]]
2654499032	南瓜平吊带/ 里面穿无肩带的内衣 薄的就ok了 不会掉 /手工 明天再剧透 ​​​	[<宫本莽_>: 项圈链接  仙女,<一坨新鲜的五花肉>: 美美美 什么都爱🤗,<木嗳淑>: 怎么可以又高又瘦[熊]又大呦[太开心],<大概是这样->: 新店铺名字是什么,<一颗葡萄吗>: 最后一图耳环哪买[可怜],<3X2CJTH>: 穿上可以跟你在街上偶遇吗[可爱][可爱],<WYolo__>: 美杨杨[爱你][羞嗒嗒],<withouterU>: 我买！！真的觉得现货少了[眼泪],<L-YRJ>: [舔屏]我[绵羊]瘦好多,<生和醒的二律背反>: 求问内衣了！感觉蛮挺的[笑cry],<屁溶小号dd>: D可以穿吗[失望],<我也要翘臀细腰>: [绵羊]你真美[哆啦A梦花心]最后一图耳环好好看啊[喵喵],<187的小可爱>: 真好看好喜欢[心],<i萌贰i>: sahan都有镜子了]
