1731864915	#malaysia##genting##tvbawards# ​​​	[<MelanieChang>: 好可惜没得去看你们的颁奖典礼，真希望可以跟你们的胡说八道组合影张合照[心形礼物]希望你们可以得到奖，加油啊！[瑜伽二]🏼😆💖 @胡定欣nancywu   @李施嬅selena   @黃智雯Mandy   @姚子羚elaine,<小雯月牙>: 明天没法去看,好可惜啊~~[泪][下雨][泪流满面],<鲜小猫>: 没把你拍好看这张,<mimisusu>: [心][心][心],<没有林峰的TVB>: 你们都喜欢[哈哈][哈哈][哈哈],<LWQ-SL>: 黄Mandan,nancy,selena女喜，Elaine女配[爱你][爱你][爱你] #胡说八道会#,<Dotdotdot_>: 四位凑部剧吧哈哈,<蓝色的小风>: 四位大美女么么哒[爱你][爱你][爱你] #胡说八道会#,<掩埋的時光Sammi>: 那麼吃法還不胖的秘訣是是什麼呢？,<浅语安然Ann>: 玩的开心[飞吻],<Y怡kin1528>: 四位美女，食开心D[馋嘴][馋嘴][馋嘴][馋嘴][馋嘴],<花花努力实现所有梦想>: 胡说八道会少了两人[哆啦A梦花心][哆啦A梦花心],<逸離雲>: 我来组成第一百个赞[嘻嘻],<wnee妮>: 在云顶哪里？我去找你们合照哈哈,<李施嬅官網>: 跟好姊妹一齊食最開心啦 [亲亲],<ineffablyyy>: 好开心阿[太开心],<__小淳>: #胡说八道会# [心][心],<tim2010>: 好美，最爱就是你,<Janechan99>: 刚才看到你！没胆量去找你们拍照，哈哈！,<MillyLvWorld>: tvb喜欢的美女主角[鲜花],<珍pig>: 喜欢你们，喜欢TVB,<Cherry长腿妹>: 都是美女[爱你]]
1731864915	#Malaysia #genting [飞机]️ http://t.cn/RUruQZ3 ​​​	[<李施嬅官網>: Safe flight to Malaysia and safe journey up to Genting later!! [飞吻],<MelanieChang>: 欢迎你来到马来西亚，可惜我没机会去到星光荟誶颁奖典礼的现场直播，但我祝你路途愉快！[心形礼物][爱心发光] @李施嬅selena,<Chimpanzeexxx>: good trip！[害羞][可爱],<HenryChang91>: Waiting u come~~~,<你係天下我係一>: 好q呀！你甘靚女自己知唔知架,<月球上的人月球上的人>: 支持一个[傻笑]]
1731864915	開花喇[爱心]️ ​​​	[<LLLLLLYYYYYQQQQ>: [心][心][心][心]爱你,<BRY包包大人>: 桃花桃花。猪肠猪肠,<山希羽中>: 桃花[色][色],<unknown155>: 很漂亮很漂亮[爱你]]
1731864915	加油[水滴][强壮]🏻 ​​​	[<浅语安然Ann>: 加油[左上](^ω^)[右上],<爱嗳唉>: 别减了，你已经够瘦的了，别把自己活在别人的眼中,<Jane洁95>: 好多肌肉[吃惊][吃惊]看着心痛，越来越瘦了 @李施嬅selena  姐姐不需要再练了啦[衰][衰],<偷偷懒嗯>: 拍戲去，那麼瘦了。別減了,<Kit_Leung_SG>: 加油![强壮][强壮][强壮],<遇见你一瞬间真难>: 我要做教练[喵喵][doge],<大鸭子的脚印>: 胸被教练看了～[喵喵],<梁銘峯-孤獨患者>: 回复 @亚洲足球专家 :还可以啊，不过小了一点,<michelleloo2013-2014>: 加油！[强壮]要小心哦！！[心],<LikeManchi-阿健1988_08_20>: [good][good][good][爱你][爱你][爱你][心][心][心],<LSW227>: 教练对波仲大过你个！,<亚洲足球专家>: 回复 @梁銘峯-孤獨患者 :我视角不好，看不到太多，你呢？,<梁銘峯-孤獨患者>: 回复 @亚洲足球专家 :你也在看啊,<李靜儀死了>: 叼，都吾知係米女人黎嘅,<亚洲足球专家>: 故意把奶子。。。,<ELMO--kwok>: 教练总演坏角色，会不会一会对你下猪手呢？,<农村娇宝哥>: 好性感！么么么！,<Kylee方>: 我都要学下你，勤力D先得~[good],<Norton_Cheung>: 教练既身材[吃惊],<丁_叮当>: 加油[左上](^ω^)[右上],<李施嬅官網>: Stay fit! [强壮][强壮][强壮],<ineffablyyy>: 渣油[赞]身材好好阿[微笑],<MikoBi>: 教练D muscle…,<feel很幸福>: [鼓掌][鼓掌],<悦野兔_>: [心]加油加油，身材超棒]
1731864915	#Tvb happy birthday!  http://t.cn/RUm6yEV ​​​	[<阿墨是你能叫的吗>: 我的熟人们都不见了[拜拜][拜拜][拜拜]曾经的tvb也没了[拜拜][拜拜][拜拜][拜拜][拜拜][拜拜]怀念几年前天天追剧的日子[闭眼],<极爱婚典_杨臣龙Adrian>: 完全看不见，时来风。。。,<vke酱>: 都好眼熟[哈哈],<大橦橦>: @李施嬅selena  一眼望去全是女神[good][赞啊][威武]台庆是应该好好庆祝的[蛋糕][蛋糕][蛋糕][礼物][礼物][礼物],<娜娜的微幸福>: 你们在台庆，我在看寒山潜龙[嘻嘻][嘻嘻][嘻嘻]  http://t.cn/RUmXunH,<mimisusu>: happy birthday！,<大精灵-小菲菲>: 全部都系美女。[赞][鲜花][鲜花][鲜花],<小幼清>: 希望你也能得个奖阿,<柠檬Tina姐>: 最上镜的都系诗韵,<ckuanq>: @邵美琪Maggie  你的腰功不错,<鲜小猫>: 美美哒 来张美背,<遇见你一瞬间真难>: 香香隔离个唔系华华[阴险],<天哲Raymond>: 2012亚军在第二排，冠军最后一排，有什么想法,<智立方的Crystal>: 我刚刚正好看到这条微博，你就@ 我了[笑cry] @智立方的菜菜,<炜crystal欣>: 胡说八道呢？ @胡定欣nancywu   @胡杏儿   @李施嬅selena,<卷毛水水水>: 是否要感谢下把你们影的这么靓，后弯腰到最大角度的邵美琪？[心]  http://t.cn/RUm6Sw7,<月野兔Rabbit>: [哈哈][哈哈][哈哈]这就是那张照片啊～!,<Ayu钰钰钰_>: 邵美琪你拍照技术真好[眼泪][眼泪][眼泪],<飯鍵閩>: 條裙好親(靚)你  @李施嬅selena,<向日葵市代小琴>: 生日快乐[爱你],<李施嬅官網>: Happy 48th birthday TVB!!! [蛋糕][蛋糕][蛋糕],<Linlinlinlinlinlinlinlinna>: 薇薇！[好爱哦],<M_钕王殿下shirelyhuang>: [鼓掌][鼓掌][笑哈哈][笑哈哈]好靓,<克莱尔__>: 从排座看地位！排座越近，说明地位越高。但是陈滢在这个后面我想不通。,<咕咕FAN>: 前排，赞我，哈哈,<Jane洁95>: 好多靓女啊[爱你][爱你] @李施嬅selena,<宝马爱mini>: 喜欢你没道理么么么]
1731864915	@胡蓓蔚 happy birthday love [小嘴] ​​​	[<李施嬅官網>: 胡說八道會~ 👭[飞吻] Once again, happy bday Paisley！[蛋糕],<jessicasyy>: Awww so sweet!! Love the friendship! Happy birthday Paisley! [蛋糕],<苏美英Mayanne>: 施嬅姐姐最靓女[飞吻],<MuJiaQii>: 我室友同天生日啊！,<没有昵称可取>: [飞吻][飞吻]]
1731864915	[爱心]️ http://t.cn/RU0lKpV ​​​	[<新書上架>: 胡定定去左边！～？,<貞貞Cherbabes>: [飞吻][飞吻][飞吻],<陈小姐mmc>: 回复 @夏沫泪流1028 :黄智雯,<夏沫泪流1028>: 左边第二个是谁，有点像我的女神贾静雯,<LWQ-SL>: @胡定欣nancywu   @姚子羚elaine   @黃智雯Mandy   @胡蓓蔚  @,<Jerez_y>: 胡定呢胡定呢？胡说八道会么么哒,<LWQ-SL>: 胡定咧[抓狂][抓狂]快补回[哼] #胡说八道会#,<心均june>: 错过左睇，请问边到有的重播啊[嘻嘻][嘻嘻][嘻嘻],<卖花的射手小妖>: @黄智雯  撞脸 @贾静雯  ，一直都只有我觉得她们像吗[哆啦A梦吃惊],<阿萨冇奶茶>: 从左往右:1， @李施嬅selena  2， @黃智雯Mandy  3，？？？4， @姚子羚elaine,<沈星燃>: 分享一张你自己的美照啦 @李施嬅selena,<ochanooo>: 美女們姊妹淘[好爱哦][好爱哦][好爱哦][赞啊][赞啊][晕][晕][太开心][haha][给力][给力][给力][浪][互粉],<baila沁>: #李施嬅# 天天到哪儿都能聚会,<jessicacc>: 巡个礼～～[尊上么么哒],<你是我的那XX>: 仲差个胡定欣 @胡定欣nancywu,<小Miss_GM>: 回复 @风过无痕summer :好吧，不认识[嘻嘻],<小Miss_GM>: 回复 @進擊的菠兒菜 :好吧，不认识[嘻嘻],<痴心刺猬>: [鼓掌][鼓掌][色],<李施嬅官網>: 胡說八道會又再聚！ #無線節目巡禮2016#  ,<進擊的菠兒菜>: 回覆 @小Miss_GM :胡蓓蔚吧,<风过无痕summer>: 回复 @小Miss_GM :胡蓓蔚，上海人,<Yocha林永灿>: 除了赞还是赞然后还是赞,<海里有苦水>: 美[太阳][太阳][太阳][太阳]]
1731864915	在等的時候...  http://t.cn/RUKgAT8 ​​​	[<李施嬅官網>: 期待下個活動！[給力][給力],<Sunny阿冯>: 等下应该会下雨，等下城中城就哦[赞],<bbboooooss>: 要把脚背修一修。,<我是伊情>: 都没有去看到你 刚刚aeon 那边的活动 可惜,<符碌小王子>: 好靚女啊[好爱哦],<TVB陈伟华>: 宝贝，我来了[爱你][爱你][爱你][爱你][色],<莜谷been邊>: 回复 @KiKi---DD :和闺蜜订婚的可是前男友啊[拜拜],<心均june>: 施嬅你搞边科，你好少穿成感的[黑线],<蒋峰Jon>: 这个腿我给10分~~,<e1za>: 美美的你[鮮花][羞嗒嗒],<我是伊情>: 今晚有去gp城中城对嘛?我要去，靠近靠近靠近，重要的事说三遍。,<李学伦_Lun>: 好索！[色][色],<心之大求無盡>: 哇喔     好sexy[好爱哦][好爱哦][好爱哦],<KiKi---DD>: 回复 @BeeBianea :你有病吗？？咁讲野？？,<莜谷been邊>: 等着和 @胡杏儿  老公上床？[衰],<过去已然成过去>: 好性感[doge],<CAMELLIA_ANGLE>: 靓女一枚[爱你],<高_高_高>: 谁给你拍的[怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒],<Spirit_1121>: 也要自拍[doge]]
1731864915	#Ipol #Malaysia 芽菜雞[花痴] http://t.cn/RUKOU8L ​​​	[<浅语安然Ann>: yummy yummy[色],<pp时空>: 看着好想吃[色],<我是伊情>: 啊，在 aeon klebang,好近，可是没得去[泪],<灵梓2012>: 净是见到鸡，冇见到芽菜[嘻嘻],<鹿露露露露子_>: 女神美美哒[爱你],<ChowLing>: 是IPOH不是IPOL哦,<LikeManchi-阿健1988_08_20>: [愛你][愛你][愛你][心][心][心],<Jane洁95>: @李施嬅selena  姐姐 好味嘛，我也想吃[馋嘴][馋嘴],<李施嬅官網>: Yummy!!! 😋😋 活動順利！,<Josh吕方>: 最好食芽菜雞在怡保,<_Ln木南>: 我也想吃，女神[泪]]
1731864915	#Malaysia hellosssssss  http://t.cn/RUozQxd ​​​	[<马老婧>: myfm studio？,<李施嬅官網>: Happy company, happy working!! [可爱]️[可爱]️ ,<毛绒绒的女巫>: 看到Gilbert想打人[喵喵],<姜囍庆>: 呀！ @黃智雯Mandy  男友力爆棚好想嫁！,<鲜小猫>: happy work,<baila沁>: #李施嬅# 靓[色],<e1za>: 靚太一群[眼泪][眼泪][眼泪],<ochanooo>: [小嘴] L(^o^)」 u All[花痴][花痴],<葉潓峮>: harlo [开心] [开心]]
1731864915	新加坡頒獎禮-都是美女跟我合照 哈哈 ​​​	[<热血小萝莉>: 回复 @希猪call我做爆父 :林夏薇,<jessicacc>: 好有艳福[偷乐][偷乐],<李施嬅百度贴吧>: 嗯，你好幸福[偷笑][偷笑],<Mayggb>: 你去死吧，一天到晚装个屁啊，装你妈啊，滚滚滚。,<沈NN的唐小姐>: 你的小肌肉 健身有效果噢[阴险],<Mayggb>: 觉得你好丑，真的丑。,<米国大步走>: [花心][花心][花心][爱你],<陳嘉健KACHIEN>: 恭喜[good],<森332288>: 这样的身材最适合做老婆[good],<记得要保持微笑阿>: good job,<希猪call我做爆父>: 请问左手边果位系？,<陈小玲Melody>: You're the brighter in the one,<茵陈道教>: 你是我喜欢的那和女生，好想认识你[鲜花],<o0O喵xiao紛紛紛紛紛O0o>: 你是李诗韵的谁？还是改名字了？,<我做了什么哈>: 难道其他的不是美女？,<Rachel就是小尧尧>: 新加坡现货Dr.Select胎盘果冻，一袋等于8支胎盘素的浓度！相当于打了4针美白针！内含16000mg胎盘素以及10mg玻尿酸！一盒有7袋，1袋可以一次喝完也能分两三天喝。15新币一袋，7袋一盒，一盒以上（包括一盒）13新币一袋。 价钱已包含国际运费➕微信：zbyRachel625，小尧尧亲自送货[鼓掌] ～,<小怒怒819>: 爱你，爱你们 @李施嬅selena,<SKETCHH>: miss choi[淚][淚],<only7you>: 为什么要改名呀！,<张叡烽>: Gorgeous,<培培杨yy>: 都没有你美！超爱你的[爱你][爱你][爱你],<浅语安然Ann>: 发型可以更好[飞吻],<ppachk>: 不过你系最靓[爱心],<KaoruAmane>: 这发型不太好看啊[笑cry]林堂妹这次造型好评,<臭B小张>: 加油加油加油，支持你,<Jane洁95>: @李施嬅selena  被美哭了[泪][泪],<jessicasyy>: Hehe your second award here! And like what you said, it's your first award with your new name!! [鼓掌]😆😆,<六蚊没有三>: 没有nat   差评！,<李施嬅官網>: 哈哈哈！[哈哈][哈哈] 再次恭喜！[鼓掌][鼓掌],<舟子奇>: 喜欢你！！！一直[爱你],<-945异乡人>: 嗯嗯，嘻嘻[爱你][爱你][爱你],<katychuki>: 胡说八道会可以加多一位成员，那就是 @林夏薇  [鼓掌][鼓掌][鼓掌],<LikeManchi-阿健1988_08_20>: [愛你][愛你][愛你],<LmonkeyLINMENGQI>: 努力加油  @李施嬅selena  忠实粉丝[哈哈],<LmonkeyLINMENGQI>: 喜欢你N年了[嘻嘻][赞],<痴心刺猬>: [鼓掌][鼓掌][鼓掌],<我等你d>: 施华好漂亮啊，挺你[挤眼],<樺楸梁>: [爱你][爱你][爱你],<刘靠谱的爸爸>: 寒山潜龙的女一号叫什么名字啊[偷笑],<翡翠东方TVBC>: 美！美！美！（重要的事说三遍,<babycbb0215>: 优酷那些电影有播的吗,<双鱼女饭饭>: 都是美女~祝贺得奖，加油哦~]
1731864915	#singapore# [飞机]️ ​​​	[<施施施施施施施施s>: [太阳][鲜花],<Chimpanzeexxx>: good trip！,<YvonneTYWen>: Welcome to singapore! But the haze here is bad. Take care!,<iamLaisintung>: safe flight lar,<偷偷懒嗯>: 能不能好好拍戏去,<黑導黑爺>: 去咗新加坡咩[嘻嘻][嘻嘻][嘻嘻],<婉菱SG>: Welcome to Singapore!! [太开心],<Gary經紀人>: Safe trip,<-945异乡人>: 早上好，这么早就坐灰机啊[太阳][太阳][太阳],<jessicasyy>: Yay see you really soon!!! [微笑],<李施嬅官網>: Safe flight to Singapore!!! [飞机]️🇸🇬,<doge马>: take care[爱你]]
1731864915	太好聽了！謝謝妳們!  @鄧健泓 @石詠莉Sukie ​​​	[<少女VevinaBeti>: 好漂亮，尤其是有对比,<pipipeng蓉蓉>: 你确定你们谈过恋爱么，诗姐～～～,<彼得张蜀黍>: 什么时候改名字的？,<NNNNN_123>: 发觉你们分手了还可以做好朋友，唐诗咏跟崔建邦也是，,<卡小姐-Gg>: [吃惊][吃惊][吃惊][吃惊][吃惊][吃惊]我没看错吧,<LoreleiYuk>: 不想听 想你继续演戏,<吉祥的燕子飞遍中华>: 喜欢你拍的楼奴。。。挺不错的。,<Stevie-the_Kopites>: XDD 有一首歌好啱呢張相⋯⋯她比我醜,<Milisaaa>: 哇你同前度仲更friend？[贊],<KaoruAmane>: 女神 我没有看错吧 大度如你 值得幸福,<待那春暖花开时丶>: 我想对你唱一首《喜欢你》，黑翻雷，那桑暗动银，笑声更媚银……,<偷偷懒嗯>: 你你你，能不能拍戏去[嘻嘻],<瑶瑶可及__>: 一直觉得你们好衬的[闭眼]不过各自幸福就好啦,<苏美英Mayanne>: 大量的女人最美丽，永远撑你，诗韵姐姐[心],<智障的烧卖>: 没看错吧 ~~~~~~~,<何家二少爷Raymond>: 大量[good],<LLL深>: 永远爱你女神[鲜花],<区锦鸿>: 天呐没看错吧。。。,<劈柴喂马_让马消化不良>: 你完胜[doge]]
1731864915	#photoshoot # ​​​	[<一切随遇而安的燕子>: 好美啊[爱你][爱你],<花花_郁郁郁>: 我觉得你在「拳王」里面超美，那个角色塑造得好棒[爱你][爱你],<-945异乡人>: 哈哈，大红色啊，好美啊[鼓掌][鼓掌][鼓掌],<子龙纹身-萍萍>: [心][鲜花][可爱][笑cry][萌][good][赞][爱你][色][色],<非常冷酷的草枝摆>: 你好似幾鍾意紅色喔。,<玲颖12>: 超漂亮，大赞， @李施嬅selena   @李施嬅selena   @李施嬅selena,<草鱼禾海洋>: 沙发是我的，李施嬅也是我的[哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈]]
1731864915	下雨天的拍攝...等 http://t.cn/RylB7Xk ​​​	[<西泥>: 回复 @羊炸鸡 :反正一定可以看,<Jessica的小小宇宙>: 喜欢你，非常棒，气质很好,<LWQ-SL>: 嬅妹怎么变样了[哼],<王俊皓Jim>: 嬅嬅，期待你的新戏[好爱哦][好爱哦],<L流浪印记>:   @benjamin袁伟豪   @benjamin袁伟豪  心痛心痛！女神受伤了。[泪][泪],<baozhennan>: 每次看见你都以为你在吃热狗呢～ ，好像很饿哦。 哈哈,<江燦文>: 你个头点解受伤啦我好心痛,<羊炸鸡>: 回复 @诗妮儿_ :都不知道是什么戏,<Pinky-司徒婧琪>: 係咩劇來嘎！好期待[太开心][太开心],<ELMO--kwok>: 回复 @Minnie嘉敏 :是吗,<Minnie嘉敏>: 回复 @E-L-M-O :明显是化妆[汗],<ELMO--kwok>: 被打了？家庭暴力吗 @李施嬅selena,<西泥>: @羊炸鸡  刚开始吓死我了，原来又拍戏，太好了，可以看，不过以tvb来说…觉得起码2.3年后才可以看,<红毛山膏>: [飞吻][飞吻][飞吻],<红毛山膏>: 额头是妆么 天冷了注意保暖噢,<Perona楠>: 好可怜！[可怜][可怜][抱抱],<jaysideny>: 邊個咁大胆打傷你呀。。,<男人如衣吖>: 注意点！身体是自己的本钱！不要把本钱“输掉”加油，支持你！！,<VO快乐-王子OV>: 好可怜的样子，抱抱来～[喵喵][鲜花],<小鱼家的美瞳店>: 我头也受伤了[生病]真伤[泪],<苏美英Mayanne>: [太阳][太阳][太阳]借个太阳俾你用住先,<CAMELLIA_ANGLE>: 好辛苦的样子，心疼[悲伤],<-PERRY木马y57>: 导演 你家内裤吹到隔壁庄稼田上了,<爱搞事的李小明>: 台风也坚持拍戏？叫导演回家收衣服吧,<一事无成系我>: 想知道拍紧咩戏，偶像要小心呀[爱你],<Rebecca贝卡2>: take care,<SUSAN_1219_>: 小心唔好冻亲[心] @李施嬅selena,<鬼鬼于晏迷>: 被人打呀?[汗][闭嘴],<皆非vi>: 加油[good],<陈单颖儿->: [鼓掌][鼓掌],<低谷的迷糊小姐>: 正在看楼奴[哈哈]你正在和楼耀明讲述你和那个他是怎么相识的[嘻嘻],<刘慧--爱润研>: 头上咋啦[大哭]]
1731864915	[摄像机] http://t.cn/RyWdBZU ​​​	[<积极or消极>: [鼓掌][鼓掌][鼓掌],<燕燕星辰>: 又拍新戏了，期待,<jessicacc>: [亲亲] // @李施嬅百度贴吧 : #純熟意外#  花絮圖[求关注],<李施嬅百度贴吧>: #純熟意外#  花絮圖[求关注],<ELMO--kwok>: 画面太美 我不敢看,<Chimpanzeexxx>: 好像快D出街，好像睇。今年就只得一部楼奴，不过瘾，不过女神你都要好好注意休息！,<powen罗>: 在线等[爱你][爱你][爱你],<靖AnasHOI228>: [阴险][挖鼻][爱你],<小汤同学要上进->: 今天17直播嘛 等你[爱你][爱你][爱你],<LWQ-SL>: [色][色][色][爱你][爱你][爱你],<関同學_GK>: 有吴X华```呢套剧一定唔掂 .,<L流浪印记>: 好靓，不过都係觉得你演现代戏既好睇D。[可爱]女神太美了你。[爱你] @benjamin袁伟豪  你有留意吗?,<carrie葉嘉儀>: [good][good][good],<姚晨菲1999>: 靓女靓仔 吴启华,<专养兔子的桃子公主>: 男神女神[爱你][爱你][爱你],<喋喋爱易峰>: 沙发[good]]
1731864915	外境有鮑魚食! Hahah 要多謝@吴启华lawrence and他的粉絲！[花痴] ​​​	[<carrie葉嘉儀>: [馋嘴][馋嘴][馋嘴],<HELEN-LWF>: 你的头怎么啦[笑cry],<ELMO--kwok>: 新剧什么时候上啊 @李施嬅selena,<杨桃爱桃呀>: 外景片场吧[挖鼻]大家的理解真是醉了,<ochanooo>: I want to eat too ar😋😋😋,<王先生意兴隆>: 额头怎么了？宝贝,<Beiily-凌檬>: 你头怎么拉[泪],<吴启华lawrence影迷会>: 我们的boss是大暖男[心][心][心]粉丝是贴心的鱼翅[噢耶][噢耶][噢耶]你们食的开心吗？,<amandalsm>: 個頭做咩啊[惊讶]有冇事啊,<杨心Fly>: 额头怎么啦，还好吧！,<451067104->: 6666666666,<jessicacc>: 想起那句評價如是說：以吃為本的李施嬅[偷笑],<Eiko189>: 你哋今日有口福喇[嘻嘻],<王陌生君>: 后面的女生好眼熟啊,<Chelseatan譚鈺瀅>: 额头[吃惊][吃惊],<nilisweetsweetapr>: 希望你们粒部剧早日出街！,<just0720>: 昨晚刚看完楼奴，很喜欢,<Jerez_y>: 妆画的好真但是还是心疼[嘻嘻][心],<李施嬅官網>: 哇哇 好料！[饞嘴][饞嘴] Enjoy the abalone!!!!]
1731864915	ABCD,你喜歡那一張？ http://t.cn/Ry0xW5R ​​​	[<请叫我陈淑慧>: C 喜欢思考的表情，赞[强],<用户gukv9dkpun>: 我都喜欢，[爱你],<甜圈圈swz>: Cccccccccc,<一厘米好茶>: 有一张是杨怡，[馋嘴],<onezeroonefour>: both of all,<LWQ-SL>: 被嬅妹回复了开森屎了,<妮Wenny>: 每一张都很喜欢啊[嘻嘻],<徒手_敬岁月>: ccccccccccccccccccccc,<永远的7号的小屋>: 一眼喜欢C，点开又更喜欢D,<用户8o791d3w87>: ABC，还有苏菲,<LWQ-SL>: [害羞][害羞][害羞][害羞],<LikeManchi-阿健1988_08_20>: 全部都鍾意[愛你][愛你][愛你][心][心][心],<站到签名>: 回复 @美男圣君杀阡陌 :我也喜欢杀姐姐,<zengchengqian>: ABCD都喜欢[爱你],<港货代购耗子>: 都钟意 最钟意C,<走失的葵花-1988>: C 优雅不失俏皮！,<不羁的小狮子>: 其实，没得选，我都喜欢。真的[嘻嘻][嘻嘻],<zoedumb>: 都钟意[好爱哦][好爱哦][好爱哦],<無興-涂涂>: 都喜欢 怎么都喜欢 嘿嘿,<LWQ-SL>: D，炒鸡萌[兔子][兔子][兔子][兔子][兔子][兔子],<MWongL>: All like,<贪吃猪小妹>: BBBBBB    and    CCCCCCC,<史二锅>: C[小公主珊珊],<HUGE_Doris>: 真人比照片好看拉,<JIQI2011>: [爱你][爱你][爱你]C [挤眼][酷],<AbbyHisangxxxxxx->: 都喜欢[兔子]ABCD,<黄橣橣>: c c c李c嬅[爱你],<火箭熊胖胖>: 不过男人都喜欢D！！！ 你懂的哦...,<HELEN-LWF>: 全包都喜欢[好爱哦],<紫凝馨儿966>: 都喜欢啊。呵呵。,<kiwileefighting>: 多选题吗 我全选 包邮吗亲[爱你][爱你],<Spiderman4>: E. 以上皆喜歡[花痴],<HILL歌>: love them all,<西班牙大野驴>: C嘛。好调皮的感觉,<BruceBruceBruc>: 喜欢所有，因为都系你[可爱],<蔡嘉生-0T>: ABCD同一個人，張張喜歡,<Banjl333>: cccccccccccccccccccccc,<Bonnie-欣>: B，靚啊，真人更靚,<阿杰子_>: 都钟意，好难选啊,<爱范的模范生>: 美死了，每一张都要,<沈小姐s>: C[爱你][爱你],<毛毛maggie>: 第一，其实都好看,<L流浪印记>: 我喜欢C，你觉得呢男神Ben。[可爱] @benjamin袁伟豪,<阮天穎tinwing>: C[萌] But Selina you are beautiful at all[心] Support U[爱你][爱你],<Sunday呵呵么么>: All like ~~[爱你][爱你][心][心],<麦琪琪-->: @李施嬅selena  : 把头发放下来，或者镜头离远一点吧，可能会更好看，这样显得脸有点大[微笑],<浅语安然Ann>: c，萌萌哒[飞吻],<樱花遗落飘过巴黎e>: 我喜欢N张[哈哈][哈哈][哈哈],<笨蛋-x1nn>: 只要係妳，都鐘意[花痴][爱你][心][心][玫瑰][玫瑰],<zx-JS>: 哈哈 B系印象中的你！！,<鄭文軒Michael>: Abc[哈哈][太开心],<jessicacc>: 多選題：四項都選～[得意地笑]  事實上你發26張，A到Z 个選項～ 我一样全部選了 [偷乐] ,<Angel彤婷>: 全部都喜欢[花痴]]
1731864915	Like?  http://t.cn/Rypbyp8 ​​​	[<水草看夕阳>: 再拍什么？蒙古郡主，公主？,<L流浪印记>:   @benjamin袁伟豪  靓么?,<秋分日>: [爱你][爱你][爱你],<狮子座的悠悠姐>: 太有感觉了，恰好此刻我又在听“吻下去 爱上你”[爱心]️,<娇娇天天smile>: 装扮像赵敏！！期待中！！,<霍熙林怡>: 美呆了，非常喜欢,<天蝎座_mm>: 好看， (*^__^*) 嘻嘻……,<Pinky-司徒婧琪>: Like! 邊一國嘅公主[偷笑][爱你],<文琪全国粉丝后援会>: [爱你][爱你],<a忆及青梅>: 靓[good][good],<洛橙峰韵>: 惊艳[玫瑰][爱你],<石缘三宝斋>: 后背带狼纹身的辽国公主？[威武],<痴心刺猬>: 哪国的公主[色][色],<bin小媛>: very like[微笑],<RG-峯小娇>: 美翻了[抱抱][抱抱][抱抱],<LikeManchi-阿健1988_08_20>: [爱你][爱你][心][心][心],<Choyee翠儀>: 这个女子是谁…怎么那么美…,<_米ss>: beautiful!!!,<没有林峰的TVB>: 好像赵敏[哈哈],<啃骨头的懒猫咪Z>: 美，坐等看剧........只希望，不要太久,<EJKR>: like[鲜花],<笨蛋诺>: very like,<灰灰小不点>: 这样看好像黎姿演的赵敏,<LWKeith>: very like,<李施嬅官網>: x100 likes!!  #純熟意外#,<Hyomin_Dan>: very like[羞嗒嗒][羞嗒嗒],<盧金魚_>: 似足當年還珠格格嘅香妃呀!,<LZe-华>: 好美[爱你][爱你],<飞紫Sky>: 好美，很有异国风情[心][心],<豌豆_boss>: Beautiful[爱你],<小鱼家的美瞳店>: 是不是古装剧啊？啊 啊啊啊,<嘟jean>: beautiful！,<黑马moon>: like like like[色][色][色],<NIC沫沫>: Like? Of course!,<S苏苏S0927>: love you,<ConCon小宛子>: 拍咩戏呀？？？波斯公主？？,<这景LN>: 一双电眼[哈哈][哈哈][爱你],<独善其身2168>: 诚信互粉[互粉][互粉][互粉],<独善其身2168>: 非常喜欢～喜欢她的根我互粉[互粉][互粉],<喵心小姐>: 喜欢[心][心][心],<爱的香味艺莉>: [赞][赞][赞][赞][赞]美美噠[飞吻][飞吻][飞吻][飞吻][飞吻],<躪鶞鶞>: 好像杨幂[嘻嘻],<PaulineSung>: Of course!!,<猫猫猫猫猫猫猫猫星人>: yes.yes.yes~,<那一天仍思云>: 啊啊啊like like 最like了,<皇帝923>: 你比较适合这种风格,<007Bosco>: 美美的[doge],<是三分呀>: 我也是想到了香妃,<芭比brown>: 香妃[doge][doge][doge],<过去已然成过去>: 少数民族姑娘，真美[doge]]
