ydsh999	人们出于两点才改变：要不就是懂了很多，想改变；要不就是伤得太深，必须改变。 ​​​	[<CircleMega-W>: 后者更多吧 被伤害后才会懂得,<超级niuhong>: 懂得多了想改变，却没有改变的动力[打脸],<梭罗在瓦尔登湖旁撒尿>: 改变是我们发现自身的不足，未来永远是未知的，那只有勤勉的审视自己，做出自己的选择。,<yangysngysng>: 我是后面这一种。。。。,<Somany碧>: 必须改变[丘比特]～～,<仒仒跌>: [害羞]这只猫拍得好好～,<我的小小名叫雷雷>: 哎呀，太正确了！[哼],<熊淑旗>:   @佳佳佳佳_Lian  伤得太深，必须改变,<柒天旷也>: 你说的总是很有道理,<莫擎强>: 就是看书太多……,<阿步小姐>: 回复 @东方茜茜 :+1,<蜕变中的小鸭子>: [微风][微风][微风][微风][微风],<东方茜茜>: 还有一点就是什么都不懂瞎改变,<topgun2010>: 为何說这么痛彻。。。]
ydsh999	为什么要成为更好的人？希望这些能给你答案......——图院长 ​​​	[<需要努力的杨小二>: 没有为什么，对得起以前瞎了眼的自己,<Shirley__HuaHua>: 充电充电o(￣ヘ￣o),<Christian樱聆宝宝>: 将来的你一定会感激现在拼搏的你，将来的他会庆幸拥有如此优秀的你，与之并肩，而不是有所依靠！,<蜗牛Unique>: 就是想让那些鄙视我的人后悔！！[挖鼻屎][阴险][阴险],<张小葵_>: @项南不向南   @等风来一起逃   @自然卷长大就不卷了,<nooooooos>: 遇见更优秀的自己,<麋鹿三月>: 不甘心让自己沉沦,<郭仕豪->: 见过光明，便再也无法忍受黑暗。选择生活，而不是被生活选择,<学无止境的袁鹏>: @蛇精病_Mmmmm,<SpOnGeDaD>: 因为除了变好就是变坏[嘻嘻],<烈酒浓茶我都有>: 成为更好的人才会和更好的人相遇,<正黃旗_黃島主>: 和优秀的人并肩站在一起，才有机会认识更好的人，看到更大的世界。,<R幸福印记>: 只为遇见更好的自己[赞],<jelly-蔡梦曦>: 见过光明，便无法忍受黑暗。见过更好的，便再也不能满足于现在的。,<Somethingooo>: 见过光明，便无法忍受黑暗。见过更好的，便再也不能满足于现在的。,<大宝--Dabo>: @很女绅的李逗逗,<陆约>: 回复 @Super_Ramona :更新[酷],<梵木林>: Want to let the world because of my presence, even a little change.Don't depends on others,You stronger your world stronger.,<Super_Ramona>: 回复 @陆约 :加油，你可以的！我比较贴近第八条,<Noen看世界>: 我觉得这些理由都太狭隘了.,<CCOCCii>: @梦阿粥   @想要拥有一双翅膀的蝌蚪蚪蚪,<倩女子追求完美>: 第一条就非常励志// @读书 : 赞~,<一一YAYA狂想曲>: 为了选择生活，而不是为了生活被迫选择,<谭小慢>: @荼荼_Chan,<申立书>: 成为更好的人，才能遇到对的人[爱你],<假装嘿皮>: 想让这个世界，因我的存在，而有，那怕一点点。[强壮],<被生活驯服>: 真励志[打哈气],<爱南瓜叶不爱南瓜>: 见过光明，就无法忍受黑暗。当看到更大的世界后，不甘心一辈子就呆在现在这个小的世界里。,<王道商>: [good][鲜花][鲜花][鲜花],<陆约>: @Super_Ramona  喜欢最后一句，也是一直的理想,<萧山富於春秋007>: 哪怕能改变一点点]
ydsh999	有时候人就是这么奇怪，受了天大的委屈都不会吭声，但听到安慰的话却泣不成声。 ​​​	[<阳光天地好9>: 回复 @风漾青魂 :[给力],<大海在睡觉>: 坚强与脆弱是一对儿。,<爱nimen>: 你才会 “感到”： 早就该用宽容， 来善待彼此；  你才会 “悟道”： 我们争执、对错， 没有丝毫的意义；  你才会 “痛心疾首”地想告诉他： “我，什么都不要， 只想， 看到你的脸， 只想， 听到你的声， 只想， 握着你的手， 只想， 把你紧紧拥在怀里……”,<制冷彩虹>: 要把自己变美好~ 不努力就没办法更帅~,<风漾青魂>: 不吭声是因为知道吭声了也没人在乎，反倒招来别人看笑话；得到一点点安慰就泣不成声是再封冻冰冷的心也禁不住热水的浸泡,<醉美的风>: 聪明的人，会自己找到成功的路；上进的人，你指点路，他也能走向成功;失败的人，他总是觉得你是在骗他。不要为这些人觉得惋惜，因为成功的路他没陪你走。。。船停在港口最安全，但那不是造船的目的；人呆在家里最舒服，但那不是人生的追求。,<Xxxx_小柒>: 还以为只有我这个怪胎呢[笑cry],<螗小鸣>: 好像我就是这种[悲伤],<PerfumeLilyROGERCHEN>: [泪][泪][泪][泪][泪],<杜程杰>: 坚强的程度在于自己掌控，若那个安慰一直不出现，也许就一直坚强下去了吧。,<千年石开>: 人类的未来社会是从高度发达的资本主义到共产主义（或人类社会的高级形态），生产力不能直接决定生产关系，马克思的科学社会主义是错误的！只有资本主义才能创造丰富的物质基础，为共产主义打基础，平等博爱自由是通往人类高级社会的精神通道！博文为证《从新认识生产力在决定生产关系中的地位和作用》,<呆萌-嗜血XL>: 为什么会这样[悲伤]]
ydsh999	一个女人最好的嫁妆就是一颗体贴温暖的心，一个男人最好的聘礼就是一生的迁就与疼爱。 ​​​	[<马骏帅>: 你把爱真的想的太简单了,<喵喵Lena喵>: [鼓掌][鼓掌],<隔壁何先森>: 回复 @鑫女子默默 :[爱你][爱你],<小鱼宝宝呢>: 小鱼我一定对你最好，发脾气了很快和你道歉，绝对不动手的 @新浪电影   @春晓小鱼,<_朱少文>: encounter,<裴宝法>: 在一些地方，结婚就像做生意，男女双方大致中意后，媒人就开始商量彩礼，谈妥之后就结婚。娶妻花费巨大，也给家庭带来巨大负担，这一习俗也为以后夫妻双方的婚姻生活埋下隐患。,<鑫女子默默>: @隔壁何先森  我会努力做到体贴温暖。,<HFQL_JK_H>: 现实中不多啊~！任何的结果都是相互作用后形成的~！,<柚子茶Jay>: 回复 @北方的初雪 :[笑cry],<阿卷卷和阿甘甘>: 回复 @小志与mayday :[馋嘴][馋嘴][馋嘴],<ReVazi>: 作为姿迷，只看到图片，只想到  @孙燕姿  // @思想汇聚人生 : 说得好,<姬敏A>: 各自安好、你娶、我嫁、,<最单纯>: 回复 @大白兔大白 :[酷]明年娶你哈,<一个为木头一个为马尾>: @阿卷卷和阿甘甘,<爱nimen>: 待人要有平等心，对已要有平常心。 积善可以得福，积德可以增寿。 大慈缘于大善，大善缘于大爱，大爱缘于大德。 只有忘记对别人的善行，才会持续不断的为别人施善。 情是一种心灵感觉，情中自有妙趣；淡是一种心灵味觉，淡里自有佳境。,<亲爱滴天使妞>: 好难遇到.......,<长不胖的蜗牛>: @柚子茶Jay  [嘻嘻],<摸摸摸摸摸哦哦哦哦哦哦哦>: @臭脚大王WjW,<好奇滴P小君>: @杨建聪先森  宝贝，这不是你的照片吗？[脸红],<魔力宝QAQ>:   @夏不去了  两情相悦才能永结同心,<迅格儿>: 女人嫁妆不止这些，还有生育，这是最贵重的。,<曹五四>: 我会努力做好自己,<热爱平凡人生>: 非常有道理，但是，有些年轻人就是不明白。其实，精神比物质更重要！两情相悦，才能永结同心！[心][心][鲜花][鲜花],<AOIFJAWPOFJADOCFJA9OJF>: 嫁妆不是父母给的嘛？]
ydsh999	当你害怕失去一样东西时，这意味着，你要么放弃这样东西，要么放弃你自己。 ​​​	[<我其实是一颗萌豆儿>: 看懂了呢 经历过才懂,<FCLUB-XICOFFEE-付涛>: @Lady-Kitty,<孙清尚>: 什么是放弃我自己呢？[呵呵][呵呵],<我挚爱的爸爸妈妈>: 难道不能争取吗？有时候有的人害怕失去的往往是自己不能坚持的！所以，针对这些人，哪一点都能放弃，努力坚持一下，也可能会有不一样的结果，就算最终将失去，也不会全然失去，因为在努力的过程中，必然会得到些什么，有的甚至会比失去的更珍贵！,<Vei青铜吃货在路上_>: 到最后，所有的一切得到原谅]
ydsh999	有的时候，你选择放手并不是无法坚持，只是因为你发现有些事情注定无法实现。 ​​​	[<cchaer_>: 谢谢你。如果会飞的话。。。,<月如婉初>: 真的别求他实现。真的,<赖赖Forget>: 比如失而复得，不是真正的失而复得。,<谷润良>: 比如爱一个人。。]
ydsh999	永远不要放弃你真正想要的东西。等待虽难，但后悔更甚。 ​​​	[<一个信>: 真后悔了又能怎样╮(╯▽╰)╭机会已经过去,<于无处去城里>: “等待虽难，但后悔更甚”，年轻的我们能守住心中的人么,<让过去成为逝去的过去>: @Zzzzz张凌雅  好像当时的我,<小萌大半>: 相信一切事情等待会有答案的！,<放浪天涯0125>: 不放弃才可以得到,<大迷糊小妞儿>: 这是爱不就将的另一种表述么？,<生命的痕迹_>: 怕别人的眼光和非议，不敢承担压力，在经历困难之后，就开始把一个个心底的梦剔除，试问：如此轻易放弃，这个世界能让自己留恋珍惜的还有多少……？,<生命的痕迹_>: 怕别人的眼光和非议，不敢承担压力，在经历困难之后，就开始把一个个心底的梦剔除，试问：如此轻易放弃，这个世界能让自己留恋不舍的还有多少……？,<竹攸竹幽>: 随心，晚安！[月亮],<_____________ADM>: @Mr_Yeuing  共勉,<好先森光芒千丈>: 我爱冠冠，从来不后悔,<半熟-youth>: 坚持总会等来想要的,<啊菲同学>: 有些东西想要却不能要怎么办。,<Amor-_翼>: [炸鸡和啤酒][鼓掌]勇……,<迷彩土豆泥>: 坚持才有可能看到更美的风景[微风][微风][微风],<赖赖Forget>: 但愿我能等到。我一直等着的人。]
ydsh999	我见过的人越多，我就越喜欢狗。 ——乔治·伯纳·萧 ​​​	[<小暴-恩赫克兮>: 所以我为什么那么喜欢狗狗呢[微笑],<tiffanywang99>: 狗狗是最真誠的。,<Obulldog>: 回复 @ccola_ :我准备回顾一遍忠犬八公，感觉会泪流不止,<ccola_>: 回复 @OMG張 :深刻体会,<芯墙_____>: 回复 @手心里的奶粉 :狗永远是狗不会伤害你 ，人有时不一定是人！[耶],<如有雷同那就雷同呀>: 回复 @若文Princess :[眼泪],<筱云微梦>: 回复 @我叫二狗你笑啥 :确实牛逼,<AnneZRW>: 回复 @如有雷同那就雷同 :十三点啊,<潮湳>: 回复 @二七_sherry :我是白领（说十遍你就相信了）,<聂苏居>: [doge]我竟无言以对// @读书 : [doge],<chris-mg>: // @文茜小妹大 : 嘿嘿，穿越歷史，萬分同意 // @陈文茜贴吧 :相比萧伯纳，文茜还是很宽容，她只觉得男人不如狗而已。萧伯纳把男人女人都看穿了。,<欧阳晓怡>: 回复 @邱誌華華哥 :汪汪,<爱发呆的邱老师>: 回复 @欧阳晓怡 :棒棒哒,<olive史努比>: // @读书 : [doge],<从远方手捧清水而来_>: 回复 @蓝色-沙漏 :为啥不是犬爷[doge],<欧阳晓怡>: 回复 @钟文慧 :汪汪~~,<钟文慧>: 回复 @欧阳晓怡 :对,<老子就是胡源源儿>: 别低头皇冠会掉 ----奥巴马,<yppEmily>: 乔治·伯纳·萧 爱尔兰剧作家 医生创作25部戏剧 1925年获诺贝尔文学奖 语言特色：幽默 讽刺 我喜欢这种语言特色，哈哈，我见过的人很少，另外，我更喜欢猫，哈哈...// @读书 : [doge],<DraftsMan>: 心里凉凉的[悲伤][悲伤],<GHOST190>: 特别懂。而我跟BB独处的时候才可以感受并享受真实和平静。,<TAThree>: 回复 @Hj而已 :已睡,<康庄大掌柜>: 这句话够经典的！// @读书 : [doge],<二七_sherry>: 回复 @潮湳 :你好早！hahha今天继续加油哟！传播[狗][阴险][阴险],<潮湳>: 回复 @二七_sherry :[怒骂][怒骂][怒骂][怒骂]什么鬼,<谢子文>: 中国小朋友上课不戳手机就老想着怎么戳别人。—— 戈特弗里德·威廉·莱布尼茨,<蛋小米>: @sleepypiggy,<小鱼儿的天天幸福时光>: 喜欢照片// @一盆冰水1115924351 : 有些道理。,<朱玉伟_>: 很对！[doge][doge][doge],<二七_sherry>: 回复 @侯文韬漂在北面 :你少装逼,<二七_sherry>: 回复 @潮湳 :别逗了,<木昜亻桀Jack>: 难以辩解之际，又觉得十分风趣。[doge],<古老的诗经不变的爱>: 哈士奇真是一种蠢萌的狗,<EmiIy__>: 大家好，我是狗[狗],<喵喵JIAOJIAOJIAO>: 狗是人类最忠实的朋友！,<倒吸一口阳气君>: 就你他妈话多-鲁迅[doge],<陈豪杰陈豪杰>: 我贱的狗越多我就越喜欢博主这种狗   ———   鲁迅,<我也不知道有没有被注册>: 萧伯纳在说这句话的时候至少心胸是有点狭窄的。当然人在时时变化。,<欧阳晓怡>:   @邱誌華華哥,<张溥文婷>: @_睡睡睡不醒同学  喜欢你了[doge],<古埃及的猫儿>: 回复 @手心里的奶粉 :狗，忠诚,<神采e1奕E奕es>: 曾经我的狗死了，再也没有养过狗。,<小恩Pure>: 功夫再高，也怕狗咬。,<笑点好低的他>: 怪不得最近那么多人日了狗了 @流鼻涕的小茄丝  [笑cry][笑cry],<伶水子>: 回复 @会唱歌的月光17 :我也不造。——马云,<侯文韬漂在北面>: 回复 @二七_sherry :来自 iPhone 6 真帅~,<冬天快要过去的Serena>: @伶水先占  我想你是猫,<攝影師_夢想家忙搞曼君>: 劳资真是日了狗——白居易,<李再冉_>: 有些人连狗都不如 [闭眼],<-阿sao楠>: 回复 @诗铭呀- :什么什么意思[呵呵],<撑油纸伞的小蘑菇>: 微博上泛滥各路明星公关刷热门粉丝秀智商秀优越外加开撕营销号没想法只认给钱的主儿所以不如看看猫猫狗狗最起码它们真实[doge][喵喵],<轰隆隆嗯嘛啦喳喳>: 狗比人忠诚，狗的心比人的纯。很多人真的连狗都不如,<熊淑旗>:   @佳佳佳佳_Lian  [doge][doge],<花儿要和过去告别_bye>: 感觉自己萌萌哒----爱新觉罗.弘历,<神亦平凡>: [good][赞啊],<一百个小包子>: 回复 @Juno布布 :[哈哈],<Linchy如是说>: 今晚月色很好。喵   ——夏目漱石]
ydsh999	你要努力，你想要的，只能你自己给；别人给的，你要问问自己，拿得起么。 ​​​	[<djdjdjdjdjdjdfjfjffjj>: 想问的是跟你一般毛钱的关系吗，你算个屁，嗯你算个屁，也就这点在网上教育人的本事吧，垃圾。,<小镇青年X>: #大声说你的梦想#,<懒到总喜欢用同一个名字>: 即使可以也不会是长期的、,<PerfumeLilyROGERCHEN>: [赞][赞]说的太好了，还是自己努力得来的拿着坦然，踏实[耶]]
ydsh999	对于一个路痴来说最值的热泪盈眶的就是你站那别动我去接你。 ​​​	[<悠扬放歌>: 你的每一篇都很精彩、一直关注、,<维文的包子脸>: @Lucianxin  热泪盈眶啊鑫儿哥[泪][泪],<朵朵拉拉拉拉>: @amgroot公馆,<错觉gugu>: 让人感动的一句话，呵呵[嘻嘻],<inn-star>: 回复 @陈晓zzzz :乖[doge]你能好好跟着我憋瞎指路就是不幸中的万幸了,<从前有个卜>: 可却说不出在哪里,<腐女子-王炸炸>: 没错[笑cry],<恋家的凯宝>: [泪][泪][泪]想爸爸了,<王碧璇_>: 回复 @哎哟这是涂佳林呀 :你又黑我！！！你自己不一样的！不知道谁坐反车没钱了还买了包子结果发现公交车的钱都不够。。。,<圈圈和O一样>: @Kinnie-ai   哈哈哈哈！晚安～～,<哎哟这是涂佳林呀>: @王碧璇-  那不是你吗,<你能否想的通>: 严重路痴搞不好就丢掉了[偷笑]偶都尅[生病],<矫情的傲娇苏>:   @夏天胖墩哥,<倾城阳光若你浅笑粲然>: 回复 @唯一xuexue :你接我还是我接你[笑cry][笑cry],<唯一xuexue>: [偷笑][太开心][可怜][兔子] @倾城阳光若你浅笑粲然  哈哈 不小心艾特了你,<三文生鱼片儿>: [哈哈][嘻嘻][呵呵][爱你],<小莹莹要不断奋斗>: @沐沐-VIan,<桐油罐子装桐油>: 早就看到过，再发就没意思了,<L-林桂芳>: 路痴是因为有依赖，有安全感。如果没人依赖，你还敢当路痴吗？,<1900雨霖铃>: 还是用百度地图靠谱[doge][doge],<Totoro_WJ>: 晚安。我要在梦里迷路[月亮],<蓝色之尊>: 我是超级路痴~~~~~~[笑cry],<Xxxx_小柒>: 路痴加上健忘症特么的别想出门了,<酒棵儿colourful贝谷>: 我出门完全搞不懂方向[可怜][可怜],<黄金美少女_>: @皇上爱穿高跟鞋  你就是这种,<A-Chyn>: [笑cry][笑cry],<半魔扮妖>: [泪][泪][泪] @小饭饭捉大菜菜去了  ,<Mae-Chueng>: @勘察小李爱吐槽  [崩溃][崩溃][悲催][别烦我],<Anessantru>: 回复 @拙畫 :[傻眼][傻眼],<拙扌>: 回复 @王爱wds :好的,<Anessantru>: 回复 @拙畫 :你继续拉，我来接你,<拙扌>: 回复 @王爱wds :拉完粑粑，来接你[委屈][委屈],<爱吃鱼的喵星人->: 回复 @濮小米心中有个尚未崩坏的地方 :跟我朋友说的一样的问题[紧张][紧张][紧张],<我愿做个吃货>: 嗯，最喜欢这句话,<濮小米心中有个尚未崩坏的地方>: 事实是，你问我在哪，我不知道啊,<_ahaha__>: @Jeremiah是我  [大哭],<小鱼儿的小窝世界>: 我想到了你，亲爱的╭(╯3╰)╮,<老衲今年一十九>: 路痴能治疗吗[衰][衰],<想把你写成-首歌>: 回复 @Risa29 :热泪盈眶啊！,<月如婉初>: [挖鼻屎]那是当然。,<一天到晚游泳的鱼儿吖>: 回复 @超超人等待出头天 :[强],<青未了0211>: 其实是可以不路痴的！动动脑子就好了,<丁嘉薇>: 站那儿别动[兔子],<刘茈>: @奋不顾身的勇气_,<想把你写成-首歌>:   @Risa29  不能更赞！,<diudiuuun>: 终于说中了我这路痴的心声[好喜欢]]
ydsh999	一个懂你泪水的朋友，胜过一群只懂你笑容的朋友。 ​​​	[<梦山玉竹>: // @思想汇聚人生 : 的确。,<北派小斗>: [赞][赞][赞]// @神观点 : 是的！,<歡ZH歡>: 眼泪给谁看！只有笑,<虞山樵夫001>: [ok]当然！// @时评女 : [赞] // @神观点 : 是的！,<一世平平>: ：因为泪水流出的时候只能是自己，是给自己心的，而笑脸却是给世人看的。所以，懂你的泪的人才懂你的心。,<爱nimen>: 轮回中，忘记不了的就铭记，从此深藏；坚持不了的就放弃，重新上路。,<兔子爱茉莉>: @半醒的狐狸Vi,<CEMABENTENG2015>: 和你一起承担痛苦的人才是真正的朋友.和你一起分享快乐的人只能算生命中的过客/,<开着飞机迎接>: 绝命毒师里的截图？,<不忘不忘不忘z>: 对呀！可是这社会往往不懂泪水！只是无心的笑着。,<IamWeiXiaoLu>: 文字很好，但是配图不好]
ydsh999	唱：如果有一天，我老无所依，请把我丢在迪拜捡垃圾。 ​​​	[<懵小姐慢慢慢>: @鬼妮妮妮  我去 又来一发,<-Xuet_28>: 可是那些为城市建设而没落的底层劳动人民呢,<失忆五百年>: [挖鼻屎]组团去,<余三岁c>: 想的真好[思考]怎么能少了我呢,<赵亦舒安>: @要怎么偏爱  一起去[好爱哦][好爱哦],<奔3了可我还没2够>: 我希望把我丢过去！[哈哈]// @阅读社会 : [悲伤]]
ydsh999	因为无能为力，所以顺其自然。因为心无所恃，所以随遇而安。 ​​​	[<简单幸福快乐Q>: 不一定，对有的人来说是一种心态。平和、豁达、坦然的心态，也是她们与世无争的生活习性和方式。,<沉默打拼>: 理想很美好，现实太无奈。,<安靜的少年i>: 拜托大家[鲜花][鲜花][鲜花][鲜花]   我最近的一条微博，来的人祝你们都幸福[心][心][心] ，希望得到你们的赞与祝福， 我只想让她感动一下而已。[太阳][太阳][太阳][太阳][太阳][太阳],<陈小妞儿angel>: 怎么才能随遇而安了呢？]
ydsh999	遇到看不惯的人，怎么办？ ​​​	[<路过蜻蜓life>: 果断远离，放过自己,<QHGUAN>: 回复 @Spider-B :果断远离，放过自己，任性一回,<渝南涛涛>: 无视他（她）的存在。,<人生常态一只羊>: 打开口袋，拿出墨镜带上，我看不见,<菜银子>: 现在就很看不惯一个贱人,<依呀嘛呀丶>: @遇见蒙德里安__  [害羞],<Spider-B>: @QHGUAN  [害羞],<一枝圆圆圆>: 真有一人，没办法远离，就只好改改我这吹毛求疵的毛病了[可怜][可怜],<风云河南岸>: 反思这样的看不惯，能够区分优和劣,<哈喽台台>: 无法远离怎么办？天天工作要老到咋办？,<江南鱼神>: 遇到看不惯的人，怎么办？]
ydsh999	你可以用笑容改变别人，但不要让别人改变了你的笑容。 ​​​	[<爱nimen>: 良药苦口利于病，忠言逆耳利于行。快乐之时说话，没信用的多；愤怒之时说话，失礼节的多。面责人之短，人虽不悦，未必深恨。背地言其短，令人不悦，怀恨甚深。不必说而说，是多说，多说易招怨；不当说而说，是瞎说，瞎说易惹祸。君子一言当百，小人多言取厌，虚言取薄，轻言取侮。,<新纪录咨询>: [哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈],<秀uiX白>: 不以物喜，不以己悲,<西安嘉诺餐饮小吃培训中心>: [呵呵]// @思想汇聚人生 : 赞,<婴儿肥飞>: @布莱克吴   @鸡踢爱思   @柚子君在合肥  ,<happyrt>: [强][强][强],<绽放温暖的阳光>: 笑一笑，十年少。望大伙们时刻保持开心快乐的笑容[围观][呵呵][给力],<CherryWan_樱桃丸>: [赞] 天天好心情，做快乐的自己！！,<高音谱号Hwy1007>: [ok]周末好心情! [下雨] [音符] [四叶草][呵呵]]
ydsh999	这世上真话本就不多，一位女子的脸红胜过一大段对白。——老舍 ​​​	[<未来的你会更好呢>: 昨晚脸红了[哈哈],<里往外捞杂粮>: @大脑_Lee  先天优势[好棒][好棒],<浪迹pay>: 爱脸红的女生肿么办,<huashengdun>: 所以金庸很会写小说,<飞向巴哈姆特>: 美丽善良的语言。,<kao拉思几>: 总是学不会面不改色心不跳。,<倾天白日骑>: @Kaman辻皿  见到你叔会脸红咩,<Hello燕二爷>: 我就没见过脸红的,<人生常态一只羊>: 脸红的男男女女老老少少~]
ydsh999	#造波失败那点事#【蛇咬模特假胸被毒死】蛇咬模特假胸被毒死。这蛇死的真憋屈。。哈哈 ​​​	[<slunul3>: 回复 @散曲散故人 :假新闻,<丸子要吃肉->: 蛇真是自作孽不可活啊 么么哒[偷笑],<Betterthanbetter丶>: 回复 @Summer咖布 :你丰个屁啊，别瞎弄,<她是个理性的女子>: 回复 @蛋蛋Lis :卧槽[哼],<妖精妖精别再害人>: 回复 @卖女孩的小火柴-Q : @韩老师不姓韩  哈哈哈哈哈哈是这条儿,<散曲散故人>: @恰同伦  [眼泪],<戴耳环的鱼>: 填充物把蛇毒死了，人没事？不是毒蛇吧,<Qin丶祎晗>: 回复 @season-inthesun :我靠，我想丰胸的念头直接抹杀！,<Betterthanbetter丶>: @无辣不欢欢   @G没有人   @Summer咖布,<顺利的雨晴>: 回复 @不能惯着_自己 :有意思吗,<kldsksqt>: [嘻嘻][嘻嘻],<-梁萧->: 这蛇。。。╮(╯▽╰)╭,<孤独萌主>: [偷笑][偷笑]好可怜的小蛇。。,<蛋蛋Lis>: @她是个理性的女子]
ydsh999	爱自己的最好方式就是让自己优秀起来。 ​​​	[<朴灿烈我不愿让你一个人>: @CCY整天电视剧  所以要好好学习，天天向上！,<夫子神探>: 健康起来也很重要而且是第一位。,<愿风裁道>: [爱你][爱你][爱你]加油吧,<大Panda先生>: 是的。[爱你][爱你][爱你],<罗伟雄-Robin>: 爱自己的最好方式就是让自己优秀起来。,<热情蓝天白云>: [赞]让自己优秀起来！,<小白花花儿>: 正在读。[熊猫],<PerfumeLilyROGERCHEN>: 是啊人丑多读书呗！比如我[挖鼻屎][挖鼻屎]]
ydsh999	忍让，第一次叫气度，第二次是宽容，第三次就变成了软弱。 ​​​	[<从前回忆从此潇洒>: 第一次叫我没空理你，第二次叫没事不惹事儿，第三次叫我是一个理智的人。 // @小小流水 :拙议，第一次叫气度，第二次叫恢宏气度，第三次叫悟道。// @一月印万川 :转发微博,<玫荷芝女>: 恶意者利用你的忍让，变本加厉。,<罗蒙水分子>: 在暗示谴责狂人吗？,<菜银子>: 忍是一种最容易憋出病的道德,<鐘樓7878_221>: [good][good][good],<轻轻走了像风一样>: 我让着让着，她就没有了,<WangXiaoHuanaT礼教>: 忍到最后就生病了,<HOURGLASSw>: 忍让，第一次是因为我爱你，第二次是因为我爱你，第三次是因为我爱你……,<Cherylbluesky>: 那另一方完全不听意见又怎么看？,<笨小孩寻聪>: 回复 @小小liu衰伙 :削他,<夜白笙汐>: 说的我们国家吗？[太开心],<秋曼慢Soul>: 我会到宽容为止。,<风轻云淡LINGG>: 回复 @小小liu衰伙 :要么无需再忍要么重新再忍,<风轻云淡LINGG>: 所以不能一忍再忍,<小小liu衰伙>: 谁能告诉我不能忍的时候怎么办！,<姆米又品牌招商王高雷>: 凡事包容，凡事相信，凡事盼望，凡事忍耐。,<向往明天01>: [话筒][话筒]]
ydsh999	每个女孩，都有自己的了不起。你的优秀，不需要任何人来证明。因为女人最大的精彩，就是独立。 ​​​	[<周大神123>: 好好看哈 @小舒子要飞得更高,<抑郁阿姨璐>: @你在我心中来了又走  醒来看,<杜杜杜dxm>: 独立很重要，人活得精彩，要做恋人，做妻子，做母亲，这和独立不对立，不矛盾，口口声声独立的喊，不如心胸宽广的活,<压香底>: 对 女人最大的精彩 就是独立 不依赖任何人]
ydsh999	无论你今天要面对什么，既然走到了这一步，就坚持下去，给自己一些肯定，你比自己想象中要坚强 。 ​​​	[<清风FJY>: @天平浅雨  用心面对未来的日子。,<田木灬>: 保持冷静，继续前行,<我d悠长假期>: 无论你今天要面对什么，既然走到了这一步，就坚持下去，给自己一些肯定[good]// @一句人话 : 嗯,<雾里唯美对白>: 比想象中坚强，加油,<路人甲与时光>: 要坚强，要百倍的坚强。]
ydsh999	离开了，就别问人家过得好不好。不好你也帮助不了，好也不是你的功劳。 ​​​	[<思嘉达>: 愿你好，即便你现在与我无关！,<安芝->: 不好也不会告诉我,<小言洗枣>: 问问还要紧了～任性嘛[微笑],<kanjibakan>: 但是我希望过得好，即使不是我的功劳我也愿意他们过得好，我不知道你发这个到底想说明什么，谁也不希望自己爱的人过得好？,<这样狗血的剧情>: 知道她过得不好，我就放心了,<_peanut_->: 唉，人就是那样，犯贱呗。,<DB叔叔啊>: 回复 @静享生活528 :犯贱[笑cry],<俊杰的俊杰锅的杰>: [doge][拜拜]说我吗？,<yingChristine>: @小小小小小燕燕燕燕,<静享生活528>: 回复 @DB不是逗比是呆比 :两个字,<DB叔叔啊>: 为什么分开了还总想去联系  心里痒痒的[笑cry],<我之喜欢微博>: 我想和你说说话，可以吗,<在民谣遇见你>: 最近过得怎样这种你随便一问我随便一说的，还是会有的,<Tell_MeGoodBye>: 好与不好都与你再无半毛钱关系！,<正喜喜>: 离开了就不能联系了吗？好纠结,<瓦力都市漫游记>: 嗯，说得对好与不好都不管你的事]
