5948928939	你说对了！我们这是正宗滴黑店！说！你们今天吃什么早饭了！！通通七百文！！！ ​​​	[<同福客栈知识竞答>: 回复 @In-so-mnia :对！750文！,<同福客栈知识竞答>: 回复 @原图小哥哥 :七百文！我不管！,<同福客栈知识竞答>: 回复 @Tearsarelove :[笑cry][笑cry][笑cry][笑cry][笑cry]笑死辣哈哈哈哈哈哈哈口音太准了,<绵绵sheep>: 回复 @有风-_ :春来杨柳折几枝[喵喵],<双叶的勇者>: 还没起床的打算继续躺会儿,<Tearsarelove>: 回复 @有风-_ :蠢来羊六宰记只[允悲],<In-so-mnia>: 秀才：是 七百五十文,<电电电音小王子Dicivi>: 图片评论  http://t.cn/RKf8uLJ,<Abraham徐小红>: 煎饼果子[失望],<Dea_vlerine>: 香蕉片[允悲][允悲],<墨谈国式>: 一碗方便面一锅煎饼，我感觉七百文不够。。。毕竟我花了整整一两,<有风-_>: 佛前莲花开三朵[doge],<深水鱼雷Boom>: 超级难吃的红豆薏仁粉[二哈],<Tearsarelove>: 我选择去邱员外家吃鱼翅火锅[偷笑],<littlemao是憨人一枚>: 太阳都晒腚了该吃午饭了[doge],<原图小哥哥>: 还没起床的怎么破[笑cry][笑cry]]
5948928939	我，菜刀，给钱！动作越漂亮越好，感觉越逼真越好#武林回忆# ​​​	[<同福客栈知识竞答>: 回复 @我公务在身我心系百姓 :就是啊！但是它有时候感觉很高清…,<我在南方做孤狼>: 回复 @第999号小仙女 :他就是没好好看过戏啊，大嘴是贪小便宜，小事上有点含糊，但是大事上都是不含糊，而且真的对蕙兰好专一，那可是惠兰啊，每次听到都有点心酸,<我公务在身我心系百姓>: 你看看你优酷了吧，比例不对了吧,<第999号小仙女>: 回复 @我在南方做孤狼 :真的 我还一句没反驳呢 就把我大号给拉黑了 只能用小号回他[允悲]什么人呐这是 为了嘴锅我真是拼了[允悲],<我在南方做孤狼>: 回复 @第999号小仙女 :我家碎碎念但是可爱的大嘴被人说成这样我好气啊,<我在南方做孤狼>: 回复 @奶酪厨房 :可是我觉得第一次见湘玉那里 换成老邢和小六也会是一样的对话啊。钱夫人诈尸那里就是更好说明了，老邢跟小六的感情很好很好啊，小六感觉拿老邢当爸爸，那时候老白娘偷官印的时候，佟掌柜问小六他师傅钱什么时候还，小六说发工资他帮忙还老邢跟大嘴的关系真的很一般大嘴当捕快我记得最多就当了一个月吧,<第999号小仙女>: 回复 @奶酪厨房 :拜托你看清剧情 大嘴做捕头的时候听见掌柜在哭吼了掌柜的但从来没有把她怎么样  推老邢那里 同样发生危险老白推掌柜给上官云顿先送死 钱夫人诈尸考验的是老邢小六的师徒情 并没有大嘴什么事 每个人物都有褒贬 说大嘴整个人设失败反正我是没看出来[摊手]不接受不是武林十级学者的辩论了,<霜兮月溪>: 回复 @猫小福要成为设计狮 :求原图哈哈哈,<奶酪厨房>: 回复 @SS_Paiii :其他人都是好心的，就大嘴一开始当捕快欺负佟湘玉，碰到姬无命推老邢送死。钱夫人诈尸的时候，老邢和小六可谁都没退。,<阿炳哥哥的暖宝宝>: 回复 @猫小福要成为设计狮 :求原图哈哈哈哈,<SS_Paiii>: 回复 @super_咯吱咯吱 :你说大嘴一开始是恶捕的 肯定是看串剧情了[允悲]恶捕是中秋幻想篇那里吧 他演了个四大恶捕之首[允悲],<王焕妍>: 回复 @super_咯吱咯吱 :这就是人啊，有优点有缺点，会做好事也会做错事，复杂又单纯,<SS_Paiii>: 回复 @super_咯吱咯吱 :那照你这么说 武林所有角色都有缺点 佟掌柜贪钱 老白胆子小 小郭蛮横 秀才迂腐 小六就不弄说了…每个人物的个性鲜明饱满 每个角色都有讨嫌的一面和可爱的一面 说大嘴这个人物是失败的有点偏激吧,<我在南方做孤狼>: 回复 @super_咯吱咯吱 :那我从来不觉的他讨嫌，每个人都有缺点的，大嘴的缺点放在他身上很合适,<我在南方做孤狼>: 回复 @super_咯吱咯吱 :他对柳星雨的态度也没有奇怪啊，从他对蕙兰就可以看出来了，他对惠兰就很好很好啊，那时候他们已经准备结婚了，那李大嘴肯定会对他好啊！大嘴就是一个爱占小便宜，嘴巴有点碎，没读过书，但是人很好，不然客栈里面的人怎么会跟他亲如兄弟,<上得厅堂下得厨房的姑娘>: 回复 @super_咯吱咯吱 :武林外传最大的魅力就是每个角色都是平凡人，有很多平凡人的缺点。,<super_咯吱咯吱>: 回复 @我在南方做孤狼 :所以我觉得特别别扭，需要表现他好的时候好像特别淳朴，可是很多时候不经意的塑造又特别讨嫌，常常人物性格不太一致。,<我在南方做孤狼>: 回复 @super_咯吱咯吱 :不是啊 大嘴第一集里面掌柜的被小青当人质他第一个冲上去的然后被推到撞到了楼梯，还有上官云顿也是他不顾危险拿夺命蝎蛰他的，而且他从一开始就表现出很孝顺啊，而且他恶捕的形象只是在如果假设那里，事实上是没有发生过的，赛貂蝉那么高的钱请他 ，他也只是嘴巴上说说啊。,<吃一顿饭打三次嗝的叽>: 回复 @猫小福要成为设计狮 : @原图妈   求下这张图啊啊啊,<宽宽酱->: 回复 @猫小福要成为设计狮 :哈哈哈哈哈哈求原图～,<奶酪厨房>: 回复 @super_咯吱咯吱 :而且大嘴凶起来特别可怕，其他演员再凶都演的很讨喜。,<展红绫er>: 图片评论  http://t.cn/RKqUsPC,<对对的宝宝>: 回复 @猫小福要成为设计狮 :哈哈哈哈哈哈哈哈哈，你赢了,<小沙果儿ya>: 那可是蕙兰那，我还是湘玉呢,<你咋是个这_>: 男人需要的是钱呐[doge]  http://t.cn/RKqUifp,<super_咯吱咯吱>: 李大嘴这个人物设定其实是比较失败的。一开始是个恶捕，后来很多章节耍横、自私、翻脸不认人的都是他，结果柳星雨那篇又说成正直、善良，让人觉得角色塑造特别矛盾别扭。,<掷情为萤>: 回复 @同福客栈知识竞答 :好滴！回去就看！,<一带一路快乐男孩>: 图片评论  http://t.cn/RKqyBxP,<杨队的头号迷妹>: 图片评论  http://t.cn/RKqymjC,<同福客栈知识竞答>: 回复 @掷情为萤 :41！,<某菲>: 我 惠兰儿 掏钱 ！,<Jerryold>: 回复 @猫小福要成为设计狮 :哈哈哈哈哈哈求原图！！！,<掷情为萤>: 介是哪一集？[允悲],<橘子糖味的西瓜汁>: @睡在你眼睛的沙漠里_,<猫小福要成为设计狮>: 图片评论  http://t.cn/RKqyAjq,<有些路啊只能一个人走0021>: 昨天开始再刷一遍剧，依然很多笑点，一点都不过时[爱你],<一只腿毛->: @按不下去的葫芦,<呆毛草>: 唉呀妈呀 惠兰儿来了呀]
5948928939	早上吃块发糕吧～#武林回忆# 【第八回】 ​​​	[<同福客栈知识竞答>: 回复 @小居崽 :图片评论  http://t.cn/RKbH1Qn,<吴邪一边修剪张起灵的腋毛一边说>: 回复 @泡在温水里做标本的JT :骚年答题角度很新颖嘛[doge],<高医生丶>: 回复 @MONSTER_K_ :正在看[doge][doge]  http://t.cn/RKbjBfb,<Aragakkii_>: 想吃锅贴…  http://t.cn/RKbjzTN,<忻莉_>: 罚～～～搞～～～～,<吴自嘲>: 有点像芝士千层蛋糕,<中医师薏仁米>: 不知道为什么很喜欢这一集和如果当初那一集[笑cry][笑cry]大家都是命中注定的缘分啊……,<泡在温水里做标本的JT>: 远看我以为是一双凉拖……,<Jill是甜掉牙的haw->: 回复 @江天的病 :明明是汉中话[并不简单],<MONSTER_K_>: 布尺，这块儿是小郭的[允悲][允悲],<MONSTER_K_>: 回复 @高医生丶 :同[允悲],<Januarys-J>: 我想吃小鸡儿炖蘑菇,<ledgeledger>: 当年看发糕这集还感动哭了[拜拜],<小居崽>: 这块才是腻滴  http://t.cn/RKbKnu9,<时光手术台>: 不要，都发霉了[喵喵],<牛魔王修炼中>: 回复 @顶天立地o_O :这块思你滴,<笨蛋薛大萌>: 从今往后咱们有福同享，有难同当，我一定会把尚儒客栈经营得是风风火火,<丸子酱汁面>: 不吃 我要吃烤鸡,<江天的病>: 你的粉都是西安话八级[doge],<精神病院派来的猴子>: 不吃[笑cry]我想吃溜肥肠,<不加塑>: “不吃不吃~”“那喝口酒吧！”“不喝不喝~”,<張家大小姐__>: 咦（嫌弃脸）谁要吃啊🙄️[doge][doge][doge],<yunstor_72561>: 我也想吃了，小的时候吃过，看武林外传也看啦[污][污],<霍莲煾_>: 哈哈哈哈哈一年后再来吃！,<高医生丶>: 昨天刚看完，[doge][doge][doge]]
5948928939	问：小六要看谁的身份证？[笑cry][笑cry][笑cry]#武林回忆# ​​​	[<正义的双马尾>: 都看到包大人的鼻子了[喵喵]，差评,<精神病院派来的猴子>: 包大仁，露出了半张脸啊大佬[允悲],<我鼻子上有只皮皮虾>: 图片评论  http://t.cn/RKUYmR7,<empang>: 回复 @变态欧尼 :妻兮呀[笑cry][笑cry][笑cry][笑cry][笑cry][笑cry],<empang>: 回复 @小居崽 :[笑cry]笑出声～,<唐若涵-Jasmyn>: 展堂[挖鼻][挖鼻],<小居崽>: 回复 @empang :妻西呀,<秦艽89757>: 回复 @变态欧尼 :你怎么知道？帮我照顾好我七舅姥爷！！！,<悄悄密密地刷微博>: 展大哥，不展大姐🌚,<同福客栈知识竞答>: 回复 @Ummaso :哈哈哈哈哈哈哈哈可怕哈哈哈哈,<empang>: 回复 @小居崽 :东边有山，西边有ho…,<变态欧尼>: 回复 @秦艽89757 :诶呀，小伙子嘴皮子挺利索，以前是唱快板的吧？,<娃娃头对苏小胖毫无抵抗力>: 姓嘛叫嘛从哪来到哪去 有没有人证物证暂住证 说说说说硕！[二哈],<变态欧尼>: 回复 @empang :东～边～有扇，西边～有活，没听说过？,<一颗法力花生>: 新上任的礼部侍郎！,<秦艽89757>: 你姓嘛叫嘛，从哪儿来到哪儿去，家里几口人人均几亩地地里几头牛说说说说说,<超級哲_>: 这集的无双气死个人,<徐扬cinnamon>: 啊啊啊啊 是包大仁的！,<小居崽>: 回复 @empang :我上哪给你整huo水去  http://t.cn/RKUWcuK,<一带一路快乐男孩>: 图片评论  http://t.cn/RKUWtBl,<亦可小白杨呀咿哟>: 哎！是身份证不是暂住证不是结婚证，更不是离婚证！[doge],<empang>: 展堂！不要井水，要正午的ho水！,<Ummaso>: 包大人的脸还在呢哈哈,<你里包>: 展堂[并不简单][并不简单],<千层肚的呼唤>: 包大人这几集笑shi,<风干>: 小六是网管，上网要看身份证，无论你是谁，都得看,<在下芳心纵火犯>: 那个，就是，那个.....，那个人，你知道吧，就是我脑海里的那个人，那个[允悲],<手游少许的眼镜君>: 包大仁和展公公[笑而不语],<燕小七的七舅姥爷>: 无双的衣服出卖了集数，包大仁没跑了[doge],<种花家的猴lily>: 包大仁的，中午刚看完，[阴险][偷笑],<梦中梦94>: 包大仁[笑而不语],<董什么董小姐>: 我最爱看包大仁这几集,<本宝要去霓虹>: 昆明有个包青天？]
5948928939	第二波…#我在看武林外传# 你们慢吃，我算账去了！！告辞告辞[作揖][作揖][作揖][作揖] ​​​	[<平静的银色子弹>: 快九点了，到底叫不叫外卖烤串看武林外传。,<洁癖一点红>: 回复 @安妮的喵 :反了反了,<换换啊->: 每次吃饭真的都会看[允悲]看了也不下几百遍了吧，真的是很下饭,<安妮的喵>: 回复 @洁癖一点红 :我有算盘我背那乱七八糟的干嘛啊[微笑],<DM48-赵静范儿>: p2上墙了[doge],<炒鸡老实的老实人>: 为什么我在爱奇艺上看的不是高清,<洁癖一点红>: 作为一个账房连九九乘法表都不会，好意思领那份钱[微笑],<南瓜大佡>: 回复 @哈哈哈屌 :下载下来就没有了,<good白rf>: 吃锅巴菜的那个是天津人吧,<哈哈哈屌>: 大家都是在爱奇艺上看的吗？？？有网盘的能分享一下吗[泪]广告太久了,<同福客栈知识竞答>: 回复 @ITNW_ :哈哈哈哈哈哈是的！！毕竟同福客栈深夜食堂[笑而不语][笑而不语]哈哈哈哈哈哈,<Maryann>: 因为武林外传 我爱上了炒鸡蛋。。,<京炮儿>: 图片评论  http://t.cn/RK2CubT,<ITNW_>: 你果然是个美食博主[哈哈][哈哈]]
5948928939	写好了！二钱！拿来吧！！【第四十八回】 败家女随口开条件 穷哥俩合伙办武馆#武林回忆# ​​​	[<雨衣小孩>: 预测今天的天气预报准不准,<梨絵絵絵絵>: 这年头有没有打印机 说不定能写到2005年去,<安妮的喵>: 回复 @亲爱的喻文州 :还想要落款 要自行车不[喵喵],<就爱徒手扒柚子>: 喜欢这个字体[喵喵],<安妮的喵>: 谁写的啊这字…哎呀太好看了这字啊[喵喵][喵喵],<蓝颜还是爱情>: 字这么可爱！[求关注],<哈里路球球哈呀哦>: 在下与钱掌柜同宗，诨名二愣子，姑娘要是不介意，我这就……,<隔墙撂瓦>: 想起来莫小贝托邱晓东替吕秀才，写给祝无双的信[doge],<隔墙撂瓦>: 回复 @Smm孙某某 :尴尬了,<Smm孙某某>: 回复 @隔墙撂瓦 :是写给祝无爽滴吧,<对对的宝宝>: 赶紧给我哥两儿下场黄金雨,<同福客栈知识竞答>: 回复 @精神病院派来的猴子 :哈哈哈哈哈哈哈哈哈哈哈哈哈那就降！每封五十文！,<七侠镇第三十八任淄衣捕头>: 我到哪找这么多傻子去啊,<玩偶youth>: 一封连落款都没有的东西你要我两钱银子？你还是不是人,<Ummaso>: 回复 @亲爱的喻文州 :不要落款 要啥落款,<同福客栈知识竞答>: 回复 @亲爱的喻文州 :哼！  http://t.cn/RKA0vJU,<我叫什么cat>: 这是知识竞答的字?很惊喜很意外[耶],<啊哦哟你好呀>: 不要落款，要落款干啥,<健忘的煤柱要好好练吉他>: 竞答君！有没有掌柜的额滴神啊的表情包[笑cry]，厚脸皮求一张[可怜][可怜][可怜],<齊騛>: 不回复一下吗，第一个评论哦,<亲爱的喻文州>: 连个落款都没有！]
5948928939	早！上！好！#武林回忆# “阿里郎啊啊里郎～啊啊啊里郎～” ​​​	[<神仙碎碎冰>: 回复 @追风异灵 :哈哈哈哈哈哈哈哈哈哈哈笑死了,<胖盖洛>: 回复 @何定国- :佟石榴？她咋不叫佟苹果呢？她咋不叫红苹果呢？她咋不叫金达莱呢？？？,<同福客栈知识竞答>: 回复 @追风异灵 :哈哈哈哈哈哈哈哈哈哈串戏了啦！！,<M酸奶桔子M>: 求没有字的图！！！,<明月Sdu>: 回复 @胖盖洛 :对！最爱的郭儿啊[太开心],<丸丸肉丸丸>: 回复 @阿猫酱 :[允悲][允悲][允悲],<阿猫酱>: 回复 @丸丸肉丸丸 :哈哈哈你起的好晚哦,<胖盖洛>: 回复 @明月Sdu :是啊学过的就是不一样。身段也太好看了,<追风异灵>: 啊吧拉忽，ummmmmmm~啊吧拉忽，ummmmmmm~压鸡鸡斯卡玛拉不行听译不下去了,<明月Sdu>: 回复 @胖盖洛 :姚晨女神的舞蹈功底不是盖的！[太开心][太开心][太开心][爱你],<胖盖洛>: 这块是全集我认为小郭最美的时候，没有之一。气质真的高出其他人一大大大大截,<吉小小洁>: 康桑密达music[哈哈],<ZiakZh>: @Zhoukiyo,<你猜我是不是猪精>: 回复 @Purrito :蟹蟹！,<To_Israel>: 图片评论  http://t.cn/RK7vU9r,<阿依舍不生气>: 他咋不叫佟苹果呢！他咋不叫金达莱呢！  http://t.cn/RIEFsrz,<熠耀宵行->: 老白把鼓打破了[笑cry],<慕容小先生>: 这应该是八十回里 佟掌柜第一次把头发披着,<冰棍儿在冰柜>: 哈哈哈哈哈哈哈哈爱死你了笑死我了,<小宇酱还是会哇卡嘛嘛>: 哟~这一大早就排练上了哈，那不如现在去我那儿走走地位？,<东北老工业朋克>: 佟石榴？他咋不叫佟苹果呢他咋不叫金达莱呢？！阿里郎阿里郎～,<何定国->: 同时六 ？他咋不叫痛苹果呢～,<寧_蘇>: 只有老白一个汉子～都是妹纸,<小蝎子洁洁>: 蘸糖的阔腿裤[笑cry],<Spencer299>: 这好像是掌柜的唯一一次把头发放下来,<社会主义杨毛不是那么好薅的>: 哈哈哈哈哈哈哈哈哈哈老白太丑了哈哈哈哈哈哈嗝,<甜瓜梁>: 给哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,<牛艾喜>: 一句阿里郎糊弄下来的整首歌～几个女主还都是有舞蹈底子的,<小丸小丸_>: 好浮夸的问候，哈哈哈哈！,<Toke_消失>: 老白有毒哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,<Purrito>: 回复 @你猜我是不是猪精 :55！！！！,<银河哥V>: @mm20202020   哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,<柉樰>: 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,<舒鬯>: 早[太阳]（还在床上,<一只talent喵>: 笑死了笑死了哈哈哈哈哈,<Jangjapae>: 万吐丝锐 go！康桑阿密达 music！,<薄荷味的饺子>: 图片评论  http://t.cn/RKhde6W,<鲜鲜的飞行日記>: @Tablo_s   早！,<忍辱负重的v0>: 猫宁~~~~~~~~~~~~,<空林烟火迟>: 有毒[doge][doge][doge]]
5948928939	咱们腐竹无所不知！！！【第三回】#武林回忆# ​​​	[<丸子九个>: 真的很热的[摊手]  http://t.cn/RKvJnjG,<饿了可以吃饼饼咩>: 哈哈哈哈哈  http://t.cn/RKvJKxi,<东北一家人_达达杀猪菜>: 东北话年嘎（二声）剌哈（四声） 一般玩[绵羊]的。也玩[猪头]的，但  [猪头]的嘎拉哈比较大。需要很高超的技术。我们把玩这个叫CHUA（三声）嘎拉哈～,<鲜衣怒马李大白>: 回复 @六yue未央 :爷爷真好啊…,<我公务在身我心系百姓>: 把我的猪骨头和沙包还给我,<照云归>: 回复 @Chrissy_R :抱住，同内蒙,<西瓜草莓葡萄菠萝茄子_>: 我妈玩这个超6 看她玩我觉得我长了只假手,<燚燚燚燚燚燚烧烤狂魔>: 我玩过 可是具体玩法忘记了[笑cry][笑cry][笑cry],<L郭双六>: 后来就没有这样的骨头了，都是买的洋嘎了哈,<Chrissy_R>: 内蒙人表示小时就一直玩这个呀[喵喵],<就是那个空大空到你哭>: 不是膝盖骨，是脚踝骨哦,<热心网友史蒂芬>: 回复 @徐熠焓 :求原图[羞嗒嗒][羞嗒嗒],<dyban_>: 回复 @似远不近 :也可能是自家兑的米酒[嘘],<穿梭在银河的火锅兔儿>: 等等 怎么在这里看到了老赵 [眼泪][眼泪]生活就是一个圈啊 @Million赵,<似远不近>: 回复 @dyban_ :啊。刚才的话有点歧义，应该说我没敢自己伸手去摸那个火[二哈]还有就是我当时也配合喷了很多医院的药，所以也不懂这个火烧白酒到底占了多大用处。哈哈哈哈。但是因为这个经历所以小时候一看那幕就明白了……[doge]不知道掌柜的用的是七两的女儿红还是八两的汾酒呢,<徐熠焓>: 回复 @小沙果儿ya :撒包sei给踏逢滴 还有丧次那个撒sui呛  http://t.cn/RKvt4ae,<关你piece->: 我们叫chua三声骨儿,<帅韩->: 感觉羊嘎拉哈在内蒙很常见啊,<Regihy>: 币使【bì shi】,<六yue未央>: 回复 @六yue未央 :那是我爷特意让卖羊的给我整的,<dyban_>: 回复 @似远不近 :[并不简单][并不简单][并不简单]原来,<冬冬李东键>: 回复 @六yue未央 :好可惜呀,<似远不近>: 回复 @dyban_ :就是火烧白酒，抹上能治骨伤。我也不懂具体原理，就是小时候摔伤我爸也给我这么抹过[二哈]点上以后火中沾酒给你抹在伤口，还说一点都不烫的……我是没敢试,<种草买买买Aaaai>: 嘎拉哈[哈哈][哈哈][哈哈],<到底能不能改了>: 小时候玩过好像，但是用的都是沙包和石头，而且总是接不到[二哈][二哈],<六yue未央>: 我想说我小时候玩的就是24k纯羊嘎啦哈，一共十个，放外面地上让蚂蚁啃的干干净净光溜溜，颜色奶白，因为玩的多，都有一层包浆了，手感特别好。。。可惜后来搬家，我妈给扔了。。。,<JoeyJLee>: 原来规则是这样啊，可见小贝的技术……[doge],<把饺子gay他>: 我童年真的一点都没有玩过这个[喵喵],<四海帮主佟湘玉>: 噶了哈！[二哈]小时候感觉太丑不玩[允悲][允悲][允悲],<小沙果儿ya>: 猪骨头谁给她磨滴？扣钱扣钱！,<精神病院派来的猴子>: 还是不会玩，看不懂啥意思[允悲],<dyban_>: 就是一直想问内个现代人穿越到古代想被莫小贝杀的那集 莫小贝手受伤 掌柜的给她抹的是什么 就是碗里面还起火的那个玩意儿 是在抹猪油吗[疑问],<SGO_>: 东北老一辈的都是玩这玩意儿长大的,<Sashimilk>: 羊拐～小时候奶奶还教我玩,<增量L>: 咱们腐竹 @M阿飘,<雌雄双侠不是雌雄双煞>: 这种货我已经很多年没有碰了[笑而不语]]
5948928939	[黄心][绿心][爱心]️ ​​​	[<掉毛狂魔>: [爱心][黄心][绿心][蓝心][紫心],<如果十年都不算长那你要多久>: 不能哭 舅四不能哭,<忻莉_>: 偷张朋友圈的图！被彩虹刷屏啦！！！  http://t.cn/RokkcRH,<GYM要打败拖延症>: [彩虹][彩虹][彩虹],<何定国->: 回复 @当作秘密深藏在心 :我看你是回屋哭会儿吧～,<红烧胖大海的西厢记>: 我们这边就有彩虹诶，可惜不是会员不能传图[允悲],<为什么你减肥非要从脑细胞开始>: [紫心] [黄心] [绿心] [蓝心] 💞,<呼叫603>: 回复 @同想迂 :嗷！！就是这个！！靴靴靴靴[憧憬][憧憬],<同想迂>: 回复 @呼叫603 :图片评论  http://t.cn/RokDN0M,<薄荷味的饺子>: [彩虹][彩虹][彩虹],<呼叫603>: 谁还有“我的资本就是年轻”那张吗[污][污][污],<何定国->: 饿不看 泥也不许看,<--某个叫YM的>: [爱心]️[黄心][绿心][蓝心][紫心],<阿茜哈哈->: 那就希望这张图保佑我这里快点下雨好了[憧憬][憧憬],<-井水不犯神仙水>: 泽里地三路十八弯[二哈]]
5948928939	《欢乐英雄》聚贤榜 ​​​	[<兔帕尼>: 回复 @栗子甜甜甜甜 :没记错是鱼香肉丝！  等着钓鱼呢啊！？,<兔帕尼>: 回复 @江湖不相信眼泪啊 :[馋嘴]想听八卦,<江湖不相信眼泪啊>: 因为原博评论太可怕了，是我我也删，这样推荐自己爱豆确定不是害她？,<栗子甜甜甜甜>: 所以，他点的是什么菜？[允悲][允悲][允悲]我不记得了,<小居崽>: 秀才看起来确实很好吃]
