3876734080	远离尘世喧嚣回归于平淡的人生世间繁华三千只想静静守着自己的一方天地 ​​​	[<我们都是害虫>: 图八感觉非常好～,<戒撸十三经>: 这是别野的环境，中国没几千万那不下来。,<温州瓯海心灵社会工作服务中心>: #生态# #文化# 艺术的生态环境建设。[微笑][微笑][鲜花],<小雨如su>: 回复 @树袋霸王龙 :憋死都不知怎么死的也许[嘻嘻][嘻嘻][嘻嘻],<小雨如su>: 回复 @小雨如su :ta们不吃人食儿[哈哈][哈哈][哈哈],<世界微尘里的梅格妮gaoli>: 回复 @小雨如su :[哈哈]书画界的理想,<小雨如su>: 理想化，一天两天行，长年垒月，你肯定待不住，就象《甲方乙方》里的那位老总，眼珠子都绿了，放光[嘻嘻][哈哈],<树袋霸王龙>: 看着很美很享受，就是不知道真生活其中会不会被憋屈死,<铁妙tiemiao>: 只见春城一花开，不觉明月四面来。花好月圆人长在，何处云台远尘埃..——铁妙[蜡烛][祈祷][微风] #不止于爱，不困于情；如如不动，款款而行#]
3876734080	赵孟頫《静夜思》更多精彩内容敬请关注：@书画界 #文房四宝##书画界##书画知识大全# ​​​	[<imoldcat>: 这个拼得还可以[哈哈],<非元素>: 好字不怕放大[哆啦A夢花心],<嘉宾呢>: 这个写得老辣一点，没那么软弱,<不供楚王言>: 博主，你是不是很喜欢赵孟頫啊,<雅艺轩->: 艺术衍生品纯粹就是消费品，它可以让很多喜欢书画作品但买不起原作的人能换一种方式拥有它。,<義琳琅--->: 明月在床前脱了个精光，皮肤像地上霜一样洁白，李白抬头看了看明月，想起了自己家里的妻子，反映了李白异地嫖娼的矛盾心里。多年后赵孟頫遇到了类似的事情产生共鸣，有感而发，挥笔写下[微笑]]
3876734080	启功先生讲结字，深入浅出，亲自示范！ http://t.cn/RiJ1nwt . ​​​	[<嘿-0-葛烈>: 希望看到更多的书法视频哦,<田田田国际>: 整套光盘多少钱 私信我,<燕山樵夫>: 破除迷信[good][good][good],<slxs4646>: 黄金分割法！[赞]启功先生不愧“学高为师、身正为范”！,<沈佳宜挺不错的>: 回复 @高会民 :谢谢前辈,<microchip_fans>: 赶驴的会想如何让驴走的圆，做驴的只知道蒙着眼睛走就行了。启功是那赶驴的。其余都是做驴的。,<oabe999>: 这才是启功先生书法为什么好看的秘诀！这才是一个学问家之所以成为大家而不是单纯的书法家更不是单纯写字匠人的关键。,<高会民>: // @社会日常 : 启功先生讲结字，深入浅出，亲自示范！,<小柳沟胖伟>: @Crane鹤嘴锄,<YOUWE-HE>: @ciccccchh,<星城交警蜀黍代斌>: @KKKMIUL,<字猫>: 致敬[祈祷]《秋声赋》开篇  http://t.cn/R639R2p,<李晓儿>: @SummerandFlora,<皓伦王明川>: [赞]// @社会日常 : 启功先生讲结字，深入浅出，亲自示范！,<社会日常>: 启功先生讲结字，深入浅出，亲自示范！]
3876734080	阳春三月，油菜花开。 ​​​	[<slujeason>: 油菜花田，与浪漫相约,<题兴晨>: @最懒的虫虫WHH    你要去享受了,<Schwarzenezzer>: @喷火龙_啊呜   @张小念叨,<世界微尘里的梅格妮gaoli>: 回复 @货郎世家季广朴 :[咖啡][微笑]谢谢理解，不是‘’玩‘’‘’笑‘’。鲁迅先生的文章是玩笑吗?恨铁不成钢,<我叫陈旭旭>: @葘非鱼-  好看吗,<那骨头>: 阳春三月,草长莺飞~,<醍醐灌顶87>: 人间四月芳菲尽，山寺油菜始盛开[笑cry][笑cry][笑cry],<货郎世家季广朴>: 四月真美[鲜花][微风][微笑],<社会日常>: [微风][微风][微风]]
3876734080	瘦金体千字文 。更多精彩内容敬请关注：@书画界 #文房四宝##书画界##书画知识大全# ​​​​	[<空江月明1982>: 记得一位批评家在评任政体大行其道时发出这样感叹:真是审美的末世!,<乾元似道>: 铁画银钩瘦金体！,<宋敏紫涵>: 瘦金体是宋徽宗赵佶创的，因其字细长而又遒劲得以闻名，故称瘦金体，当时好多人都模仿这样的字迹写字。,<sam家的南朋友>: 有没有颜真卿的字啊？[微笑]]
3876734080	阳光刚好，春暖花开～#文房四宝##书画界##书画知识大全# ​​​	[<常青藤树44425>: 一片自然风景是一个心灵的境界。,<逸思乐>: 好美[good],<卜童凡>: 早安！[太阳][微风][微风],<___东子>: 美的像小学语文课本里的插图！,<毛豆他哥们的喜怒哀乐>: 哪里这么美～～～,<京哥5850175220>: 阳光刚好，春暖花开。幸福生活，亲手得来。躬耕劳作，山乡多彩。游人徘徊，目瞪口呆。,<中华赵姓一家亲>: 不适合上班，适合去郊游,<社会日常>: [微风][微风][微风][微风][微风][微风]]
3876734080	启功讲运笔，生动有趣！ http://t.cn/RitiE4T . ​​​	[<黎明man>: 启功讲运笔，生动有趣！ [赞],<约布龙亭>: 软毛笔说白了其实就是锻炼对意识的一种控制，只是中国文字很适合而已[嘻嘻],<鳩頁>: 回复 @GC-CCAI :[眼泪] [眼泪] [眼泪]  http://t.cn/R6U2t30,<GC-CAIcai>: @Rubyliip  将来书法家你好,<酥福糖>: 这个必须转了，讲运笔,<lymeiyoumingzi>: 小姐姐的硬笔字也写得好看耶~,<09C之江>: 启功讲运笔，生动有趣,<活着活着就成大叔了>: 讲的太好了，那个藏锋确实误解了很多年。。。,<皓伦王明川>: [good]// @社会日常 : 启功讲运笔，生动有趣！,<社会日常>: 启功讲运笔，生动有趣！]
3876734080	启功讲运笔！（“听君一席话，胜读十年书！）  http://t.cn/RJYbLfF ​​​	[<根石草堂>: 所以有些简单的技法，倒让所谓的教材和专家讲复杂了。,<银月飞天舞>: 回复 @HJL3郝 :谢谢,<不靠谱的寒大嘴>: 虽然不会写字，但看大师讲得很有道理的样子。收藏。,<HJL3郝>: 回复 @银月飞天舞 :启功讲书法，一共四辑，在优酷可以看,<HJL3郝>: 回复 @银月飞天舞 :启功讲书法，一共有四辑，在优酷可以看,<银月飞天舞>: 求这套视频的名字。,<蘑菇大叔丶>: @Tatyanayayaya,<liuxing1979>: 一堂书法课......    [微笑],<我正在城楼玩黑莓>: @旺仔喜欢喝牛奶,<_刘一粟_>: 回复 @林木木不是木木 :老爷子太可爱了！,<洪英俊>: 回复 @以太控 :那叫回峰。楷书常用。,<霸道少女总裁镜子>: 回复 @生生成成 :远亲……可能语气上还是带着一点皇家气质？感觉听他说话那种感觉就知道是个肚子里很有墨水的人……,<步逯孤野>: 回复 @硬派软咖 :谢谢[祈祷],<红草乌鸦>: 把启功放在中国历代所有书法家林里，能排第几？,<大个小强>: @板栗fisha,<懿之轩辕>: // @止水斋主人 : 抄 @隐岫庐   @青蘋之末的風  围观[嘻嘻]// @搜韵诗词 : 这种写法，焉能写好字！说这句好时候连带语气动作都好可爱 // @夏阿 :[赞]// @沁y春 : // @北海飞冥盗雪鱼 : 转发微博,<手机978>: 回复 @给我两斤去痛片 :+1。之前练字，对下笔先来个反方向的写法厌烦了，直接写，结果发现直接写反而更像字贴上的样子！然后就想，传统文化追求自然，如果像那些教材里，明明想向右写横，非故意先往左带一下，那还自然个啥？以前字贴里有的字头有倒钩是因为上一个字末笔在右边带出来的啊，又不是故意画的。,<听说你挺肥>: @youkei_Z,<KASSI爱美丽>: 值得敬仰的老先生！,<临仙江>: @山月不zhi心底事,<-惠明->: @弈初_   @澄懷格物CHENGHUAI,<以太控>: 天哪，我原来被骗了这么多年，感觉小时候每本书法教材上藏锋都是打着弯在写啊……,<一次验证再一次验证>: // @道門網-正统道教网站 : 转发微博,<李小呆233>: 老爷子不愧为大师,<加肥老猫微博>: // @夏阿 : [赞]// @沁y春 : // @北海飞冥盗雪鱼 : 转发微博,<叫个咩faye>: 回复 @生生成成 :本来就是旗人,<第三只眼看艺术>: 纯干货，值得收藏！！！[good],<丸子a君>: @Amyris是豆丁哇,<YVANORZ>: 粉笔字也写得好看,<神奇斌斌>: @小包包2015大好人,<硬派软咖>: 回复 @步逯孤野 :中锋不好，多临金文，篆书。。绝对管用。,<Thug-Yep>: 回复 @VelvetLouise :这是毛笔啊,<深感焦虑>: 真的很幸运能看到启功老师得讲解视频。 听君一席话胜读十年书！[作揖][作揖],<纸上檀冰T>: 回复 @younglfeng :[摊手]也不知道搞啥名堂,<普香飘渺>: 太珍贵[good][good][good],<许小超zi>: 听启老说话的感觉 让我想起我姥姥 老北京味道 [挤眼][挤眼],<dragonflyflydragon>: 厉害了[强]，多发点大师的教学！！！,<-Reign>: @Thug-Yep,<小卿Hanqing>: 大师才是明白人 那些假规矩都去见鬼吧,<步逯孤野>: 我中锋总是写不好，总是想太多哪出问题，结果每次下笔都写不好,<太阳上面有水>: 回复 @太阳上面有水 :学字最好学启功先生和田蕴章老师的，比较好！,<陆吾Leon>: 现在那些教的都是什么东西[摊手][摊手][摊手],<太阳上面有水>: 启功老先生讲的才是货真价实的东西！[赞][赞][赞],<Joesasa小张哥>: 单钩双钩[good],<mama的果子>: 哪里有完整视频呀，谢谢了！,<悟大饼>: 看来很多字帖上对藏锋的理解都是错的,<wolfy->: 请问有没有完整链接啊,<younglfeng>: 回复 @白潇v :那帮人好象是故意的，不教给大家正确的方法,<younglfeng>: 回复 @白潇v :[哈哈][哈哈],<达瓦拉母>: 留存备用，谢谢。,<皇上哥>: 那些教学视频都停播吧，让他们先看看启功老先生的，学好了再说，误人子弟,<海之声听力大良验配中心>: [嘻嘻][嘻嘻],<昭犀>: @小玉不会取名字呀,<给我两斤去痛片>: 看到藏锋这里联想到在网上看到有的人写毛笔字，感觉那些人的字是涂出来的，就像是小的时候用铅笔把框框涂满一样，不是写出来的，比如说一横，应该是一气呵成的才正常。,<和核二仙>: 用评书的形式讲的如何用笔[哈哈][哈哈][哈哈],<性少数>: 真传一句话，假传万卷书。,<青雨争文n_n>: 有这系列视频链接吗？]
3876734080	春眠不觉晓，处处闻啼鸟。夜来风雨声，花落知多少。 ​​​	[<春天的花楸树>: 真漂亮啊，古代人光是看字就充满了优雅。,<洪七公--36>: 粗枝大叶[挖鼻],<蕉下客_44671>: 确实像米芾的，是米芾的集古诗吧！,<A股炒学研>: 功底不错！[赞]]
3876734080	楷书《百家姓》更多精彩内容敬请关注：@书画界 #文房四宝##书画知识大全##书画界# ​​​	[<不完美不成活>: 似乎是田英章的字样,<一天到晚游泳的猴啊猴>: 请大家评论哦  http://t.cn/Rx8Wwnh,<四妮2017>: [鲜花][鲜花][鲜花],<张氏微言>: 这是欧楷吗 @张恩赫  ]
3876734080	喜上枝头，抬头见喜，喜上眉梢。 #书画界##书画知识大全##文房四宝# ​​​	[<Summer1028new>: 谢谢 无水印[嘻嘻][嘻嘻],<落梅横笛雪>: 古老的横批:抬头见喜！,<世界微尘里的梅格妮gaoli>: [咖啡][玫瑰][微笑]祝您幸福快乐好心情！,<我是angel302>: 抬头见喜[赞][威武],<米亝宽频>: [紅包][紅包][紅包]]
3876734080	中国年画欣赏。更多精彩内容敬请关注：@书画界 #书画知识大全##书画界##文房四宝# ​​​	[<小全大爱>: 家里还贴着两张 快30年前爸妈结婚时候买的了,<洪七公--36>: 骑着大鲤鱼的娃娃年画  小时候经常看到 现在很少了 不如以前的好看,<小太阳医生>: 好怀念，小时候过年会看到。,<三歲老祖宗>: 图片评论  http://t.cn/RxOVx5q]
3876734080	“马云”“赵本山”更多精彩内容敬请关注：@书画界 #书画知识大全##书画界##文房四宝# ​​​	[<吴先生sndyoy>: 回复 @用心听石 :真好看，一看就是有功夫的,<寜縣小朝子>: 回复 @白潇v :真感说话[赞],<五月_真>: 那啥…有没有发文说，这类人的字画禁止评论的？[挖鼻],<爱玩的苹果>: 别侮辱书法[二哈],<Caroline刘小末>: 写的好掉价[挖鼻][挖鼻][挖鼻],<我们为各自流血的花冠取好了名字>: 回复 @VicePresident_GongJunwei :哈哈哈哈,<Creswei->: 网友好放肆的，居然讲马芸写的是狗屎[二哈],<MrCamelia>: 马云就是用硬笔的笔法写毛笔字,<小河马妈妈201512>: 这是书法，吓死宝宝了,<田螺饭婆>: 丑得吓人！还是只管有钱吧，别出来吓人啦！,<聖皇元祖太宗始皇帝MrGong>: @我们为各自流血的花冠取好了名字  一塌糊涂写的！,<ztmdexsl>: 回复 @飚风- :赵本山这字就是乱画的,<ztmdexsl>: 都很一般，不过马云的……,<看向北>: 如果是写着当娱乐是可以的，但精翠…,<金角大王2010>: 丑！！！！！！！！！！！！！！！！！！！！！！！！！！！,<彼时如是>: @哈卡哩哑的LEE珊,<狗眼看人并不低>: 书法在当今社会，功能已发生了根本性的转变----实用性更多的体现在修身养性和自娱自乐，而艺术性则愈彰显品位之高。我们不能将写字和书法混为一谈，更不能将名人自娱的东西视为艺术。,<哥在沟渠你在哪儿>: 马云这字和他脸一样的。,<张冰星>: 一人得道鸡犬升天，这就是中国,<雅克牛>: 客观讲，太难看。,<你要去污粉吗>: 有点钱干什么都是好的？,<黍稷彧彧->: 马云胆挺大！[弱][弱][弱][弱][弱][弱],<百步诗人>: 兄弟有点审美好吗？,<飚风->: 赵本山还行，马云那真的心疼那纸。,<暱稱讓不讓註冊>: 馬富人真敢寫，不敢恭維。,<冯拙>: 图片评论  http://t.cn/Rxbko1F,<冯拙>: 马云和赵本山写的都很不错[爱你]，我觉得我老爹写得也挺好[哈哈]再来分享一些  http://t.cn/RxbkV6T,<影影入梦>: 回复 @用心听石 :祖峰的硬笔不错,<修鸣居士>: 马总，咱换铅笔写吧[哈哈][哈哈][哈哈],<一个纠结的文老师>: 陈道明的[摊手]  http://t.cn/RxbkhA1,<修鸣居士>: 回复 @小-粉红 :[哈哈][哈哈][哈哈]这条好玩,<北京先农坛坛墙一李欣>: 字的事，有标准，说的是好坏。但每个人都会写，是事实。,<静儿微醺>: 小编不要阴阳怪气[衰],<用心听石>: 图片评论  http://t.cn/RxbDjF2,<用心听石>: 明星里也就是徐静蕾的字是好的吧！,<一介书生SJ>: 你去看看陈道明的字,<本人小粉红>: 回复 @桃溪镇 :你见过毛新宇的吗？别人云亦云，造谣生事,<王书籍>: 明星裡還是最喜歡郭德綱的字,<缑革三>: 不要侮辱书法，浓浓的铜臭。,<谷雨天2017>: 本山大叔的还过得去。马云是小学三年级的墙上乱画字。,<Love丶life丨態度>: 马云的书画功底差太多！郭德纲还是有底子的！自成一家也得十几年啊，还没走就要飘了 @文玩王三,<吉林紫玉堂>: 发在娱乐圈和商务圈微博平台比较合适，发在这里，呵呵。,<影影入梦>: 以后能不发反面教材吗？,<六颗糖葫芦>: [偷笑][偷笑] @无锡书法国画油画培训中心,<愿逐月华流照君sair>: 希望你能关注转发 #丽江恶性打人事件# ！！为这个社会讨回公道！ @琳哒是我,<墨城_A>: 丑书当道，很多大众却偏偏喜欢，仰慕。担忧阿[摊手],<冯拙>: 我老爹写的也很漂亮呢  http://t.cn/RxbgByP,<湛卢爱幺幺>: 携带这是个[母鸡]？,<桃溪镇>: 这字和毛将军有得一拼,<UFOOOOOOOOOOOOOO>: 马云字如其人，跟他的财富相差甚远……,<此言易>: 丑的让人发憷，简直玷污了书法]
