5969479877	Always Plug. Best life advice ever [眼泪] ​​​	[<Jessie-xF>: blue blue,<迈克尔默罕默德>: 你好好想想为什么连卖片的都看不上你,<Dr辣鸡>: OMG You guys was so cult  !   ！！！,<BADkid-babY>: 回复 @朱咁 :博美啊,<直立行走的小黑喵酱>: so cute[心][心][心],<小哥哥eeee>: 回复 @朱咁 :博美，，，吧,<我叫王大月0516>: cute！！！！！but........where   is    you    bird？？？,<Willeeona>: kong is so cuuuuuuuuute!,<芷韫724>: That was amazing![笑cry][笑cry],<猪是的看右往左从>: 狗：我就骑在你脖梗子上拉屎！咋滴？想吃我？,<朱咁>: 想知道这是什么品种的狗，有人可以作答下吗[哆啦A梦微笑],<王诗琪I>: cute dog！ your new pet？ where is ur bird hhha,<小仙女喵喵喵酱>: 回复 @喵喵喵萌的小童话 :[微笑][微笑][微笑][微笑],<白痴痴心心病>: 总觉得小狗狗很抢镜[羞嗒嗒],<Evelyn-i>: [喵喵]cute,<笨羊仔_>: 哎呦诶太可爱了啦[太开心],<冥界艺术家>: Ahhhhhhhhhhhhh i 'm in love with little boy blue ,am i called right?,<时久媚santa>: @摘樱桃的车厘子,<哎哟我真是个妹子>: so cute！！！,<悦悦jerry>: cool[爱你],<Shine_喜欢蓝胖子>: cuteeeee,<momodawu>: [飞吻][飞吻],<喵烤芙家的場花喵>: 萌蠢萌蠢的[允悲]]
5969479877	New pup. New Merch. Both savage. [皇冠] ​​​	[<ZFR媚生>: 回复 @钱不够hua花 :[傻笑]你真幽默,<REGINAMINA>: 敲可爱！ @-叶夏阳,<璐氏集团营业中>: so cute！,<无所谓惧BBH>: 回复 @钱不够hua花 :一日破是嘛,<林嗨嗨v>: sooooo cute!!,<我訫切慕Y>: messy hair,hahaha[哈哈] Tough life does not need to explain.[阴险][haha],<RainbowVacallo>: Nice 噢[干杯]  http://t.cn/RaKSz4A,<上六楼的快活-S>: 回复 @钱不够hua花 :哈哈哈哈哈哈哈哈哈一日破,<钱不够hua花>: 砍 油 撕逼克 掐妮子[微笑]蚂蚁 赢个例西 一日 破,<Chris12137>: Love you bro,<缪Mousika>: 图片评论  http://t.cn/RaKMFHY,<凌晨的四点>: 回复 @我是你流浪过的一个地方i :这样不显的特别吗？何况我是小姐姐不是老哥[微笑],<朗涩悠伤WY>: So cute![心],<我是你流浪过的一个地方i>: 回复 @格格我去学习啦 :我知道啊 主要我强迫症啊,<灿白CHANBAEK91694>: 抱着你弟弟干嘛[并不简单],<ZOE山海>: 回复 @我是你流浪过的一个地方i :在中国人的地盘就用中文，又不是在外网看他的主页[摊手]而且博主在学中文能看懂,<妹妹啊啊啊>: [喵喵][二哈][喵喵][二哈],<我是你流浪过的一个地方i>: 回复 @黑白色少女与猫 :老哥 大家都评论英文你不是我看着很别扭啊,<-鑫鑫鑫_>: 这个手势在中国很受欢迎哟~[喵喵][喵喵][喵喵],<Fallen-X>: ooooooooooooh my god![太开心][太开心][太开心][太开心][太开心],<KNGT新一>: lovely dog[偷乐][偷乐][偷乐][偷乐],<Mr帕德里克>: So great!! Budyyyy!,<Marionette宋>: same hair color bro,<Mardy_Bum>: cuties lol,<Bobby源源>: oooo so cute ！！！ i say the dog [哈哈][哈哈][哈哈][哈哈],<hhhh哈哈哈哈嗝>: lovely puppy[心],<凌晨的四点>: 可爱！哈哈，我说的是狗[doge],<love鹿鹿18>: so quite]
5969479877	你喜欢哪一款？ ​​​	[<他每天上班下班加班>: i like u,<啊逗比biubiubiu>: 这发型不错[笑cry][笑cry][笑cry],<我叫鲁少女>: 说实话，第二款啦,<爽晴式恩爱>: 回复 @徐鸭鸭mj :看了你的微博，受他的影响不小啊[污],<酒窝痣->: look face,<毛洁Betty>: 11111111111111,<darkmiss678>: Absolutely picture No. 3,<超可爱的安瑾然_>: 主要看脸[思考],<Nicole的遇见>: The first one rock,<雷-EstherHeesch1D>: why don't we,<VioletMalik>: [doge]第二个小哥,<我不改名字了真的不改了>: the first one,<LucianBrainDamaged>: Seriously, you need a new haircut bro,<徐鸭鸭mj>: 你短头发时候挺好看的[摊手],<徐鸭鸭mj>: 回复 @Jason爽 :哈哈哈哈，我也都看完了，真的需要勇气,<小哭吧精凡凡>: just like you,<Shade91>: 所以能不能剪个光头,<----Liliana>: 能吃的那款[doge],<霉霉是我大表姐>: 3，看起来好像方便面，有食欲,<美_错>: 哈哈哈 @吐司就酱_,<为什么你要辣么好看>: Logan款[心],<仲仲小星>: Logan[阴险],<猫咪和狗粮>: 第一款  第一款🙈,<Kikiki兰坨>: 你是不是大卫那个雕像活过来了？,<ran嘎>: 3    真是比1好看多了,<Sunnanjuuuuuun>: 四款都一样嘛明明[摊手],<爽晴式恩爱>: 这么久以来，你的每个视频都看完了。我自己都不知道是怎么坚持下来的[笑cry],<爽晴式恩爱>: 说了你就会弄么？[微笑],<你咆哮的月光让我overdose>: 第一款啊哈哈哈哈]
5969479877	和这群美女帅哥一起玩音乐[听歌]😎 ​​​	[<飞尼玛6>: handsome,<Yecaysw>: You are the hottest,<dybi嫁我>: where is the cutest one！i mean jake,<Tziangelo>: 真的好帅啊啊啊啊啊,<Ww的小丫>: 前十[太开心][太开心],<mhrmhrvip>: 里面的美女有点像美少女的谎言里的,<小圭琪>: 玩音乐的人都喜欢黑色？[思考],<9_Doom>: Lololololololo]
5969479877	not a dad but you can call me daddy ​​​	[<Ye-yilan>: maybe you are my son.[doge][奥特曼],<凡凡的煎蛋宝>: interesting[doge],<SallyElsaLyla>: the left baby is almost crying[哈哈],<发了个呆啊>: 这位爸爸终于知道给两个小家伙擦鼻涕了  http://t.cn/R6tCok1,<ITEELA>: 这肌肉  http://t.cn/R6tK8ez,<所以还没想好换什么名字>: 爸爸好，爸爸辛苦了。,<忘记微博名字了>: Sugar daddy?🙄🙄,<Aurora-北>: that baby so cute[喵喵][喵喵],<林格颖-summer>: 害怕你下一秒玩宝宝[拜拜],<鹿迪的日记>: OK，Logan daddy,<夏天的念想>: [羞嗒嗒][羞嗒嗒],<大师兄他请神了>: I say f...............uck you!,<wwwww王豪>: 回复 @一只柴汪 :老铁我也想,<一只柴汪>: 可爱 想日！[doge],<是你呼唤我吗>: really 。,<手稿君>: 点赞里 选几个 我画你 照片留在我置顶,<梧小昂>: that is sooooo cute,<无涯Ruly>: 宝石骑士[二哈],<秋裤二十>: 图片评论  http://t.cn/R6ti7AI,<归风酿勋>: No way[挖鼻]]
5969479877	THIS. IS. INCREDIBLE. ​​​	[<Wr凯睿>: 回复 @I_am_yokilea :啊哈哈哈哈哈哈哈哈哈哈嗝~求原图.小姐姐.,<卧蚕大魔王>: 回复 @I_am_yokilea : @原图妈  求原图,<Ace雪乱了年华>: cool[doge],<Messedupkids>: Ahahah can't stop laughing .  cute tho [眼泪],<olaaaayo>: 回复 @I_am_yokilea :求原图,<牛肉丸子粗面>: so 逗[doge][doge],<这有一朵鲜花>: 回复 @I_am_yokilea :求原图[耶][嘻嘻],<这有一朵鲜花>: 啊哈哈哈[嘻嘻]  http://t.cn/Ri8ktx8,<Chef_Curry>: 我知道不是你画的[二哈],<zhangfacai>: 回复 @I_am_yokilea :原图小姐姐,<鬼火斑>: 回复 @I_am_yokilea :求原图[doge],<I_am_yokilea>: 回复 @阿凡紫猪 :私了,<Dndms>: Pretty Good[加油],<凡凡的煎蛋宝>: you are interesting[二哈][眼泪],<DavidWayne>: When did you become a parrot dude[笑cry],<ItsJeremyWang>: LoganParrot,<Rosin_韩月巴>: It's creepy!,<TheLilPenguin>: This is AWESOME,<桉安46956>: 头发不能再形象[眼泪],<阿凡紫猪>: 回复 @I_am_yokilea :求原图,<DopeBuddy>: insane!dude!,<一口气上五楼->: Maverick是不是这样拼哈哈,<Delia_kazakh>: [哆啦A梦微笑],<I_am_yokilea>: yoyoyo  http://t.cn/Ri8ePf0]
5969479877	LOGAN ​​​	[<爱吃土豆啊哈>: [爱心]️  http://t.cn/RiWFRjh,<ivyorchloe>: Wow, do you secretly have superpower [嘻嘻][嘻嘻][嘻嘻],<Vingyep>: 图片评论  http://t.cn/RiWBHxb,<啊毛阿_>: Interesting,<unprecedented_me>: hhhhh u r so cute[太开心],<Syl_via__>: love you[红心],<高客官>: vlog dude,<Oops_Cruly>: 图片评论  http://t.cn/RiWmlSa,<卷毛儿卷卷的>: 图片评论  http://t.cn/RiWmW2w,<Jasheya>: i love you,<非要用皮皮虾皮皮猪皮皮狗吗>: [爱你][爱你][爱你]  http://t.cn/RiWm9tO]
5969479877	I love this little parrot way too much ​​​	[<葡麻爸>: 回复 @青猫崽 :[doge][doge][doge],<企鹅九月九>: It looks like a toy to me somehow,<青猫崽>: 回复 @葡麻爸 :顶你上去🙈,<葡麻爸>: I like parrot too！  http://t.cn/RiC1WxA,<刘亚萌大帅比>: 我很羡慕你。 I envy you very much.,<张震震张>: 你的小鸟是彩色的[doge],<吴邪即无邪>: I LIKE YOU SO MUCH,<炸裂的鸡儿>: [耶][doge][耶],<Beauty_con>: [太开心][太开心][太开心]]
5969479877	这是一棵世界上最大的树，如果你仔细看，你会发现还有一个世上最大的傻子[眼泪] ​​​	[<浅歌天堂_55480>: [眼泪]专业自黑,<Nonstop机械哥>: 回复 @gt恭听 :也是哦,<RYTLSDMS>: 回复 @剑圣的移动棒子 :没见识，这东西我小学的时候在书上就看过了[doge],<ciacon>: 回复 @剑圣的移动棒子 :树是真的，但此博主绝对是假的，不是本人,<卧槽起个网名怎么这么麻烦>: 是你？为什么说傻子啊？感觉你挺好玩的。,<阿阿阿阿坤啊>: 回复 @剑圣的移动棒子 :不知道就别在前面加个“绝对”,<z伪善>: 回复 @-HpauhkyiMaying :招网拍模特哦 拍拍照片就有佣金拿^o^,<KAXIUDA___>: 看到了一个最大的傻子,<中法混血宝宝Alexi>: 呀这里我也去过！,<猫桑呐>: 嗯？点赞这个？  http://t.cn/RJRjAWs,<just_aguy>: Where is that, Logan?  @LoganPaul,<哦哟举个小栗旬>: 可能这条文是花了钱的[思考][思考]我写不出这样的句子,<M_Muradill>: 相信这是一棵大树的也只有你这个傻子,<小情霖QL>: It's so cool Logan,<用户nabvdnswbdndhd>: 哈哈哈哈哈可以说是很好笑了,<秦晓月月>: 我去过哈哈哈哈！谢尔曼将军树！,<剑圣的移动棒子>: 回复 @森林中的小飞虎 :打[污],<森林中的小飞虎>: 回复 @剑圣的移动棒子 :我就不想打你脸了  http://t.cn/RJRNQC8,<剑圣的移动棒子>: 绝对假的  这么大的树应该枝繁叶茂都能遮住半边天了后面阳光还那么强，不会是你把自己p小了吧？最大的树也应该长在什么亚马逊雨林那种地方吧。,<就这么傲娇你咬我啊>: You may be a fake Logan  http://t.cn/RJR9ysm,<fuXk啊啊啊>: 老道我观此树已成精即将向着妖仙发展,<Luc1a_>: Where is it ?,<菲娅chen>: 傻的可爱[微笑][笑cry][笑cry][笑cry],<柳树君呀>: hhhhh 傻子🙊,<gt恭听>: 回复 @_斯图尔特_ :肯定有中国朋友，给他翻译了的呗[二哈],<念恋的青春>: 回复 @臀肌碎大石 :怎么了？？,<臀肌碎大石>: @念恋的青春   ？？？这句话是真的吗,<虎哥改了个名>: 这种怎么可能是本人啊 有人打理的,<懒滚滚猫好好好>: ur right,<一直想家的孩子>: 这样一看你好迷你哦You look like so mini[doge][doge][doge],<夏颜颜颜颜>: 嗯……要是你不提醒，我还真不知道树下有个傻子[二哈],<我没是李庄>: This is a savage tree!!!!!!!!,<四月骊山>: so......where？？？？ @LoganPaul,<田间匪猫>: ？我恍惚间以为我英语瞬间变好了呢[二哈],<-Irene-Waterhouse>: 你的中文令我感到恐惧x啥气候语法能搞对了[二哈],<还有点小荔枝>: You don't say I didn't find you!,<song鸡鸭>: 红杉树国家公园？,<F-H-A-O>: 图片评论  http://t.cn/RJRtKhv,<我弟丶>: 他有中国朋友啊……[喵喵],<杨爽-->: 这树真的好大啊[哆啦A梦吃惊],<震惊某博主居然起这种名字>: Is Mark helping you micro-blog?,<嘿嘿嘿茹啊茹>: 我也看见一个傻子了[二哈],<l还是孩子呢>: 只想知道是本人吗[笑cry][笑cry][笑cry],<璐透社噜噜>: 所以这是哪儿哪儿哪儿哪儿,<暗夜zero>: 你确定这是世界上最大的树？ Are you sure this is the biggest tree in the world?,<H-arD-erHU>: [吃惊][吃惊][吃惊]wow！,<yezi_wang>: 这图p的毫无痕迹，嗯,<瓊瓊瓊瓊桑>: 傻的可爱[嘻嘻],<Jessica_H_Jiang>: 天呐，huge ！！！！,<EmmaSheep_>: 中文越来越溜了[喵喵]谁发的,<mypaperheart>: i see you,<HUANSIYING_>: 汉语不错  http://t.cn/RJRbAnL,<安心8866888>: 你发中文让我不知所措,<yezt--i>: 这他妈是熊大熊二住的吧]
5969479877	cash me outside [强壮]🏼 ​​​	[<Jameiact>: 回复 @CJY呐 :这是表情包的进化吗？,<姚韶君__>: 图片评论  http://t.cn/RJMW3jv,<Fakeml>: Your hairstyle so cool,ahhhhh,<不辣的喜鹊>: 只能说白人不适合这发型,<不似春光胜似春光>: how bow dah,<黄紫瑜>: CATCH ME OUTSIDE ! HOW ABOUT THAT![加油][加油][加油],<VanKate>: 这发型……不太适合你啊，兄弟,<linoii1>: 哈哈哈哈哈finger,<黑猪biu>: 哥，你头发呢[喵喵],<coco没头脑>: 头发少不适合这个发型[二哈],<湖园我最萌>: 回复 @浪礼人 :好吧，我不会发[doge],<-阿暉->: 圖片評論  http://t.cn/RJIxqfe,<Dr_Sophia>: 无情的光头[笑cry][笑cry][笑cry],<hhhh哈哈哈哈嗝>: How about that?[二哈],<璐瑶吃芝麻粒>: 你好啊 大拇指[微笑],<Tommy陈666>: how bow dat,<Byourlilmama>: lol youve heard bout dat?[doge][二哈],<倔强鲜橙>: I have seen your performence on stitches and u had done a rally good job on playing that asshole brother character perfectly！[强],<驍野駒>: 你最后还是发了这个发型的照片[二哈],<小可乃>: 这头发咋编的！跪求,<LUNASEAthesecond>: 非黑人还是不要地沟了，不合适,<是yuki不是yoki>: It's charming,<大沢瞳->: 图片评论  http://t.cn/RJIv9CN,<SelenaEvansss>: howbow bah！,<饭拍秀>: 不知道你看懂中文不,<CJY呐>: 回复 @友子i :哈哈哈求原图,<友子i>: 回复 @CJY呐 :有个同种类型的  http://t.cn/RJfe3YG,<CJY呐>: 回复 @Sniiry_ :我是好人_(¦3」∠)_,<Rniiiys_>: 回复 @CJY呐 :谢谢,<镇尼S>: i couldn't believe[拜拜][拜拜][拜拜],<镇尼S>: that's u??????????!!!!!!,<镇尼S>: the hair scared me first  http://t.cn/RJfBRt5,<sssubida>: howboutdah,<祁放ZAlex>: really cool， but R U CRAZY?,<於渔鱼>: you become order。。bro,<CJY呐>: 回复 @Sniiry_ :cool  http://t.cn/RJf1SuZ,<Rniiiys_>: 回复 @CJY呐 :这张图是什么意思啊,<就说你麻不麻>: Hair[奥特曼][奥特曼],<Sad汪大毛smile>: 有点儿杰森斯坦森?,<penyy>: its a Monster,<Shih_yuL>: How bow dah?,<蒋雪蕊的微博>: hhhhhhhhhh,<D--H--C>: 回复 @CJY呐 :好的，谢谢,<朵宝宝的双下巴>: [good][good][good][笑cry],<培根PIC>: @Karainy-  。。。怪物。,<CJY呐>: 回复 @田阿阿阿阿阿阿来 :已发[作揖],<CJY呐>: 回复 @D--H--C :私发你噢,<fssdaaas>: 一直想知道这种毛怎么弄,<浪礼人>: 回复 @大懒使小懒O_o :哈哈求原图,<谀阿阿Bin>: Your hairstyle really scared me[笑cry][笑cry][笑cry]]
