beijingjiaojing	#北京交警提示#今天是2017年5月27日，星期六，机动车不限行。 ​​​	[<双儿-AMILIA>: 估计怕放假高峰城里堵干脆不让我们办 不让进,<地表最帅的老公>: 回复 @晨曦520mm :用达康书记的话说就是：在官者，不作为！,<我是一名测量员>: 大家不要吵，今天已经到端午节放假前夕，我们交管部门已经提前进入放假状态，有什么事节后再说。,<地表最帅的老公>: 西四环杏石口路佟家坟几乎天天爆堵，10天有8天堵车，为什么不进行治理，管理？明明就是加个红绿灯、改变下红绿灯机制的小问题就可以解决，是怕北京的交通不堵车，不违章，不擦碰，然后你们集体放假，没工作吗！,<地表最帅的老公>: 西四环杏石口路佟家坟几乎天天爆堵，10天有8天堵车，为什么不进行治理，管理？明明就是加个红绿灯、改变下红绿灯机制的小问题就可以解决，是怕北京的交通不堵车，不违章，不擦碰，然后你们集体放假，没工作吗！ @北京交警,<地表最帅的老公>: 西四环杏石口路佟家坟几乎天天爆堵，10天有8天堵车，为什么不进行治理，管理？明明就是加个红绿灯、改变下红绿灯机制的小问题就可以解决，是怕北京的交通不堵车，不违章，不擦碰，然后你们集体放假，没工作吗！ @北京12345,<地表最帅的老公>: 西四环杏石口路佟家坟几乎天天爆堵，10天有8天堵车，为什么不进行治理，管理？明明就是加个红绿灯、改变下红绿灯机制的小问题就可以解决，是怕北京的交通不堵车，不违章，不擦碰，然后你们集体放假，没工作吗！ @北京新闻广播,<蒙蒂呀>: 我昨天申请的今天还审核中呢[允悲],<地表最帅的老公>: 西四环杏石口路佟家坟几乎天天爆堵，10天有8天堵车，为什么不进行治理，管理？明明就是加个红绿灯、改变下红绿灯机制的小问题就可以解决，是怕北京的交通不堵车，不违章，不擦碰，然后你们集体放假，没工作吗！,<地表最帅的老公>: 西四环杏石口路佟家坟几乎天天爆堵，10天有8天堵车，为什么不进行治理，管理？明明就是加个红绿灯、改变下红绿灯机制的小问题就可以解决，是怕北京的交通不堵车，不违章，不擦碰，然后你们集体放假，没工作吗！ @平安北京,<蒙蒂呀>: 回复 @看什么都吃不饱 :哈哈哈哈哈哈哈太逗了,<地表最帅的老公>: 西四环杏石口路佟家坟几乎天天爆堵，10天有8天堵车，为什么不进行治理，管理？明明就是加个红绿灯、改变下红绿灯机制的小问题就可以解决，是怕北京的交通不堵车，不违章，不擦碰，然后你们集体放假，没工作吗！,<地表最帅的老公>: 西四环杏石口路佟家坟几乎天天爆堵，10天有8天堵车，为什么不进行治理，管理？明明就是加个红绿灯、改变下红绿灯机制的小问题就可以解决，是怕北京的交通不堵车，不违章，不擦碰，然后你们集体放假，没工作吗！ @北京交警,<违禁品12_1he>: 谁能给科普下 #进京证#  的合法性，还有 #北京摇号#  的合法性！要么你还我上号的权利，要么你给我办证的便利！,<doris_yjj>: 请问请问请问，进京证什么时候能办，想着放假带一家老小出门玩耍一下，还不让动活了。,<我不是大雁媳妇儿>: APP办进京证问题解决一下啊，都两星期了，还没维护好啊？,<一爸在人间>: 官老爷给良民办个证吧,<曲木子超超>: 回复 @王誌豪 :反应这么久 估计这APP 也只是外挂的 没人管 系统自己没事弄两个信息 就发上去,<大叔控小艺>: 请问你有时间发微博，就没时间回复进京证问题？,<颜如汪>: 进京证这周打开都办不了 怎么办呀？能解决一下吗？？,<大皓yao>: 回复 @呗吧啦呗哒 :可以举报,<niubicila>: 回复 @用户6054297901 :州官可以放火，百姓不能点灯！他可以不给你办证，你自己这证那证敢缺一个试试？,<用户6054297901>: 回复 @UnixAgain :违章去吧 也不验车了 黑着开 大不了扣车,<UnixAgain>: 回复 @用户6054297901 :他们都说了，网上办不了就去检查站办，办不下来还是你自己不行。真TM恶心人,<niubicila>: 回复 @看什么都吃不饱 :埋哪了？明年清明我给丫坟头上洒瓶二锅头！,<饺子酒儿>: [酷][酷][酷],<蝈蝈啊就是我啊>: g7西二旗爆肚，应该是车祸了,<呗吧啦呗哒>: 国务院app能不能举报这个[笑cry],<-MIXER->: 进京证，黑车黑摩的，你说你们哪个能管？？[弱][弱][弱][弱][弱],<naibiaozhou>: 强烈呼吁河北也限制外来车辆，也办进冀证，也弄一个河北交警app，也老是办不了。如果这样不就天下大乱了吗？ @北京交警    @北京12345  ​​​,<吃饱混天黑不行啊>: 一个进京证三天两头儿搞下三滥的事情,<用户6054297901>: 我要是违章了 是不是可以拿app去申诉？不是我不办  是你们不行,<Hey-坤哥>: 又关了  http://t.cn/RSZDqaM,<Rinpop>: 进京证呢！还在这发微博？！,<奋斗的小树苗>: 回复 @王誌豪 :选择性失明，失聪！,<奋斗的小树苗>: 不给办进京证，限不限行都一样！！！,<看什么都吃不饱>: 北京交警APP生于2016年5月，卒于2017年5月，享年1岁。,<V老大的小跟屁虫>: 你们这么玩儿，等着遭报应吧，呵呵,<niubicila>: 回复 @王誌豪 :他们就知道在办公室里吹着空调泡着茶，然后上网发发微博！,<niubicila>: 当官不为民做主，不如回家卖红薯！别整天只空喊:为人民服务！糊弄老百姓，老百姓也不会让你们屁股在办公室里坐舒服了！ @北京交警,<欢乐的小喵喵>: 回复 @焰火的天堂 :开会了,<你能不能好好看病>: 北京交警app是为人民服务的，不是给某些腐败分子卖广告的,<肆档起步>: 这么多人问进京证你丫就不知道回复一下,<霺徵>: 给你们多少钱能让我们办进京证？,<焰火的天堂>: 进京证又办不了了，请问是什么问题？]
beijingjiaojing	#北京交警路况播报# 北五环上清桥东向西多车事故，导致拥堵加剧，队尾在北苑桥。 ​​​	[<爽他爹抱着爽哭>: 逃避问题到了这种地步，已经将近两个星期过去，无视所有的投诉和百姓意见，是谁赋予你们的权利！,<最佳车品>: 转发！！！ @最佳车品,<pinyina>: 警察叔叔您好，请问明天早晚高峰外地车限行吗？,<卯雀压着村上信五不起来>: 又特么维护，干什么吃的啊！不想让人办证请明说！！,<_未昏男人>: 怎么投诉你们啊 @北京交警,<卡卡I舍瓦>: 回复 @不知错and永远对小姐 :明天没有限制,<不知错and永远对小姐>: 请问明天外地牌照也要9点后才能上路吗？,<rerenrere>: 本来这北京人摇不到号够烦了，弄个外地牌照还尼玛在线不能办进京证,<niubicila>: 快速办证？！五分钟拿证？！啪啪啪的打脸！！！,<niubicila>: 回复 @古利特007 :北京交警app已死！,<古利特007>: 进京证什么能办呢？,<伊凡>: #进京证#  警察同志！大爷！正面回应一下问题会怎样！,<间歇性抑郁症患者丿海蓝>: 警察叔叔，进京证，进京证]
beijingjiaojing	#北京交警提示#今天是2017年5月26日，星期五，今天停驶尾号为2和7，请注意遵守。 ​​​	[<华子慢跑>: 回复 @LiLi_大白白 :昌平这边估计应该没事，关健车在这边放着，端午得回家啊,<LiLi_大白白>: 回复 @华子慢跑 :好像分地区，大兴那边严点。,<华子慢跑>: 回复 @LiLi_大白白 :我这快到六环了，那个摄像头拍了没事吧,<LiLi_大白白>: 回复 @华子慢跑 :六环外没事，五环外貌似不行。,<ahaha_35297>: 你们真的是不作为，看不到我们说什么，进京证到底什么时候可以办呀，不能办的话就说一声，有必要装作看不见吗？ @北京交警,<水果女王北北>: APP这么垃圾 花了纳税人的钱 不办正事，请问有没有没有人管了。。。。,<水果女王北北>: 进京证什么时候可以办？,<水果女王北北>: 进京证什么时候可以办？我已经三个星期办不了,<我看青山多妩媚灬>: 这软件能不能行？办了俩星期就没成功过[鄙视],<华子慢跑>: 回复 @MMB少 :五环外没事吧……,<MMB少>: 回复 @华子慢跑 :我也是的。15天了都申请不了,<华子慢跑>: 好不容易申请了，还这样。  http://t.cn/RS7ILOL,<最佳车品>: 转发！！！ @最佳车品,<果小5>: 进京证系统瘫痪了这么久，真的就没人作为点什么吗？,<流氓兔charles>: 进京证呀进京证不作为呀不作为 @北京交警   @平安北京,<祝天下有情人都是兄妹>: [白眼]不作为 懒政 我们是没法换掉你们 但是...[打脸][打脸][打脸],<白的>: 我真服了，你们这个页面倒是设计了挺多风格  http://t.cn/RS7VfAp,<白的>: 从早上六点到现在  http://t.cn/RS7VqeP,<白的>: 能办个鬼啊  http://t.cn/RS7VG01,<偲别>: 已经连续24h×3天盯着申请进京证了 7-8点左右比较容易申请 今天试了50多次终于可以了,<Tyrone_ML>: 回复 @abdehao :我现在也可以了，从昨天晚上搞到一点多，早上起来又搞了好几次，现在终于可以了。[笑cry]以后再申请不了继续来这 @各种V [二哈][doge],<正太童真似阳>: 申请三天，终于提交上去了。真耽误事,<abdehao>: 回复 @Tyrone_ML :我刚才申请了，5分钟吧，就批下来了,<Tyrone_ML>: 回复 @咱们幸福的小妞儿 :并不能啊,<咱们幸福的小妞儿>: 回复 @摆摊卖贞操9 :这会可以申请的,<abdehao>: 这会可以申请，已经批下来了,<咱们幸福的小妞儿>: 回复 @吴攸吴畏 :这会儿可以申请了,<咱们幸福的小妞儿>: 回复 @Tyrone_ML :现在可以申请,<ax1985>: 在家坐等进京证～,<啧啧丶同学>: app办不了进京证！！！啊啊啊啊啊啊啊啊啊啊啊啊啊啊,<饺子酒儿>: [酷][酷][酷],<吴攸吴畏>: 进京证 进京证进京证进京证进京证进京证进京证进京证进京证进京证进京证进京证进京证 北京人开外地车是你们逼的 现在逼得每天几乎的闲散时间都在你的app上申请 有多少人 @北京交警 ？你倒回一个说法啊？,<摆摊卖贞操9>: 看你这一天发多少微博，说明你是个活人吧！是活的就出来回复我们一句,<小猫咪挠死你啊>: 回复 @卡卡妈咪李李 :名佳花园四区门口路口[喵喵],<摆摊卖贞操9>: 觉得自己要没实力，不会运行那个app.的话，可以告诉我们大家一声！就说你们那就是个摆设，不是便民的！,<摆摊卖贞操9>: 进京证，快点弄下啊，,<绒绒_smile红木家具>: App又不能办进京证了,<Tyrone_ML>: 进京证什么时候可以办？我已经三个星期办不了 @北京交警   @交通北京   @北京交通广播   @中国政府网   @新闻晨报   @平安北京   @人民日报   @吃喝玩乐在北京,<卡卡李李小>: 昌平北七家北清路名佳花园小区门口路灯又坏掉，搅拌车大货车飞速驶过路口，过马路的小朋友和老人很不安全]
beijingjiaojing	#北京交警路况播报# 东六环内环由北向南方向王辛庄桥有故障车，请注意行车安全。 ​​​	[<Yvette开花>: 真的是无语，刷新一天了app进不去，能不能行，软蛋！！,<又廷过来>: 你们公安交通管理局找的是什么垃圾开发公司做的APP啊！行不行，不行说话，姐们有团队给你们推翻重做行不？保证比他们花钱少，还好用！再这么下去，你们领导可是要摊上大事了啊，你们不上报，也等着吃瓜捞吧！现在拍苍蝇打老虎的风口浪尖还没过去呢！要不咱北京市招标信息网站上找找那个公司中的标呗,<小灰灰看大灰机>: 回复 @小猫咪挠死你啊 :唉，我已经这40分钟刷新了好几十遍了。唉～唉～唉～,<小瘦陈>: 为什么这个点办理进京证还是显示人多？？？,<Emily佳L>: 网上办理进京太费劲了，连续刷了几个小时了，还是不行[失望],<聂志勇V>: 进京证还能行吗？北京市公安局搞定不了手机app？,<ireading->: app和nima一样难用,<最佳车品>: 转发！！！ @最佳车品,<请叫我徐会计师>: 回复 @-MemeriEs- :我从早上刷到下午三点才办成功,<Dream_弓长木南>: 你们是只管发发微博就拿工资的吗？app用不了这么多人反应就不能给解决一下？[怒][怒][怒],<街拍俱乐部>: 进京要进京证，出京怎么不弄个出京证啊？一视同仁啊，谁少纳税了还是咋地，,<刘景仑>: 刷了好几天的App，进京证永远排队……到现在还是不能办,<行走的相册>: 如果不让进京最好公告一下，浪费纳税人时间啊！政府的治理方式就是不明说，不表态，随时凭心情，事事没规则？,<kekekekefu>: 十八里店北桥这里每天上下班时间点都要赌40分享以上，有红绿灯，但是黑车司机好像不怕，每天横冲直撞的逆行闯红灯。导致来往的车辆堵的水泄不通。每天下班从十里河地铁坐公交到十八里店环岛，在十八里店北桥这里都要堵半个小时以上，坐公交总会有没座的人，因为那边住的的特别多，一站就是40分钟左右，,<白夜休休休>: @北京交警   我就想问电子进京证还给不给办？ 不给办就把app下架，多少人每天为了办这个浪费了多少个20秒？  投诉电话什么时候才能打通？打通了有用吗？,<爱卿下了战场上龙床_rmvb>: 京港澳高速由北向南杜家坎收费站到长辛店路段也事故堵车了，结果这些车都走应急车道，把应急车道也堵死就都开心了是吧？交警和监控呢？能不能管管了。,<赫鹉薇>: 回复 @-MemeriEs- :早上，刷几次就可以办了,<-MemeriEs->: 进京证办成功的，有什么经验没?一直刷也没效果呀？难不成这也摇号?,<米老鼠2323>: 你们的手机APP苹果手机客户端办不了进京证了，都好几天了。。。真不像首都交管部门做出来的软件，还有你们的服务水平，好几天了，没有一个公告。。非要让人打电话到公安部投诉你们去]
beijingjiaojing	#北京交警提示#今天是2017年5月24日，星期三，今天停驶尾号为5和0，请注意遵守。 ​​​	[<丨大空>: 能不能关注下进京证的问题,<丨大空>: 回复 @建群1014 :几点办成的,<电商一席谈>: 一带一路瘫痪我理解了，平时瘫痪就没法理解了，只能说你们的app运维团队是该换换了。假如不是人为，请公开app相关收支明细，让人民公开监督。请合大媒体关注。这和丁义珍的信访办窗口有什么区别？是为人民服务？还是折腾人民？ @CCTV焦点访谈    @CCTV今日说法    @环球时报    @北京王惠    @扬州晚报    @北京晨,<Y茂茂M>: 进京证……啊啊啊啊啊啊，5年摇不上号我点背，我认了，上个外地牌照有事的时候凑活开吧，但特么现在进京证都办不了了，逼死我们北京人吗，在自己家门口连车都开不了[怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒],<建群1014>: 回复 @我身体不舒服不去了U :现在能办了啊,<我身体不舒服不去了U>: 网上办不了进京证，却有人开始做进京证生意，收钱补办代办，甚至可以补办大前天的，看我微博第一条！]
beijingjiaojing	#北京交警提示#今天是2017年5月21日，星期日。机动车不限行。 ​​​	[<阿阿阿阿-兰>: 北京交警的APP宣传5分钟就能办理好进京证，为什么我的审核了三天，还在审核中，确定我不是碰上假的APP？  @北京交警,<小伙炉呵呵呵>: 回复 @艾宠天下爱 :可以办了，大爷终于。。。,<老余010>: 刚才终于把进京证提交成功了，尼玛,<糖三角1_51683>: 回复 @吾_六七 :兄弟们8点50，能办了！我守了5天终于成功了,<给个理由先16982>: 可以办了，大家速度,<人在旅途MR>: 不地道，不给办理进京证也给公告一下，什么玩意,<给我一个大写的L>: 吃人饭不办人事的一帮废物,<踏浪的帆>: 请关注今晚的焦点访谈：北京交警，一个虚壳子的背后,<袁晓方律师>: 这是行政许可，连续几天了，怎么一直是人多排队？行政不作为，办一个进京证真的那么难吗？,<ASDylan>: 不让办进京证你就明说，对人民搞这套,<緈諨de东哥>: 做不了APP 就别做 坑！,<玩者火焰薄饼威廉>: 一天到晚没干别的一直在申请办理进京证！从早到晚，半夜凌晨都在提交！感觉好像全世界都在申请一样，有那么拥挤吗？为人民服务的思想喂狗了,<土家花园>: 大家都去打12345反馈，举报进京证的事。,<糖教主的美好分享>: 看到这么多人骂你我就放心了,<一念二人三生>: APP到底能不能行？,<土家花园>: 就是他妈的不甩你，这就是你们的政务微博？ @北京发布     @交通北京,<很吊的室内设计师>: 他们就这么无动于衷？,<一天不二不能活>: 进京证！！进京证！！！[怒骂][怒骂][怒骂][怒骂]进京证到底什么时候能办！等了一天了，不干别的，反复点手机，太他妈浪费时间了！！！,<哩戈棱>: 进京证不能无限次的办，必须严控，否则摇号还有什么意义？,<柳宇睿01>: 对进京证给个解释,<徐帆_微博>: 不限行？进京证办不了怎么办？[汗],<柳宇睿01>: 能对进京证有个解释么？,<YoungHearts_>: 不限号，APP不能办证，怎么出行？,<吾_六七>: 回复 @吾_六七 : #进京证#    @北京交警  不想抱怨，也不想骂人，只希望尽快问题，或发布个公告，最起码让我们知道一下是什么情况了。别在这跟个无头苍蝇似的，啥也不知道，还干着急。,<吾_六七>: 看这里，看这里，看这里。  我要办进京证，进京证，进京证[二哈][二哈][二哈]  说三遍够不够？,<纷扰世界没有你>: 进京证办不了，你不限行有啥用啊啊啊啊啊啊啊[草泥马],<你就是个傻啊>: 然而进京证办不了了,<艾宠天下爱>: 什么情况？连最基本的通告都没有，这APP怎么如此顽固不化啊？啊？怎么就访问量大了？方便百姓的出行就这样？连进京证都办不下来，一声不吭的，哎呀！灰心 ￼网页链接  http://t.cn/Ra171kS,<China_蒋不明>: 是因为爱情吗[喵喵]]
beijingjiaojing	#北京交警提示#今天是2017年5月20日，星期六，机动车不限行。 ​​​	[<涂抹WOW>: 北京交警app为什么还不让办进京证”会都开完了，官方也不出公告说明下原因，北京交警微博留言一片，就是不回复，谁给你的权利让你们领着纳税人的钱，而又如此的不注重民声的，你倒是说话啊,<LiuSuZhen7_4_7>: 回复 @天地在线--铁超 :感觉只要一开什么疯会，疯会的前期中期和晚期，APP就拉稀[哆啦A梦吃惊],<东方宇音>: 请问交警APP办理进京证何时能好？,<梦瑾瑜的魔法袋>: 没有进京证，限不限号有什么关系？,<醉客堂>: 歧视咱们外地车牌   不服也得服,<国学o进>: 一个进京证，害苦了老百姓，累死了交警，劳民伤财的事儿，为什么不取缔,<曹嘻嘻lx>: 进京证！什么情况！,<王长福1314>: 弄得破APP一星期了都办不了进京证，要不别发明APP要么就弄好了，弄得破玩意，我们纳税人的钱都被你们腐败了吗？小心达康书记弄你们！！！,<国学o进>: 回复 @22胜者为王 :为什么不取消进京证，同一个国家还啊，而且还是首都啊[黑线],<22胜者为王>: 回复 @陌篱雨街 :去得早一点还行。,<old杨_t9c>: 进京证啥时候能办！鼓励违法吗你们？,<花开终会谢8>: 请问什么时候能办理进京证呢 @北京交警,<看什么都吃不饱>: 天朝的政策专治劳苦大众，讽刺啊,<天地在线--铁超>: 小编反馈一下吧！一直刷都是这个状态！  http://t.cn/Ramp54a,<大月亮Sunshine>: APP 一周不能用了，你们知道吗,<陌篱雨街>: 回复 @22胜者为王 :办下来了吗？窗口人多不？我也得去,<兰芷兮_No51>: 是不限行，问题是我开得出去吗？进京证夜里排队人都多，不睡觉啊？,<慕岩Paddy>: 进京证能不能办呀？,<电商运营波叔>: 别为难小编了，他啥事儿也办不了。,<小慕湮1212>: 进京证解决一下，我半夜2点刷告诉我排队人多，骗傻子呢,<22胜者为王>: 晚上刷到一两点，早上5点去窗口排队，真的觉得大北京生活不易,<mabinroy>: 没有进京证可以上路吧。不是我不办，是你们不让我办！,<霉女小班长>: 不限行有什么用。。讽刺。。。进京证到底能不能办不明确说么，让大家一直刷。。。你敢不敢明确发个通知。。,<欢乐地驴蹄子>: 这么早！快吧进京证的问题给解决一下！,<再见le往事a>: 进京证[怒][怒][怒],<limosky有豹纹儿>: 起这么早一定是来帮我们解决进京证问题的…对吗主页君！]
beijingjiaojing	#北京交警路况播报# 京藏高速进京方向山羊洼一号隧道南车流量大，请注意行车安全。 ​​​	[<董大毛>: 多招几个软件工程师，提高进京证APP的体验，不要没事就访问不了。,<忠囯>: @北京交警  你们app今天又不能申请进京证了，什么情况？什么时间能好？？ @北京交通广播   @京华时报   @央视新闻   @京华时报   @社会日常,<布莱克>: 根本不成功。。。,<斑马先森_mark>: 进京证[二哈][二哈][二哈],<R7A1>: 回复 @帅_户 :那就不知道了 今早我试过一次就完成了,<帅_户>: 回复 @R7A1 :刚试了，不行,<帅_户>: 进京证？？？？？？,<R7A1>: 回复 @欢乐的小喵喵 :已经可以办理了 你试试看]
beijingjiaojing	#北京交警提示#今天是2017年5月18日，星期四，今天停驶尾号为1和6，请注意遵守。 ​​​	[<时光无声oy>: 你可以办不了，但是你得给我们个说法吧？你让我们一天没完没了的试，还得等20秒，好不容易等完了，又一场空，老百姓的时间照样值钱！明明是本地人却挂着外地牌照，外地人挂着北京牌照，可笑！！！,<阿兰微语>: 进京证办不了！  http://t.cn/RVWEg8J,<墨子msn>: 北京交警app 办理进京证已经瘫痪了，怎么你那拍违章的瘫痪不了？ @北京交警  [弱],<稀里糊涂懵懵懂懂>: 回复 @FFa4 :我也是，怎么办能开吗,<王慧元->: 进京证办不了[怒骂][怒骂][怒骂][怒骂][怒骂],<鱼龙金鱼>: 北京交警APP进京证啥时候能办啊？好几天了,<Sa-sy>: 办不了进京证。能给个说法,<jacky1653>: 泥[赛马]羊大人走了，进京证还不让办，靠！,<胃不塞满不舒服斯基>: 你们的预报呢？长安街管制你们睡觉去了？,<我TM叫什么>: 我们知道北京要开会，不能办就不能办吧！但是你们通知一下总可以吧，几号停止网办，大概几号恢复办理，让老百姓有个心里准备！你们拿“当前访问人数众多”来搪塞老百姓也解决不了问题啊！还显的你们智商特别的低！,<噢唻小可爱>: 看见大家都办不了，我就安心了，从上周到现在一直这样，气的差点把手机摔了,<贺小歪小窝>: 进京证办五六天都没办下来  白天办不啦 晚上半夜还特么办不了  你们自己看看 最近每条微博下留言都有关于进京证办不下来的   没有一条回复的   发布的微博中没有一条是回应办不了进京证的微博.你们也太不作为了 真是不怪这么多网友来这骂人. 什么时候能办你们倒是发条微博言语一声啊  别装死啊。,<PiANo_-->: 进京证[悲伤][悲伤][悲伤][悲伤][悲伤]办不了,<我的烫心>: 进京证！进京证！进京证！丫的真心服了,<cecilbeijing>: 为什么北京交警app最近不能办理进京证啦,<April__siyue>: 什么时候能办进京证,<偏要稳稳过好这一生>: 莫非是因为一带一路想限行？,<Yan义洋>: 回复 @贺小歪小窝 :估计有点瞎，还有点不作为,<贺小歪小窝>: 回复 @老话儿 :骂的对  哪条微博下留言都是关于办进京证的   没有一条回复的   也没有一条是回应办不了进京证的微博. 也不知道是瞎还是不作为,<zzzzzzzzxxqqq>: 能不能干点人事儿 摇了四年号都不中没办法只能上个外地牌子我们也不容易 赶紧把你们的破系统维护一下行么,<Tyrone_ML>: 进京证已经一个星期办不了了,<老话儿>: 想起进京证办不了，我就赶紧过来骂骂你！,<贺小歪小窝>: 回复 @FFa4 :从上周五晚上就开始办 办到现在都办不了,<Yan义洋>: 回复 @FFa4 :我这边也是办两天了就一直在排队,<FFa4>: 进京证办不了！！！！！！！！！！！！,<我名匿名>: 不办进京证会被拍吗]
beijingjiaojing	#安全警示# 行人切勿盲目横穿马路，司机遇视觉盲区减慢车速！ ​​​	[<蔫-土-匪>: 垃圾死一个算一个,<Mr_南先森>: 出行，应该遵守交通法规？,<最爱三隻的霏爺>: 为了自己的安全也不要乱穿马路。退一万步说，即便要乱穿马路，也不能在车堆里吧？还跑着乱穿，这不是找死么,<浓浓的拿铁配上大大的纽约>: 私家车司机才是真的弱势人群。什么都得躲，公交，出租，公车，行人，自行车，三轮车，摩的，摩托，快递车哪个都惹不起。最近逆行自行车，猖狂到让我想起了20年前的北京，环境交警同志来亦庄开发区检查工作，逆行自行车加逆行机动车加路中间停车！！特别厉害,<Black丶Door_797>: 警察叔叔，为啥北京交警APP不能申请进京证了[笑cry],<十一月的小胖>: 图1算不算袭警[笑cry]]
beijingjiaojing	#北京交警提示#今天是2017年5月17日，星期三，今天停驶尾号为5和0，请注意遵守。 ​​​	[<对不起_我已经有猫了>: 今天去机场的路还有没有管制啊,<不三不四的時光>: 进京证什么时候能办，给句话,<i-Weirdo>: 现在长安街还管制嘛？,<大灰狼大爷>: 洋大人是不是还没走完啊 [酷],<就想和你在一起啦啦啦>: 回复 @阳大胖儿 :不管办不办得了，车还是要开的。,<流氓兔charles>: 为什么都开完会了检查站还是不让过，你们想搞哪样,<阳大胖儿>: 回复 @_未昏男人 :几点能办？,<冰宇星空2012>: 麻利儿的说说今天的临时管控,<阳大胖儿>: 一个北京土著的心声：曾经我们生活在城里，配合城市发展把我们赶出了五环以外，配合解决道路拥堵，我们参加了摇号大军，摇号已经成为了你们权钱交易的平台，我们只能办理外地牌照接送孩子老人，现在你们丫连办证的后台程序否限流关闭了，你们丫够狠的！,<肆档起步>: 进京证你这是要搞哪样？几天了都？妈蛋,<大狮子的小伞子>: 今天还有管制嘛？能早点通知嘛？,<_未昏男人>: 回复 @开大飞船的贝塔 :昨天晚上APP进京证办下来了,<梦艾菲>: 机场到高碑店这段进京方向有限流或管制吗？堵吗？,<开大飞船的贝塔>: 进京证app还是用不了。,<属熊的小羊>: 今天高碑店那京通高速上封路吗？,<暗香疏影月清浅>: 领导们，要是二环从七点建国门就开始有限制你们早说成吗？]
