5941687237	猜猜我们下期节目是什么？？ ​​​	[<半城烟雨半城笛>: 回复 @希灵帝国驻王八坨子办事处特派员 :黔驴行,<承箴>: 数一数这个网格有多少竖线，多少横线，有多少个正方形[嘻嘻],<倒日天>: 055和美国哪种船是一个级别的,<可爱的欧根>: 055没跑了[开心],<大狗哥扛把子>: 我猜是052d的13号舰齐齐哈尔吧,<HQ0001A1921>: 不猜，快滚，播啥看啥！！！,<马铃薯炖土豆烩土豆粉>: 咳咳～～～～要注意尺度，军武菌，还是自己泡的茶好喝[坏笑],<印第安的老学究>: 回复 @轻松无鸭梨OvO :缘溪行,<o内心的荣耀o>: 055型导弹驱（xun）逐（yang）舰～～[喵喵][喵喵],<张小小头>: 论055渔政船如何在南太平洋正确的捕鱼[嘻嘻],<流年染指悲伤1798>: 055能经受多少喷子的嘴炮攻击[微笑][微笑],<王子小宇2016>: 讲我国驱逐舰的发展史吧,<吵吵机器人>: 高举红裤衩，蓝星最强。期待2导的满分作文。,<死神的-傀儡->: 055大巡[doge],<知不知道有你真好520>: 驱逐舰？龙之尾？,<土豹子z奚子健蜀黍zZZ>: [并不简单][并不简单]满载12300的渔船[哈哈][哈哈][哈哈]早上下水了,<成都号指挥长>: 回复 @轻松无鸭梨OvO :[doge][并不简单][并不简单][并不简单],<QBZ81->: 讲齐齐哈尔的052D是怎么沦为过气网红的！[笑cry][允悲],<洋葱要减肥要考证>: 论万吨渔政船的前世今生[阴险],<轻松无鸭梨OvO>: 回复 @成都号指挥长 :武陵人以捕鱼为业[doge],<大胖是吃货>: 论渔政船055的捕鱼技能,<RudolphAY>: 新型万吨级海警船,<IlIllIIlIi>: 军武的目标是挖坑挖穿地球！！！,<Vi-Veneto>: 而小学生，她们棒极了[笑而不语],<河畔一缕清风>: 没错  就是055,<-咕咕--->: 可以出个系列，051，052，055！,<Shen大雄>: 055 喜大普奔,<RoRonoARIFF>: 这题真简单，选填055选项[笑而不语][笑而不语],<我随便起个名字紫苏不定>: 龙之尾---我国驱逐舰,<红烧省略号>: 我觉得都1万吨了，能叫巡洋了吧？,<雪痕无涯zyl>: 万吨中国新型驱逐舰,<淳洋大兄弟>: 回复 @淳洋大兄弟 :自嗨！自嗨！,<李佳2991191517>: 055大驱下水，海军迈向战略海军发展,<挡不住的小魔君>: 055下水是真的嘛？,<傅大麦>: 130毫米大管。,<风林火山战>: 50W[doge][doge][doge],<王驰恒50673>: 055刚才下水了……,<你好七月001>: excited!,<成都号指挥长>: 回复 @希灵帝国驻王八坨子办事处特派员 :晋太元中[doge],<成都号指挥长>: 055[鼓掌][鼓掌],<中华盾舰>: 那还用说嘛，题目就叫——万吨大驱—055,<MeeL618>: 新型万吨级海警船,<铁血战斧81192>: 中国驱逐舰的昨天、今天和明天[笑而不语],<军sao一号>: 龙之蛟，中国驱逐舰发展史,<Texas小强>: 055或者054B,<希灵帝国驻王八坨子办事处特派员>: 论055渔政船如何在东海和南海正确捕鱼[二哈][二哈][二哈],<DustyCrophopper>: 052和055?,<门后的栓>: 关键词——055驱逐舰,<KernalingWong>: 必须055大驱！！,<翔子233>: 小学生？[doge],<夏春男>: 等不及了 激动啊]
5941687237	被夏天蚊虫咬的烦死。真希望组建一个“防空部队”消灭蚊子 ​​​	[<深山钓翁_桐熹爸b>: 我也曾经yy过，有微型地空导弹或者定向能武器把可恶的蚊子打下来[哈哈],<九月廿六>: 想要，给我吧，我给你换防蚊的东西,<十只橘花九只胖>: 这次的CG优点略假 [笑cry],<仗剑走天涯OO>: 电蚊拍防空导弹，蚊香防空雷达，蚊帐防空电子罩[doge][doge][doge],<玩不开先生要攒钱>: 用蚊帐支起天王系统才是王道,<laonan号>: 军武商城没什么好推荐的吗？]
5941687237	炸坦克番外篇，曼哈顿博士教你手撕坦克[哆啦A梦吃惊] ​​​	[<摸黑前进的狗尾草>: 能打的过超人吗？能打的过绿巨人吗？,<no8463>: 回复 @军武次位面 :脑洞 易于携带，泡水里5分钟发出个坦克[允悲],<军武次位面>: 回复 @Jerrydememory :不卖不卖[二哈],<军武次位面>: 回复 @no8463 :捏成一团，简单方便[doge],<no8463>: 还好曼哈顿博士不是个强迫症患者,<Jerrydememory>: 我要买一个曼哈顿博士]
5941687237	炸坦克第一弹，今天咱们先炸M1[哆啦A梦吃惊][doge] ​​​	[<一路向北o00O>: 然后再炸豹II和勒克莱尔[坏笑],<冯陆洋>: 只能主动防御 被动真的吃不消,<CRAZY262>: 第三张摆拍痕迹严重，像是内爆“处决”——没有发现任何弹打过去，而且拍的那么清晰！[允悲],<梦娜3000>: 我靠！炸得这么惨烈？[吃惊][吃惊][吃惊]下一个炸谁？,<巴黎下雨淋湿了京东V>: 回复 @宣泄办 :事实证明了贫铀辐射危害很大,<动漫批判学>: 回复 @军武次位面 :这么厉害，那这是什么东西烧起来了，燃料还是弹药啊,<George-A-Washington>: 没有炸不坏的坦克，即使老毛子的主动防御系统对于初速低的火箭弹或者二代的亚音速反坦克导弹有效，对于高初速尾翼稳定脱壳穿甲弹或者新型超音速反坦克穿甲弹效果就不佳。所以坦克需要其它兵种掩护的。像阿拉伯呆瓜单车突击的话装甲再重的坦克也会被摧毁,<军武次位面>: 回复 @宣泄办 :遇到大口径榴弹炮的IED也挡不住[doge],<军武次位面>: 回复 @动漫批判学 :一般泄压门要是起作用了里面应该没事[喵喵],<宣泄办>: 是外贸版的吗？一直听有人说美军自用的贫铀装甲如何牛逼，不知道炸过没,<yzjdlrj>: 狗大户的？[doge],<动漫批判学>: 图二这种烧法，是不是实体直接成灰了,<仙人球_GT>: 给皇协军用的猴版？,<--该吃药了-->: 回复 @军武次位面 :Soga 我还以为是巷战中被RPG爆了,<军武次位面>: 回复 @我的头像一直都是黑白的 :其实泄压门起到作用了[doge],<军武次位面>: 回复 @--该吃药了-- :最后一个应该是摆拍的，车被抛弃了之后里面被安放炸药引爆的,<StevenFUCHUNG>: 豹2 m1 这些世界现今坦克都试过了[doge]还差99A,<--该吃药了-->: 后面俩似乎都是直接弹药殉爆,<我的头像一直都是黑白的>: 🙉瞬间变铁棺材……]
5941687237	槽点太多，已经不想说了.. ​​​	[<战忽局第二处安徽分处办公室主任>: 回复 @缅甸队长 :就是，又他妈不是跑男,<战忽局第二处安徽分处办公室主任>: 回复 @我是不约儿童 :老铁，你要日天？,<战忽局第二处安徽分处办公室主任>: 回复 @手机用户2194340821 :老铁，我只服你,<战忽局第二处安徽分处办公室主任>: 看了封面我就想看了，到底有多糟,<海南非提-北宅粉>: 哇靠！！！！八路军装甲师。。。。太厉害了！！！！八路军这装备要上天呀,<小布丁小兵>: 装甲师，卧槽，怎么不他妈整个机步旅啊,<拉马库斯伦纳德>: 带着黑框眼镜的时间操控者，太暴力！军武菌啊，naive！,<威斯康辛舰>: 给我几天，我统一亚洲,<12蛙34>: 这么多神教[二哈][二哈][二哈],<传阿森纳曝AC米兰>: 回复 @手机用户2194340821 :哈哈哈,<手机用户2194340821>: 回复 @传阿森纳曝AC米兰 :确实是八年，不过应该是鬼子经历了8年的英勇奋战，终于突出重围，回到了自己那梦寐以求的祖国……,<李李李李李澤楷>: 回复 @妮可真有意思 :还有那个时间操控者，哪都能膜,<团长你的意大利面呢>: 我感觉军武要被续了[doge],<成都号指挥长>: 回复 @札幌之冬 :。。吓我一跳[doge][doge],<草原方面军>: 兄弟，你上次托我帮你问的事情，我已经问过了，不能勃起可能是因为手淫过频导致的，手淫过频容易导致前列腺发炎，可能会引起不孕不育，严重者甚至会导致阳痿，打你手机没人接，正好看你在发帖，就在这里留言相告了,<Soundless_SH>: 这是历史穿越架空魔幻大片吗[二哈],<Mikado殿下様>: 回复 @妮可真有意思 :苟[doge],<赤色彗星里希特霍芬>: 梅塞施密特262……,<廖是廖小廖的廖>: 这么多年了，土八路的武器也该升级换代了[挖鼻][挖鼻][挖鼻],<札幌之冬>: 回复 @清尘的叶 :这是网友自己做的[二哈],<镰锤星别列亚科夫>: 难不成想让我们边念诗边看?[怒],<最深的深度>: 广电天天弄一帮义和团，怎么了这是！,<BoyN3xtdoor>: 回复 @妮可真有意思 :这个名字就暴力了,<柯基是第一生产力zz>: k...kv2都出来了么？慈父的棺材板按不住了,<战忽局9527>: [哆啦A梦吃惊]262,鼠爷，还打什么，投了吧，鬼子挺了14年还是很不容易的啊[污][喵喵],<西夏老人>: 我想看看[笑cry],<谷大忽悠大闹天宫>: 光腚总局怎么说？这剧出来没？,<Wings翼Chang>: 禁了吧，别侮辱革命先烈了。,<M1911-->: Me262……怪不得鬼子逃出中国用了十四年，不容易啊,<lutulupi斯基>: 262演的片子一定要看[二哈],<一心想胖到120>: 回复 @妮可真有意思 :还有标志的黑框眼镜,<咲羽眊>: 飞机坦克不是重点，一个赵日天就能秒天秒地了,<坤坤以堃堃>: 回复 @改了什么名要你管 :八路军是37年才有的啊[笑cry],<我爱打豆豆77>: 还有262[二哈][二哈][二哈],<QBZ81->: 老子一梭子射死广电！[斜眼] [斜眼],<淡然925>: 鬼子能坚持14年真是太不容易了,<元首1号>: 有一部神剧面世啦,<Lotita22>: 看封面我笑了[开心],<改了什么名要你管>: 回复 @坤坤以堃堃 :是14年 本子十四年才逃出中国 不容易啊 这种电视剧也能过审 我也是醉了,<神聖讚美詩>: 断罪小学再聚首？,<LastEden>: 战略狙击手……，击杀了日本天皇？,<飞奔的眼镜>: 我靠，我想看看怎么虐待鬼子[笑cry][笑cry][笑cry]，我们没能击穿他们的装甲[黑线],<武装行侠客JC>: 麻烦请说一下在哪里可以看，我要看[笑cry][笑cry][笑cry],<Mikado殿下様>: 我擦八路有me262了[doge]，262的内心阴影面积得有多大,<亚得里亚海的Porco>: 看名字就知道是恶搞啊！,<种花情缘>: 这是ps的图吧？真播出来可能会被喷疯[汗],<五对轮下的正义>: 苟……[二哈][二哈][二哈],<深蓝铁十字>: 本子:我逃了8年终于逃出中国了[二哈],<文武斌的斌斌斌>: 还有原子弹呢[doge][doge][doge],<大叔唐尼>: 还好 一个认识的都没有！,<买军火的兔子>: 好多人都看不出是P的[二哈],<柴斯基丶>: 回复 @妮可真有意思 :苟利国家生死以,<多蒙工大机械专业的一条工科犬>: 这明显不是电视剧啊喂[眼泪]角色有蒋哲敏这种名字还没开拍剧组就要被抓的好吗[二哈],<成都市第一李白才怪>: 我擦！天上飞的是喷气式战斗机吗？[挖鼻]]
5941687237	说说你看到此图的第一反应是什么 [二哈] ​​​	[<HurrikanAK47>: 回复 @把岁月写成歌San :是的，最后那里感觉大狙没有步枪好用,<罗小黑And谛听>: 难道只有我躲在摩天轮后面让他们踩地雷?,<火柴凸凸>: 一度想起被狗支配的恐惧,<Saite伪葡萄>: 老兵难度的噩梦[二哈],<ACANX>: 切尔诺贝利 COD4,<-胖头陀->: 印象深刻，在这里死了好几次[二哈],<起个名字都重复0>: 回复 @把岁月写成歌San :哈哈，同麦克米兰,<TradeWind_>: 普里皮亚季[摊手]可能我的想法不太一样[喵喵],<把岁月写成歌>: 回复 @HurrikanAK47 :老麦个废物背着他转了半天,<HurrikanAK47>: 回复 @把岁月写成歌San :哈哈哈，一样一样]
5941687237	说说你看到此图的第一反应是什么 [二哈] ​​​	[<yzjdlrj>: 双人潜行狙击关[二哈][二哈][二哈],<未发现该用户>: 这个地方我来过[doge][doge][doge],<兔子Duke>: 老麦你个不要脸的！,<刘树青>: 直升机:我为老麦割过腿，我为俄军运过兵，我带俩基友上过天，你们不能忘了我，我要见网友啊！,<YuriZhangzm>: Japari Park,<沉寂游侠866>: 我记得当时我背着老麦，向摩天轮右侧走，然后被辐射而死[害羞],<社会主义滴小蛀虫>: 回复 @锦鲤璐 :顶你上去[笑cry][笑cry][笑cry][笑cry],<放荡不羁的装B>: 回复 @tangsanshi :趴在里麦克右边第一棵树后面可以一次都不用死,<车轮不息S>: 回复 @猪肉真他娘好吃 :那不是雌鹿,<车轮不息S>: 扎卡耶夫[二哈],<骑着毛驴敢兰博>: 回复 @吃不胖的小温暖_ :后来才知道是给后面的剧情铺路,<RCX76-02>: 15年前的往事，当初钱队的狙子弹不偏的话，扎卡耶夫直接告别人世了,<太鼓之达人>: You call,<Nick丨杨杨>: top gear,<夜雨星辰Stars>: 千年老不死 ……普莱斯,<手欠一千年>: Fifteen thousand people used to live here， now it's a ghost town.,<Thumhweel>: 前方阔剑[阴险],<南云中二>: 干掉了一个俄国反动分子，在这等的直升机，队友受伤，阻击战打得很辛苦,<沧海一声汪>: 想到我在摩天轮附近被俄国佬灭了一遍遍。。。。。,<何煦先生>: 都是标准难度，原版一次过，重制版在这下面等飞机死了好多次...,<豆子_li>: 妈蛋 明明是打头的 怎么打胳膊了 什么鬼🙃,<Allen小琨>: 回复 @陈爵Mr_Tell :cod,<Razzia>: 回复 @孤独代号0102 :[二哈][二哈][二哈],<Razzia>: 回复 @tangsanshi :哈哈，都是过来人，心态没爆炸,<蛮Z鱼>: 回复 @陈爵Mr_Tell :1,<lbdjsbp>: 回复 @喝水机 :我也是我也是,<落尽繁华丶Kin>: 回复 @落尽繁华丶Kin :应该说是了无生机,<空白5604128641>: 回复 @喝水机 :老麦:我有一句妈卖批一定要多普莱斯讲[doge],<空白5604128641>: 我记得摩天轮下面让我放了颗阔剑雷[挖鼻][坏笑],<空白5604128641>: 回复 @-黑色雪絨花- :2333,<解放美帝>: 回复 @喝水机 :玩老兵模式必须躲在亭子里[笑cry],<富有师叔气自华>: 那个基站应该能覆盖这片，不用再规划新站了,<长生不老大力丸>: 手机上，二战坦克对撸的游戏是叫啥来着,<苏维埃巨蟾>: 没有friends吗？,<姬槐埙>: 加百利公园...没有friends吗...[二哈][二哈][二哈],<锦鲤璐>: 震惊！两个穷的穿蓑衣的异国男人在废弃公园摩天轮下打野战遭当地人围观？据传其中一人还是残疾人？[doge],<芙蓉街上一缕尘>: Call of duty 4,<嘿姑娘你的猫掉了>: 白色楼是个不错的狙击点,<火蓝少尉Gochess>: 使命召唤4，拖着受伤的战友等飞机，在汽车上布满炸弹，然后遭遇围攻……,<张黑伟>: 普对队长明明还能跑，偏要我背，累死老夫了[笑cry][笑cry],<Mr胖子_>: 两个人打一堆人[doge],<MAGKILLER>: 我一个人，背着一个没行动能力的人员。在摩天路旁边的山丘上，阻击无数拿着ak的敌人。我打退了一波又一波的敌军，最后成功逃跑[笑cry][笑cry],<LOSTBRA>: 为什么只有我回忆起了被直升机螺旋桨支配的恐惧,<linye被占用昵称>: 普里皮亚季。  使命召唤,<波尔卡基喵>: 普里皮亚季第一季[二哈],<苏简熙SJX>: 下楼就能玩，爽爆了,<忘尘DD>: 使命召唤4~等飞机等得想哭 @菲利克斯之YING,<把岁月写成歌>: 回复 @小白的爸爸叫大白 :打完了。。。,<YIZHIGUOBABA>: 麦克米兰 普莱斯,<Rango30>: 震荡波要钻出来了(๑＞ڡ＜)☆]
5941687237	转自知乎。这是条没什么意思的回答，但是恳请各位一定看到最后，不止扎眼，而且扎心那！！！ ​​​	[<何以解忧·唯有暴富>: 现在很火的人民的名义就感觉是带着一种理想主义里面的沙瑞金李达康书记身居高位却处处为人民着想[拜拜]所谓无官不贪并不是没道理的,<佛下的弥撒>: 最近在看一部官场小说，说的就是这种情况,<神龙大侠阿宝宝宝宝宝宝宝>: 人心是根本问题。但是不代表就可以为“体制”的问题开脱。不是体制问题的话为什么进到这个体制的人都腐烂了？,<硕碩烁槊>: 作为政府官员你有它们没有的良知 // @军武次位面 :扎铁了 老心,<用户6121859815>: 信用卡提额，网贷＋1184238956，拉卡拉手刷POS机免费送,<z天荒>: 我为你的所作所为点赞！就是因为有你这样的人在体制里，才会给这个政体带来温暖。加油！苟且生活的同时，保存自己的善心善意！好人一生平安！,<麻瓜喜娃MayFair>: 很心酸，社会99个渣人会让你失去信心，但是还有一个给你希望,<齐天大圣贝尔是超车狂魔>: 无脑怪体制是最不可取的，体制是谁造成的？只有亲身经历了这份工作，才能知道为什么会出现这种情况，道德卫士进入体制，并不会比他们骂的人做得好,<ADS江湖>: 这就是人的劣根性而已，拿体制掩饰人心,<孔方灵犀>: 体制只是借口，不肯办好事当好人才是问题。工作中有一大半时间会在其他单位办公，偶尔会接到群众来电。从来都跟组员交待，别说我们不是这单位的不知道，至少说明情况后把该单位值班电话给人家。,<文武斌的斌斌斌>: 我一定要去告诉达康书记！,<再唱一曲破阵>: 无论前路渺茫，依旧尚存良知,<弱者_退散>: @李书记  该管管了,<白石清水自逍遥>: // @军武次位面 :扎铁了 老心,<怅然若失zy>: 中国还是管理型政府，邻国是服务型政府，区别就在这。,<小孩子不懂啦>: 即使前路再怎么渺茫，你也要坚持下去，要相信还会有更多像你一样真正为人民服务的人的,<酒色小白>: 其实体制已经成了所有人的借口，我们的体制远没有那么坏，有问题的是人，社会是由一个个具体的人构成的，无论政府还是人民，都是一个个具体的人，不要再把什么都推给体制了，体制是所有人的遮羞布，大家都可以把错推给它，然后就真的觉得自己完全没有过错，所有人都说我是受害者，那么加害者到底是谁？,<向往都灵的黑白>: 我从小在机关大院长大，看多了各种各样的人和事，老爸一直希望我考公务员，但是我从小就对这样的环境反感，考公务员，福利待遇好，轻松，在外面仿佛高人一等，呵呵,<jywfrm>: 很想知道独生子女光荣证与无儿无女之间的关系,<melin1995_945>: 这个证哪里能拿到。。。,<大叔唐尼>: 这说明国家还有希望！,<头顶小钢镚>: [失望]善良是一种罪过。。。,<CppOnline>: 不知评论里埋怨社会和政府的，有几个工作中做到了尽心尽责一丝不苟的[摊手],<易剑九州寒>: 活着……活着……,<变瘦的宋姑娘>: 不要放弃做一个温柔的人[可爱],<红旗下操个蛋>: 这个社会会好吗？// @军武次位面 :扎铁了 老心,<绝地武士yyx>: [摊手] // @军武次位面 :扎铁了 老心,<SHIELD周liCLIMB>: 这个社会怎么了？,<宿某>: 在“为人民服务”的机构里认真为人民服务反而显得另类。人民的悲哀！,<大山沟里的吴彦祖>: 这社会就这样，怪谁呢？[摊手]// @军武次位面 : 扎铁了 老心,<浪尖-大师兄>: 扎铁了 抱拳了 ......[doge],<Tiny稻草人>: 有多少父母对自己的子女说:考公务员吧，为百姓谋福！又有多少父母对子女说:考公务员吧，有保险待遇又好又不累！呵呵 扎心了……,<Loki_42992>: 为了人名[挖鼻],<-誠俊哥->: 这个社会坏到家了,<麻酱椒盐味儿烧饼就茄子吃>: 绝对的扎心啊！[挖鼻][泪]]
5941687237	都绕着飞 哈哈 ​​​	[<搞笑爺>: 亚洲黑洞啊！！！！[泪][泪][泪],<54微笑的大白鲨>: 不是一直如此吗[笑cry][嘻嘻][偷笑],<夸克AI>: 可以，很强势[doge],<Help_wanted>: 他的二踢脚不是憋了嘛[哈哈]]
5941687237	日军：斯...斯国一...[哆啦A梦吃惊] ​​​	[<浠荁洨臊粊>: 日军：亚麻跌，亚麻跌………,<死鱼不死233>: 鬼子：不是我们不给力，奈何共军有高达(╯°Д°)╯,<dmgkl>: 燕子李三太保守了，收视率可以归零了,<道雪仙尘忆苍穹>: 勿忘历史的艰辛，谢绝神剧的荼毒。,<有没有比较二的名字>: 每次看到神剧，第一反应就是想问，编剧，导演是不是香港人,<只爱钱而已>: 你们不懂，三四线城市的中老年人很爱看哒[笑cry],<我就是腐包子TT>: 噗 这是什麽剧？！！,<额日德木特聂丰>: 回复 @Future95o1 :同看过,<额日德木特聂丰>: 逃亡了十四年，日本也是没谁了,<谷峰君>: 编剧是写武侠小说的。,<姬槐埙>: 杀鬼子比杀猪还快的friends呢[二哈][二哈],<列兵小小帅>: 开始他妈同情日本侵略者了，惹这帮比，当初脑子让门夹了,<周末逛逛>: 日本人真是不容易[鼓掌],<飞奔的眼镜>: 虐待了鬼子八年呀[笑cry],<小强快跑zzz>: 这就是传说中的飞沙走石,<古力哥1989>: 死国矣，死国可乎,<yanglu257>: 好想把鬼子再次引到中国让这些抗日英雄们好好痛快杀鬼子，,<一大瓶脱碳甲醛>: 武器大师点开幽灵疾步并且按下了E技能反击风暴，完全闪避普通攻击。对面残血金克斯持机枪带领远程小兵向武器大师射击。在第一段E技能即将结束之际，武器大师触发了绑在腰间的海克斯科技腰带冲入敌阵，第二段反击风暴正好触发，完成击杀。,<momentum丶95>: 求别放这些东西了，简直和智障一样！真辣眼睛,<火蓝少尉Gochess>: 这难道就是传说中的飞毛腿+转体腾空720+小李飞刀+蝎子摆尾+致命锁喉……厉害了我的哥[doge][doge][doge],<海豹十队-尹>: 国产抗日神剧连阿三都自愧不如[摊手],<我就是觉得我应该改个名>: 日军拿的是捷克式吗？[二哈],<二十羊羽>: 十四年啊，十四年[笑cry],<北风丶孤冷>: 凌波微步＋小李飞刀,<毕-夏>: @吃板栗的里里爸   @ChoDucobo   @-SeriousMan-   @大泽玛利亚,<抽着烟看着天0>: sixsixsix,<Future95o1>: 割草神剧看多了，孩子们会不会觉得民族英雄都是这样抗日的。反正我到现在都记得小时候看过日本人俘虏了一个女地下党，拿小凿子砸指甲的剧情。,<老年霹雳舞>: 敏捷值起码在一万以上！,<Richard-柯>: 我认定了能阻止外来生物入侵地球的只有他们～,<糖醋黄花鱼>: 鬼子太可怜了，让八路关在中国十来年，各种吊打，不让走。,<草鸡穿甲弹>: 一人灭了日军一个小队 这很强势 日军坚持了14年也是不容易,<德牧任我行>: 飞身躲子弹，徒手撕鬼子,<昆西亚娜>: 日本居然坚持了14年！！！[摊手],<其实是宇宙战舰的111号>: 刺客信条：抗日战争？！,<海因茨郭>: 就算就算梭标杀敌，也该打那个轻机枪手啊！诶嘛，我怎么糊涂了，和神剧编剧较劲什么#,<wsr_007>: 呦呦切克闹，煎饼果子来一套。这科幻片拍的不错。,<神聖讚美詩>: 佐助看了会沉默，鸣人看了会流泪,<文艺范吴月宁>: 吊死了，，，[哈哈][哈哈][哈哈],<有只大脸猫爱吃糖>: 已瞎[笑cry]]
5941687237	印象深刻，看看人家的电影细节... ​​​	[<ZhongMeic>: 回复 @江湖叹 :无所谓 不喜欢看这种科幻电视剧 在我心中的中国二战电视剧就三个,<江湖叹>: 回复 @bin多吉 :浅水区还是可以的，关于这个实验流言终结者做过，从手枪到巴雷特，都有一定安全距离。,<江湖叹>: 回复 @喜欢橙子味的小黑猫 :成本问题，朋友在横店做助理，日本演员是最好的，次之是日语专业的学生，再不就是后期配音，不过对于一些小成本的剧来说都是不愿意花这个钱的，我每次都调侃他说，原来日本人也是说中文的，看来去日本旅游方便多了。,<AI-皎皎赤兔>: 回复 @塞雷絲緹雅丶安広多恵子 :没有用谢尓曼M1就不错了[喵喵],<August_胖子>: 回复 @王洋丿丿丿 :关键还要说:听客官口音，不是本地人吧……,<我是小高是个小疯子>: 回复 @弹道导砖lyx :一定距离确实能吧？,<我是小高是个小疯子>: 回复 @bin多吉 :在一定距离内确实能打死啊[惊恐],<飞翔的螽斯>: 在诺曼底海滩的还有韩国人 应该找几个东方面孔说朝鲜于[哈哈],<军武次位面>: 回复 @看什么看远征收了吗 :我在饭前洗过手,<看什么看远征收了吗>: 但我没记错之后就被崩了啊[二哈]然后开枪的还说自己听不懂他俩说了什么来着？,<向吾王发动叛逆>: 我猜最后还是死了,<狂奔的胖熊猫>: 这部电影在整个电影史上都绝对是良心制作了，上个世纪90年代初的作品，放到今天也没有哪个能超越的,<木有胖鱼丸粗面>: 回复 @麻瓜喜娃MayFair :说实话，亮剑全靠演技和编剧撑起来，制作上真心不行，毕竟成本在那里。,<快乐的小红人>: 回复 @麻瓜喜娃MayFair :强背的台词,<Jack_Mok_Mok>: 我差点就信了[doge],<上海臭娃娃>: 捷克是德国最早被并吞的附属国呀[阴险][阴险],<收拾收拾无所谓>: 没看懂，总不能说德语吧，谁信他们呀？,<F_YiRu>: 还有《战马》里的炮兵型鲁格手枪,<旺旺碎大石>: 蒋中正：娘希匹！只有校长说的是方言[doge],<bin多吉>: 回复 @转身_陌路小童鞋 :好吧，我无话可说,<转身_陌路小童鞋>: 回复 @bin多吉 :打的死啊，,<GC丶Shaw>: 回复 @冬墨雨寒 :有一首歌叫中国话[doge],<塞雷絲緹雅丶安広多恵子>: 回复 @张诗航00587 :原版虽然是只有一辆能动，但是至少要像其他电影里一样找个基本形似的吧，这部片子里用的毛熊底盘主动轮的方向都是反的。,<张诗航00587>: 回复 @塞雷絲緹雅丶安広多恵子 :那是没办法了，现在全世界就一辆能动的真虎。,<塞雷絲緹雅丶安広多恵子>: 虎式坦克底盘全是错的，这也是细节。,<大饼加一切ohoo>: there is no polish in SS! Move!,<弹道导砖lyx>: 开场水中美军被子弹穿死也是考究？,<Soundless_SH>: 神剧里好像从来没有俘虏到过棒子和湾湾呢[二哈],<缄默寡言>: 犹太人拍的片子黑德国！,<叫我洋洋锅锅>: 回复 @喜欢橙子味的小黑猫 :[二哈][二哈],<ZhongMeic>: 回复 @王洋丿丿丿 :这个还是好理解 毕竟是我们中国人看电视剧 用中文也方便老一辈的看懂,<高高高高高煜涵>: 然而还是被听不懂德语的美国大兵给崩了[拜拜],<麻瓜喜娃MayFair>: [二哈][二哈][二哈]李云龙里面最大的缺陷就是鬼子讲话都不顺[二哈][二哈][二哈][二哈],<怪兽guyshow>: 以后抗日剧剧情里可以枪毙几个说韩语的朝鲜人,<夏一跳的生肖是齐天大圣>: 然而还是在几秒以后被愤怒的大兵突突了,<像个鱼儿>: 日军说普通话怎么办,<尐金鋼>: 呃、注重细节还不是三秒崩了[doge],<bin多吉>: 扯吧，影片开头机枪子弹进入水中依然能打死人，这也是细节,<心诚需要志坚>: 你这不算什么，抗日剧里日本人都会说中文。,<叫我洋洋锅锅>: 部分抗日剧日军全说地道的普通话[二哈],<赭麒麟>: 神剧的枪管有开口就已经算是考究了[doge],<左大树_>: 了解历史了解背景，而不是了解它叫什么名字,<Vincent66550>: 这个时候人都紧张，开枪很正常！]
