xianrengli	大家知道那种干吃方便面调料没撒匀，吃到一口特别咸的面是什么感觉吗？ ​​​	[<谢谢你关注这位心梗女孩>: 回复 @先扔里 :好dei 了解了 十分了解了,<先扔里>: 回复 @是山楂啦 :哈哈哈哈哈就是不想再吃了,<三天钱明>: 回复 @先扔里 :不过饿到极致的下一步动作就是 扎紧口子 试图摇匀→_→,<黄瓜与他>: 爽啊！还能咋样！,<谢谢你关注这位心梗女孩>: 回复 @先扔里 :人家想让小伟伟亲口口对人家说嘛（嘟嘴扭腰,<先扔里>: 回复 @性器痴汉 :嗯 就不想吃东西了,<先扔里>: 回复 @老生气 :哈哈哈哈哈哈哈哈哈准确 这个也差不多  http://t.cn/RJtCJGz,<MeGnX>: 小浣熊香辣蟹我不想吐槽吸一口就要命,<三天钱明>: 舌头干死 一天内 吃什么都觉得没味[作揖],<我系你滴宝>: 水在哪里？！给我水！,<先扔里>: 回复 @是山楂啦 :评论里已经有答案了,<先扔里>: 回复 @情商不足智商来凑 :对,<老生气>: 女的是我表情  http://t.cn/RJtCwtI,<LonelyGodXx97>: 感觉自己被强行画了浓妆,<情商不足智商来凑>: 吃过一次之后就再也不想吃方便面了,<谢谢你关注这位心梗女孩>: 不知道 您展开港港呢？,<先扔里>: 回复 @jiamahu :呵呵 呛到以后都从鼻孔喷你嘴里,<jiamahu>: 回复 @先扔里 :怎么了妹妹不喜欢吗,<先扔里>: 回复 @关照粉丝全国后援会 :对对对！！！！！！,<先扔里>: 回复 @BELAFONTE_ :嗯 失落！非常失落,<先扔里>: 回复 @jiamahu :[失望]伤心了,<关照粉丝全国后援会>: 我知道 ！吃盐也不过如此,<BELAFONTE_>: 嘴巴瞬间麻痹想骂娘,<jiamahu>: 好爽！呛鼻子更好]
xianrengli	感受一下灵魂摄影 ​​​	[<嚎槑-->: 万年的 红军绑腿袜 [喵喵],<莱昂纳多本人>: 哥 今年春晚啥节目啊 都等着那！,<一条藕>: 是不是眼睛最近发炎肿大了？,<你不是我从小想嫁的老干部>: 为啥看起来这么不开心,<先扔里>: 回复 @大妹妹颖颖的鼻涕嘎巴 :哈哈哈哈哈哈哈哈哈什么破词儿啊,<IamPikachuHearMeRoar>: My fashion icon,<UUID_UUID>: 我珍藏多年得这个[强]给你了,<这个小聂啊>: 没有什么能够阻挡,<这个小聂啊>: 图片评论  http://t.cn/RMTsTYV]
xianrengli	学习了！ ​​​	[<弊毕>: 回复 @nvyuehan :好可怕,<先扔里>: 回复 @大妹妹颖颖的鼻涕嘎巴 :估计也真攒了不少钱了,<不死的柯南>: 我经常吐槽我老板早饭热水就馒头，看来还是我见识短！,<小小号不开熏>: @vcdghbbh,<常年征友搭伴养老>: 这就是曾经很穷过的,<PandaO2>: 最后一个，why？,<_CEJX>: @Lxh-9314-绚丽  [眼泪][眼泪][眼泪],<-歌和老街>: 我日第一个好恶心,<鸡蛋羹吃不吃>: 图片评论  http://t.cn/RMocut5,<IHHSJ>: 哈哈哈哈哈哈哈哈拜服真的,<网瘾蛇>: 妈呀下了886！,<伊东蛋糕>: 资源节约型生活！,<还你完整人格>: 天啦噜[哆啦A梦吃惊]]
xianrengli	有钱但是没有幽默感和有幽默感但是没钱，哪个更可怕？ ​​​	[<日安曰安>: 想一想有钱但是没幽默感也很有萌点啊[喵喵][喵喵],<吃啥请按铃>: 回复 @举重之王 :少侠精准！,<不热心市民许女士>: 看脸嘛  http://t.cn/RMMDpUj,<你们的好朋友李狗剩同志>: 无论啥情况，没钱就是地狱！,<野崎卉几>: 有钱没有幽默感就是高冷[doge]]
xianrengli	昨天的Gucci包和今天这身裙子充分的说明设计师肯定来过我们陕北，这一针一线都有俺们陕北魂！ ​​​	[<先扔里>: 回复 @河童两吃 :还行 驻马店百分之20,<Husfn>: @Kluvniiiii  喜欢吗,<男孩蓝>: @Wendy_D鄧,<河童两吃>: 浓浓的驻马店气息,<今天怎么不开心____>: 好不好看另说，我竟然还挺想穿的[二哈],<春田花花_>: 哈哈哈哈你真是陕北吗!,<dhfsdnflsnfdh4563487>: 性感[色][色][色],<扯神cheung>: @-Cai000ru,<先扔里>: 回复 @胡二还是爸爸 :琳,<to三十三>: 图8是从虎头鞋鞋面上剪下来贴上去的。,<方小悦_>: 哈哈哈哈你拍这么多店员没扣留你呀,<小小小小小装>: 跳舞的丽萍老师会喜欢？[摊手][摊手],<黄苦闹>: 这是一段有声音的文字,<胡二还是爸爸>: 龚丽娜应该喜欢吧,<常年征友搭伴养老>: 回复 @先扔里 :哈哈哈哈哈,<先扔里>: 回复 @大妹妹颖颖的鼻涕嘎巴 :迪丽热巴吧可能,<常年征友搭伴养老>: 哈哈哈哈哈这衣服什么人会买啊,<__风翎__>: @白颜笙DaneDh,<冠吸阿娇的柏汁>: 你不是平顶山的吗？,<貓大冉>: 能歌！诶～善舞！诶～吃辣！诶～,<美少男2016>: 天哪哈哈哈哈哈哈哈哈哈哈]
xianrengli	gucci并没有忘记陕北人民！左边的包就是给俺们陕北娃做的！ ​​​	[<袁香芹本人>: 是你吗?五块钱一包的粘贴补丁,<轻蔑>: @Jam不懂事  哈哈哈笑死了,<Doliprane>: @黑豆土司   @_歡樂馬_   @withnoeyes  哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,<to三十三>: 虎头鞋的灵魂绣到了包上,<这梦真他妈噩>: 回复 @sharksweater :哈哈哈哈,<还差一百个五月天>: 不是俺们陕北娃啦 是额们陕北娃,<张瀚文Wendy>: 哈哈哈哈哈哈哈传承着陕北精神！,<MEGHUNG>: 里面可以放瓜子和麻花[求关注],<sharksweater>: 能歌 诶 善舞 诶 爱吃辣 诶,<你不样我唱我就不给你上菜>: 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,<QuentinTArantino>: 没有我们临汾的吗,<多力badbad>: 回复 @悬崖勒狗到成辛巴 :哈哈哈那天看到一个lv鸡年限定 评论说是lv与fendi一夜情产物,<蛰伏赤道>: 好看 可以拎着买年货,<iewihsnA>: 图片评论  http://t.cn/RMfEvcJ,<Boc-hu>: 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,<香菜鸡蛋灌饼>: 哈哈哈哈哈想唱山歌,<先扔里>: 回复 @佩妮和斯蒂芬 :哈哈哈哈哈我怕发给小杰 他会窒息,<佩妮和斯蒂芬>: 哈哈哈哈哈哈哈哈 快让小杰推荐给他！,<悬崖勒狗到成辛巴>: @豆豆豆豆豆同學   @神经莓  全面了！,<悬崖勒狗到成辛巴>: @不能没有lualua  哈哈哈哈,<先扔里>: 回复 @王不濟 :想那个小老虎布鞋,<先扔里>: 回复 @美少男2016 :这包有陕北魂！,<美少男2016>: 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈刻着陕北的名儿！,<多他妈丧>: 这是传说中的年兽吗...]
xianrengli	谁买过这个？听说北京有卖的！ ​​​	[<晚什么安吖要想我到夜不能寐>: @不能离开的男人Man  快去买来过冬,<花旦鹿小生>: 厉害了Word哥[二哈]// @先扔里 :回复 @JIANI-WU :啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈// @JIANI-WU : @是志娇阿  还好有配套的设备  http://t.cn/Rfl9NZh,<邹小Bia>: 回复 @onlssun :我才不要,<小兔不是老师>: 难道不是每个超市都有吗[笑cry],<Heysshain>: @Leemting  实在忍不住[奥特曼],<Lassie_YQi>: 回复 @7WEN哈 :你不是发说说了吗,<我要取一个简单的名字>: 回复 @大大大大大大大晴天 :哈哈哈哈哈哈哈哈哈真假[眼泪],<千葉麻衣子>: @猫控少女0o0,<别问了自杀去了>: 回复 @不然卷卷 :我求求你,<老婆的相宇哥666>: 我是壹家人食品有限公司的，这款产品是我们生产的😅,<又爵别作>: @Lassie_YQi  看转发里的,<adopi>: 你想要的  @邹小Bia,<糖醋鱼小排骨Y>: 回复 @吃小笼灌汤包 :[脸红],<皓怂怂>: 回复 @小豆儿挺萌 :那个方便面哈哈哈哈,<河北省热心网友小周>: 回复 @爱次麻辣烫烫烫 :想吃！,<糖醋鱼小排骨Y>: @吃小笼灌汤包  哈哈哈哈哈哈,<Kara_苏苏>: [哈哈][哈哈][哈哈],<00paco00>: 在哪买的，[疑问],<Buncha志龙>: 笑哭我[笑cry][笑cry] // @先扔里 :回复 @JIANI-WU :啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈// @JIANI-WU : @是志娇阿  还好有配套的设备  http://t.cn/Rfl9NZh,<阿牛就想改个名字>: @我要取一个简单的名字,<季有福_>: 这配套过冬够了[笑cry][笑cry] // @先扔里 :回复 @JIANI-WU :啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈// @JIANI-WU : @是志娇阿  还好有配套的设备  http://t.cn/Rfl9NZh,<快到郭里来_Zzz>: 过冬够了[笑cry][笑cry]// @先扔里 :回复 @JIANI-WU :啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈// @JIANI-WU : @是志娇阿  还好有配套的设备  http://t.cn/Rfl9NZh,<栀屿mmmmm>: 回复 @重度精分马美丽 :太狠了大火腿子,<刘大嚒>: @偏偏_____  哈哈,<_桑烙>: 厉害了两位哥// @先扔里 :回复 @JIANI-WU :啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈// @JIANI-WU : @是志娇阿  还好有配套的设备  http://t.cn/Rfl9NZh,<Da-La-Di-La-Da->: 回复 @不然卷卷 :棒……棒极了…,<Haramont>: @lohannnn  看这个,<Haramont>: @Da-La-Di-La-Da-,<Haramont>: @Da-La-Di-La-Da-   @lohannnn,<污浊少女>: 回复 @_CHENXINYI :带回来了，背上扛着的,<_CHENXINYI>: @我叫张完美  你有给我带回来吗,<可爱猪头脾气大>: 哈哈哈哈哈哈哈哈哈哈,<米米烁>: @还是当朋友  珍珠吃的那种火腿[眼泪],<一山白>: 哪里有卖  我中意的东西我要得到的 // @JIANI-WU : @是志娇阿  还好有配套的设备  http://t.cn/Rfl9NZh,<lbin8989>: 好好哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈// @先扔里 : 回复 @JIANI-WU :啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈// @JIANI-WU : @是志娇阿  还好有配套的设备   http://t.cn/Rfl9NZh,<小吴极>: @Liiiii_o  一起吃啊,<无往而不利GoODLUCK>: 厉害了6666 // @先扔里 :回复 @JIANI-WU :啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈// @JIANI-WU : @是志娇阿  还好有配套的设备  http://t.cn/Rfl9NZh,<张木子G>: 厉害了我的男神 @先扔里,<重度精分马美丽>: @栀屿mmmmm  哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,<十分豹躁uuu>: @一个可爱的僵尸粉呀呀呀,<酥炸小黄嘎>: 不行了 笑的不行了,<爬丝_>: 哈哈哈哈哈哈哈哈哈,<鲨鱼小饱饱>: 哈哈哈哈哈哈笑弯了  http://t.cn/RflNb9q,<格扥>: 哈哈哈哈哈哈哈哈,<Sssspeaker>: [二哈][二哈][二哈],<thevelvetsubway>: 哈哈哈哈哈哈哈哈哈神经病]
xianrengli	谁买过这个？听说北京有卖的！ ​​​	[<貓膩無限大__>: @苏年华sunshine   @史石狮子头,<keybum-jonghyun>: @_陈上进   @都是浮云何必装棉花糖,<teacher滚粗>: 回复 @LEUNGLAM_ :哈哈哈,<-郭郭郭郭郭郭>: 回复 @樂涩x :哈哈哈哈哈,<伪羚羊>: @童乳巨颜汤圆妈,<培根同学>: 回复 @在下扳本-有何贵干 :特别好,<SophieJOZ文武贝>: @一瓶白熊酱  哈哈哈哈哈哈哈哈哈啊哈,<卻痒>: 回复 @UnKiki :琪琪把我们的照片分享给我吧！,<Shake-Lin>: 回复 @罒冖罒 :标点符号,<站在巷尾的姑娘>: @Cccccccccc9999,<进击的_HY>: 回复 @巴拉拉yooowoo :我去年看到过。。。,<巴拉拉yooowoo>: @进击的_HY   @-_Maybe-_   @进击的布丁菇凉  [二哈][二哈]评论也是6的不行,<巛O巛>: 回复 @JIANI-WU :哈哈哈哈,<DuangDuang骑士>: 回复 @DuangDuang的肉肉 :卧槽哈哈哈哈[开心],<萌蠢宝宝>: 回复 @JIANI-WU : @黑椒畅,<Melisenda_杨婧>: 回复 @Melisenda_杨婧 :是像,<地狱猫Hellcat>: 回复 @Melisenda_杨婧 :好像张亚军,<给我我就上车了>: 回复 @貓吃抹茶 :[二哈][二哈][二哈],<lkygh>: →_→// @丹东发带欧妮 : [doge]最右→_→// @土豆印画 : [哆啦A梦吃惊]最右 // @-Thaddeus- :回复 @JIANI-WU :哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我就服这条// @JIANI-WU : @是志娇阿  还好有配套的设备    http://t.cn/Rfl9NZh,<迪迪迪轻轻轻轻>: 回复 @Chemical-reaction :[吐][吐][吐]绝了,<Chemical-reaction>: 我的天 @迪迪迪轻轻轻轻,<爱吃肉的水晶女孩>: 回复 @JIANI-WU : @蛋泥福  哈哈哈哈哈哈哈哈哈哈,<西米囊_>: 回复 @f_雪雪雪雪雪雪 :想回复你,<f_雪雪雪雪雪雪>: 回复 @咖啡馆里的秋刀鱼与猫_ :为啥你现在才回复这条,<西米囊_>: 回复 @f_雪雪雪雪雪雪 :....,<sunny_William>: 回复 @希希希希天才呀 :好！等我，但我家附近超市没看到,<一个名字xxx->: 回复 @sunny_William :哈哈哈哈……一定要给我照张照片。,<sunny_William>: 回复 @希希希希天才呀 :我去买一个能吃到18年，哈哈哈,<一个名字xxx->: 回复 @sunny_William :感觉够吃一年。哈哈哈,<sunny_William>: 回复 @希希希希天才呀 :卧槽，没，这么牛逼,<一个名字xxx->: @sunny_William  你吃过没？哈哈哈,<-贼他妈可爱>: 回复 @我在外面玩- :可怕,<你听说过孙大圣吗>: 回复 @胡二还是爸爸 :r,<_IJMGH>: 回复 @LynnJane :哈哈哈哈哈真的这根香肠属于珍珠,<LynnJane>: 想到珍珠了 哈哈哈哈哈 @炒栗子了,<Kenor_AS>: 回复 @ANVERSA :好想啃,<ANVERSA>: 回复 @Kenor_AS :想进去泡泡  把自己泡成老坛酸菜味儿,<Kenor_AS>: @ANVERSA   @Insects_cross_gun   @李琦oo  哈哈哈哈哈热评第一个[笑cry][笑cry][笑cry],<耿小团>: 回复 @哪吒很传奇 :哈哈，给力。我机会也买一个吃[哈哈],<PlaTo__L>: 回复 @ME-MUZI木子 :老婆，无我噶长,<这首歌希望你听见>: 回复 @爆炸的毛球球 :记得记得,<向日葵Sophia>: 回复 @De-ron :[笑cry]都是亚硝酸盐,<Yukirin_大爱_4Y>: 回复 @宿芸洁 :我要一天把它吃掉[微笑],<無----憂>: 回复 @Enivrez-vous :可爱！！！想要！！！,<周小咩吧>: 回复 @GD小喵喵 :太爽了也！,<汪大毛小同志>: 回复 @法国的小橘子 :我才看到[害羞],<Ich弓长磊>: 回复 @张倩Q-Q :这是我上个月艾特你的、你现在回复,<张倩Q-Q>: 回复 @Ich弓长磊 :估计得乐疯了,<87所长>: 回复 @不要鱼了 :[眼泪][眼泪][眼泪]被那个配套的评论笑死,<一凡的黄老头>: 回复 @九月的karry熟了 :厉害了,<九月的karry熟了>: 回复 @JIANI-WU : @一凡的黄老头,<白羊温柔控m>: 回复 @Anime_yume桑 :呸！可怕[笑cry],<Joyeldm>: 回复 @我7去追逐着 :小bb睡在上面吃,<Joyeldm>: 回复 @我7去追逐着 :哈哈哈哈哈哈哈哈,<蔡昊云>: 回复 @JIANI-WU : @ABCDEFGXX   @KIKI_1995,<我7去追逐着>: @Joyeldm  抱着吃,<爱吃甜筒爱小哥哥的XGH>: @show慧hui,<叶苏欧尼>: 这起码得连续吃一个星期吧……,<请叫亚亚赵先森>: 回复 @哦耶_tana :我敢肯定你绝对逮不完，甚至你个渣渣拿都可能拿不动…甩给我的话…我肯定也逮不完]
xianrengli	点赞功能应该被废除，没有什么事是一个评论解决不了的！ ​​​	[<先扔里>: 回复 @清晓庄 :哈哈哈哈哈哈你懂我！,<先扔里>: 回复 @夢幻保濟丸1896 :谢谢,<mazyokio>: 来个虾仁？  http://t.cn/RfM1J1E,<单飞不解散Tracy>: 说完顺手点了个赞,<红团绿豆>: 图片评论  http://t.cn/RfM1htS,<NothingSir->: 一个不能解决，就两个！]
xianrengli	#我男朋友是庾澄庆# ​​​	[<扶南>: 想要那个背景里的天下没有我恨的人那个图，求！,<退堂鼓王>: 男朋友太好了 跟你一样好 你们可以说是神雕侠侣了,<先扔里>: 回复 @小洋芋与鱼与氢氧化铝 :你的英语还挺好的,<ddsfurkk>: youR boi弗ra恩的 真的很interesting]
xianrengli	我去旅游了嘻嘻 ​​​	[<一勺毛毛>: 回复 @先扔里 :？？？,<先扔里>: 回复 @心碎男孩- :我长得像jacket,<先扔里>: 回复 @WMMAOOOO :我去 我不会再打开你的图了,<大几把美少女>: 回复 @先扔里 :好high fashion的长相 又有硬又有柔,<一勺毛毛>: 好巧  http://t.cn/Rf7R21y,<先扔里>: 回复 @机智少女董二猫 :O(∩_∩)O~,<机智少女董二猫>: 回复 @先扔里 :并没有 我是那种在外游玩也仍可以将自己抠的很圆滑的人,<Leocci>: 回复 @心碎男孩- :噗哈哈哈，太可爱了  http://t.cn/Rf78Sq4,<先扔里>: 回复 @白芒果soda :啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈,<先扔里>: 回复 @心碎男孩- :。。。。。。。真不容易 女的,<blackjsoda>: 穿越得有点慢了，有些部位还没到呢。,<大几把美少女>: 我看了一周你的微博了 都没从五官和声音上准确的判断出 你是男生还是女生 你能告诉我吗,<先扔里>: 回复 @机智少女董二猫 :我觉得你有点嫉妒我,<韦大X>: 你和美景融为一体,<先扔里>: 回复 @肥胖昏迷 :好的谢谢,<机智少女董二猫>: 在外注意身体 感觉你身体不太好 很多地方都出现了毛边,<施大脑袋>: 这不是徐濠萦么[哈哈],<退堂鼓王>: 哈哈哈哈哈哈哈哈你这图扣得]
xianrengli	我虽然不是一个平顶山人，但我有平顶山的魂！ ​​​	[<我就是真的太瘦了>: 你有多少双袜子？,<欺公子丶>: 想看你和刘梓晨同款  感受宽屏与竖屏同时带来的视觉冲击,<先扔里>: 回复 @hgrfhjjj :行 自留了,<先扔里>: 回复 @流星捕手高圆圆 :啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈,<冰凉湿润的小鼻子>: 图片评论  http://t.cn/RV1e1hn,<先扔里>: 回复 @流星捕手高圆圆 :。。。我就167 正常的矮丑挫 可能因为色差的原因吧 实物很普通,<bdhfhudj>: 回复 @先扔里 :别给了，你穿就挺好！,<余生某日_>: 回复 @先扔里 :而且在我心里已经给你起了另一个名字，至真至纯至美之宇智波伟儿,<先扔里>: 回复 @hgrfhjjj :。。店里打折买的 本来准备给我爸穿,<bdhfhudj>: 耐克上衣猴看，是淘宝买的吗[羞嗒嗒],<先扔里>: 回复 @逵逵加油哦 :不许走！打扰费请付一下！墨西哥直收！！,<逵逵加油哦>: 回复 @先扔里 :好的谢谢我再考虑一下，打扰了。,<先扔里>: 回复 @流星捕手高圆圆 :哈哈哈哈哈哈赤裸的天使哈哈哈哈哈 这个词就是为我而生的,<先扔里>: 回复 @流星捕手高圆圆 :你自挖双目吧 我不动手,<先扔里>: 回复 @逵逵加油哦 :保质期0.5天 墨西哥直邮 能接受的亲请拍,<余生某日_>: 回复 @先扔里 :凭我本科服装设计毕业的一双慧眼，目测你在100斤以下90斤左右吧，你在我面前是赤裸天使，看三围是我们这行的职业病[摊手],<逵逵加油哦>: 回复 @先扔里 :不过你真的瘦了，有点想买你的减肥窝头了。,<爱学习不爱吃大米饭>: 回复 @先扔里 :潮瓜的善良的心  #爱瓜护瓜不爱白瞎#,<先扔里>: 回复 @逵逵加油哦 :这就是我一直想去的后山！！结果屁也没有 我后头是鸡窝 有片树林挺好 不让进去,<达无无>: 点燃一支雪茄，大口抽顶呱呱。  http://t.cn/RV1ruyi,<逵逵加油哦>: 意大利的风景跟我们的故乡也没啥差别,<小莱油子>: 回复 @先扔里 :就差声音了！,<先扔里>: 回复 @小莱油子 :视频里保持一致了吗,<先扔里>: 回复 @贫穷的人类 :又栽回去了 我怕有毒,<先扔里>: 回复 @流星捕手高圆圆 :250斤刚刚好的女子,<小莱油子>: 看了照片先扔里果然真的长这样,<爱学习不爱吃大米饭>: 香菇摆拍完就扔了吗 好浪费  蓝瘦香菇,<黄苦闹>: 龙的传人[强]🏻,<-桥都麻袋>: 神似驴得水里的吕得水[摊手]]
xianrengli	美景，美湖，大颗的珍珠，还有我脚上踩的屎 ​​​	[<谢二朵>: 居然没人发现你的手机壳那么辣眼,<美少男2016>: 回复 @先扔里 :对！,<先扔里>: 回复 @美少男2016 :尤其是我的美貌,<美少男2016>: 哈哈哈哈哈哈哈哈你这一身搭配好喜欢  http://t.cn/RVHtjFc,<先扔里>: 回复 @扶南 :息息,<扶南>: 回复 @先扔里 :爱你爱到无法自拔,<先扔里>: 回复 @达无无 :哈哈哈哈哈哈我长得跟东方树叶是的,<先扔里>: 回复 @扶南 :magic,<青山十七>: 越自然，越美丽，[好棒],<退堂鼓王>: 哈哈哈哈哈哈哈哈过,<女扁鹊>: 好！喜！欢！你！这！一！身！,<开心的大麋鹿>: 帅哥这是在哪儿玩儿呀,<月野兔之>: 你怎么做到的[二哈] 卧槽你p脸技术666啊,<达无无>: 回复 @先扔里 :放心吧，一致的，血统纯净。,<先扔里>: 回复 @达无无 :跟视频里保持一致了吗？,<达无无>: 来自东方的神秘面孔。  http://t.cn/RVHtANC]
xianrengli	大金链子小烧烤，一天三顿小手表！ ​​​	[<扶南>: 发达了 红红火火,<我一点儿也不好吃>: 大瓜你这个头发是天天弄吗,<貓大冉>: 回复 @先扔里 :脐带～[抱抱],<愚人moore>: 国庆系列都看了好多遍了！我需要你！,<大花小棉被>: 要更新了噜   急冻！！,<叫我赵山河好了>: 回复 @隔壁王亮亮 :嘿嘿,<叫我赵山河好了>: 回复 @先扔里 :老铁，抱拳了,<才不是呢你懂个屁>: 回复 @先扔里 :放外面容易被风吹起来呀,<Graiont>: 没别的 就是ne,<先扔里>: 回复 @说好的100斤呢 :塞在里面容易掉色,<才不是呢你懂个屁>: 这个光泽可以的，不过大哥不都塞在里面的吗,<隔壁王亮亮>: 回复 @叫我赵山河好了 :哈哈哈哈哈哈哈,<先扔里>: 回复 @叫我赵山河好了 :兄弟抱一下！,<先扔里>: 回复 @貓大冉 :yas！,<猫尼酱>: 大哥 缺扒蒜小妹儿吗？自带白貂,<叫我赵山河好了>: 亲兄弟  http://t.cn/RVjRN1C,<貓大冉>: 是要更新快手了吗？]
xianrengli	社会有型哥有样儿！ ​​​	[<黑眼圈独兽>: 我单方面宣布你是我的老公刘亚里了,<先扔里>: 回复 @祝有肉 :哈哈哈哈哈哈你的英语怎么样？,<还是冷静吧>: 哈哈哈哈哈哈哈好,<祝有肉>: 哈哈哈哈哈哈 你是电你是光！,<先扔里>: 回复 @猫拉面屋pussy :女的啊,<小猫巴士bus>: 先扔里你是男生吗？？ 关注你很久 一直以为你是女生？？,<蜜丝蜜>: 回复 @先扔里 :那不能够！,<705ml>: 博主是女生啊？？？,<先扔里>: 回复 @蜜丝蜜 :哈哈哈不像 像韩红,<在洗枣>: 回复 @先扔里 :对！安妮宝贝笔下拥有海藻般头发的吕孩！,<蜜丝蜜>: 回复 @先扔里 :我觉得像窦靖童，酷酷的！,<先扔里>: 回复 @蜜丝蜜 :yas！,<蜜丝蜜>: 原来现扔里长这样！,<还叫我玉面小飞龙吧>: 左第二排第一张姚晨前夫。,<隔壁王亮亮>: 社会有型哥有样，但哥不是你对象,<先扔里>: 回复 @在洗枣 :哈哈哈哈那个发型导致我好几年不能梳头（直发也不梳,<Frequency梯田>: 厉害了，你有你的样！这么多表情居然没一个重复的。,<先扔里>: 回复 @thevelvetsubway :哈哈哈哈哈哈哈哈哈哈哈哈哈,<戒怼>: 回复 @先扔里 :你奏凯[摊手],<在洗枣>: 为何我脑中对小虎的发型印象停留在烫着小卷爆炸头🤔,<先扔里>: 回复 @wyklhhazj :你好我就是110本人,<先扔里>: 回复 @空中301斗牛犬 :抱拳儿了！,<thevelvetsubway>: 回复 @先扔里 :倒数第二排第二张李小璐,<先扔里>: 回复 @thevelvetsubway :倒数第四是韩红本人,<thevelvetsubway>: 图一最后神似苑琼丹,<戒怼>: 有毒，110吗？喂。。。,<小猪酱9>: 这批视频真的太可爱了！！！[眼泪]]
xianrengli	异曲同工 ​​​	[<佳航__>: 回复 @肥猿 : @Gamer_Song,<林林林林猫儿>: 回复 @王渤壹 :哈哈哈哈哈 莫名的觉得好看,<王渤壹>: @林林林林猫儿   @忘了眼镜,<wildwolflady>: 我操哈哈哈哈啊哈哈哈,<肥猿>: @佳航poppy_poppe,<childrennn>: 回复 @元怡芝 :哈哈哈哈哈,<元怡芝>: @childrennn  别打我 除了牛逼我还能说什么哈哈哈哈,<福娃糙你卷>: @BHTV宋秋曼,<胖胖的贾圆子>: 回复 @滑滑的沿路冰 :噗哈哈哈哈哈哈哈哈哈哈,<滑滑的沿路冰>: @找老道斗法   @狸猫悦   @田圆圆lem   @西瓜皮不踩   @astory4u,<请让我再睡会儿吧>: 哈哈哈哈哈，今日最佳,<阿-绿>: 哈哈哈我还眼巴巴找这种靴子 get了,<王菲男票>: 王菲六年前的玩的玩意儿好吗…,<纠纠纠纠纠结君>: @Doris菜菜_,<五世荏飞>: 回复 @edade :[笑cry][笑cry][笑cry][good],<小凉快->: @顾等等   @卓别零儿,<uglynakedgal->: @BcpBcpBcp,<rockwAve_>: 回复 @9小时前 :还挺fashion的哈哈哈,<拆封过后>: 回复 @rockwAve_ :哈哈哈太适合你了,<rockwAve_>: @9小时前   鞋还不容易掉了,<xxxPersephonexxx>: 里里！你这是要在时髦届憋大招吗！,<-只菜>: @柒丶涩   @O登O登,<端木小仙女>: hi哈哈哈哈哈哈哈哈哈哈哈,<大欣zei>: 回复 @伶牙俐齿布猴子 :我关注点都在包上了[衰],<超红的博主>: 哈哈哈哈哈哈哈哈哈哈哈哈哈哈,<牙洞儿->: @iuberry,<月工半仙儿>: 回复 @打米凹 :哈哈哈套上袜子比原来的鞋子更时髦了100个level,<陈粑粑儿>: 回复 @九俐 :get,<魏_微微>: @盐盐盐_Ngan,<高囍宝>: 回复 @先扔里 :是是,<噶尓比>: 哈哈哈 even better,<褚褚cy>: @aamonologues,<季啾啾>: 咋还没被哈哈党轮七万次[怒],<先扔里>: 回复 @高囍宝 :你说的一定是网友自己加工的那个吧,<打米凹>: @月工半仙儿  有点想圈你,<_西景_>: [脸红][脸红][脸红],<九俐>: @陈粑粑儿  很是有才华,<猴吱>: 哈哈哈哈哈哈时尚先锋,<刘半仙也不是仙儿>: 回复 @伶牙俐齿布猴子 :[拜拜],<聋瘩狞>: 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,<伶牙俐齿布猴子>: @刘半仙也不是仙儿   @大欣zei  送给你们一个好方法,<泼泼泼泼泼皮>: 哈哈哈哈为什么糟蹋袜子]
